High,Low,Open,Close,Volume,Adj Close,date
90.5999984741211,88.05999755859375,90.0,89.13999938964844,1011487.0,75.35935974121094,2018-01-25
89.97000122070312,89.18000030517578,89.4800033569336,89.63999938964844,656473.0,75.78206634521484,2018-01-26
90.80000305175781,89.70999908447266,90.0,89.77999877929688,573747.0,75.90042877197266,2018-01-29
89.56999969482422,88.16000366210938,89.2699966430664,88.69999694824219,677826.0,74.98738861083984,2018-01-30
89.77999877929688,88.33999633789062,88.79000091552734,88.56999969482422,588505.0,74.87748718261719,2018-01-31
90.44999694824219,87.2300033569336,89.4000015258789,88.37000274658203,1059580.0,74.70840454101562,2018-02-01
88.56999969482422,86.20999908447266,88.55999755859375,87.58000183105469,1180388.0,74.04053497314453,2018-02-02
86.81999969482422,85.62999725341797,86.69999694824219,86.66000366210938,1293994.0,73.26276397705078,2018-02-05
85.51000213623047,82.5,83.0,83.68000030517578,2364966.0,70.74345397949219,2018-02-06
85.8499984741211,83.80999755859375,84.80000305175781,85.55999755859375,1079429.0,72.33281707763672,2018-02-07
85.47000122070312,82.77999877929688,84.27999877929688,83.12000274658203,1384429.0,70.27003479003906,2018-02-08
84.27999877929688,82.04000091552734,83.12000274658203,82.58000183105469,1253832.0,69.81351470947266,2018-02-09
85.9800033569336,82.95999908447266,83.7300033569336,85.06999969482422,1738861.0,71.91856384277344,2018-02-12
85.52999877929688,84.45999908447266,85.0999984741211,84.61000061035156,1023564.0,71.5296859741211,2018-02-13
86.5999984741211,83.6500015258789,85.2699966430664,86.0999984741211,1070756.0,72.78933715820312,2018-02-14
87.66000366210938,85.13999938964844,86.62999725341797,86.04000091552734,1283328.0,72.73860931396484,2018-02-15
90.0999984741211,87.29000091552734,90.0,87.80000305175781,1770256.0,74.22652435302734,2018-02-16
88.9000015258789,87.4800033569336,88.9000015258789,87.88999938964844,654730.0,74.30260467529297,2018-02-19
87.95999908447266,85.83999633789062,87.69999694824219,86.9000015258789,946724.0,73.46566009521484,2018-02-20
86.83000183105469,85.66000366210938,86.83000183105469,86.13999938964844,650743.0,72.82315063476562,2018-02-21
87.18000030517578,84.66000366210938,85.47000122070312,86.94000244140625,887737.0,73.49947357177734,2018-02-22
88.25,86.63999938964844,87.27999877929688,87.79000091552734,898312.0,74.21807098388672,2018-02-23
88.86000061035156,87.33999633789062,88.25,87.61000061035156,798510.0,74.06590270996094,2018-02-26
88.69999694824219,87.08999633789062,87.95999908447266,88.66999816894531,1019049.0,74.96202087402344,2018-02-27
89.7699966430664,87.91000366210938,88.2300033569336,89.4800033569336,1381973.0,75.64680480957031,2018-02-28
90.54000091552734,89.0,89.19999694824219,90.0,1564612.0,76.08641052246094,2018-03-01
89.55000305175781,87.77999877929688,89.01000213623047,88.54000091552734,1538873.0,74.85211944580078,2018-03-02
89.16999816894531,87.02999877929688,87.80000305175781,88.11000061035156,1455806.0,74.48860168457031,2018-03-05
91.11000061035156,88.97000122070312,89.01000213623047,89.4000015258789,1531862.0,75.57917022705078,2018-03-06
100.69999694824219,88.0999984741211,88.95999908447266,94.44000244140625,3986413.0,79.84001922607422,2018-03-07
96.47000122070312,92.7300033569336,93.4000015258789,95.81999969482422,1886142.0,81.00666046142578,2018-03-08
95.6500015258789,94.0,94.2699966430664,94.94999694824219,1058905.0,80.27116394042969,2018-03-09
95.69000244140625,94.51000213623047,95.0999984741211,94.98999786376953,781999.0,80.30498504638672,2018-03-12
95.86000061035156,93.75,94.80000305175781,94.2300033569336,882147.0,79.6624755859375,2018-03-13
95.33000183105469,93.80999755859375,94.01000213623047,94.55999755859375,692333.0,79.94145202636719,2018-03-14
95.75,94.22000122070312,94.7699966430664,95.43000030517578,782717.0,80.67696380615234,2018-03-15
95.94000244140625,94.7300033569336,95.19999694824219,95.20999908447266,909609.0,80.490966796875,2018-03-16
95.16000366210938,93.9000015258789,95.08000183105469,94.48999786376953,749901.0,79.88227844238281,2018-03-19
95.4000015258789,94.20999908447266,94.26000213623047,95.23999786376953,611338.0,80.5163345336914,2018-03-20
95.29000091552734,93.69999694824219,95.02999877929688,94.02999877929688,767893.0,79.49339294433594,2018-03-21
93.9800033569336,91.19999694824219,93.0999984741211,92.68000030517578,773825.0,78.35209655761719,2018-03-22
92.38999938964844,90.27999877929688,91.7300033569336,92.13999938964844,713787.0,77.89557647705078,2018-03-23
94.12000274658203,92.13999938964844,92.66000366210938,92.44999694824219,785017.0,78.15765380859375,2018-03-26
95.02999877929688,93.01000213623047,94.44999694824219,93.4000015258789,776869.0,78.9607925415039,2018-03-27
93.11000061035156,91.56999969482422,93.01000213623047,93.11000061035156,676642.0,78.71562194824219,2018-03-28
100.80000305175781,93.47000122070312,93.51000213623047,98.5,3449130.0,83.27235412597656,2018-03-29
97.79000091552734,95.94999694824219,97.0,96.41999816894531,1358057.0,81.51390838623047,2018-04-03
96.80999755859375,94.44000244140625,96.44000244140625,95.43000030517578,821834.0,80.67696380615234,2018-04-04
98.81999969482422,97.2300033569336,97.33999633789062,98.62000274658203,938291.0,83.3738021850586,2018-04-05
99.3499984741211,97.76000213623047,98.43000030517578,98.75,659508.0,83.48370361328125,2018-04-06
99.55000305175781,95.5999984741211,99.27999877929688,96.3499984741211,1248769.0,81.45472717285156,2018-04-09
98.05000305175781,95.51000213623047,97.23999786376953,96.0199966430664,1037548.0,81.17575073242188,2018-04-10
96.27999877929688,93.12000274658203,95.87000274658203,93.36000061035156,1438806.0,78.92697143554688,2018-04-11
94.5199966430664,93.4000015258789,93.56999969482422,93.87999725341797,705100.0,79.3665771484375,2018-04-12
94.95999908447266,93.94999694824219,94.51000213623047,94.0999984741211,646025.0,79.55257415771484,2018-04-13
95.58999633789062,93.18000030517578,94.12000274658203,94.0999984741211,779333.0,79.55257415771484,2018-04-16
95.72000122070312,94.12000274658203,94.44999694824219,94.68000030517578,748280.0,80.04290771484375,2018-04-17
95.33999633789062,93.55000305175781,94.7699966430664,94.44000244140625,839138.0,79.84001922607422,2018-04-18
95.19999694824219,94.19999694824219,94.5,94.5,549895.0,79.89073181152344,2018-04-19
94.5999984741211,93.69999694824219,94.5,94.12000274658203,673692.0,79.5694808959961,2018-04-20
94.7300033569336,93.93000030517578,94.0,94.38999938964844,497926.0,79.79773712158203,2018-04-23
94.48999786376953,92.68000030517578,94.30999755859375,93.37000274658203,878810.0,78.93543243408203,2018-04-24
93.62999725341797,91.22000122070312,92.94000244140625,92.76000213623047,641257.0,78.41973114013672,2018-04-25
92.97000122070312,91.0999984741211,92.23999786376953,92.05999755859375,943274.0,77.82794952392578,2018-04-26
90.19000244140625,88.05000305175781,90.0,89.16000366210938,2081234.0,75.37628173828125,2018-04-27
90.41999816894531,88.70999908447266,89.01000213623047,89.83999633789062,706371.0,75.95114135742188,2018-04-30
90.62999725341797,89.55999755859375,90.0,90.0,1348309.0,76.08641052246094,2018-05-02
90.33000183105469,88.94000244140625,90.31999969482422,89.45999908447266,765359.0,75.62989807128906,2018-05-03
89.80999755859375,88.80000305175781,89.68000030517578,89.4000015258789,718818.0,75.57917022705078,2018-05-04
89.86000061035156,89.08000183105469,89.4000015258789,89.75,405551.0,75.87506103515625,2018-05-07
90.12999725341797,88.80999755859375,89.68000030517578,89.12999725341797,720184.0,75.35090637207031,2018-05-08
89.19000244140625,88.0,88.62999725341797,88.54000091552734,967329.0,74.85211944580078,2018-05-09
89.06999969482422,87.69999694824219,88.47000122070312,88.4000015258789,506168.0,74.73377227783203,2018-05-10
89.43000030517578,88.37000274658203,88.44000244140625,89.0,547289.0,75.24101257324219,2018-05-11
89.44000244140625,87.62000274658203,89.0,88.66999816894531,769952.0,74.96202087402344,2018-05-14
89.37999725341797,88.2300033569336,88.4000015258789,88.77999877929688,675325.0,75.05501556396484,2018-05-15
89.5999984741211,88.52999877929688,89.13999938964844,88.63999938964844,569045.0,74.93666076660156,2018-05-16
92.48999786376953,88.80000305175781,88.80000305175781,91.77999877929688,1726996.0,77.59122467041016,2018-05-17
91.9000015258789,90.44999694824219,91.76000213623047,90.94000244140625,887864.0,76.88109588623047,2018-05-18
91.94999694824219,90.83000183105469,90.98999786376953,91.33999633789062,456345.0,77.21925354003906,2018-05-21
92.37000274658203,91.58000183105469,91.81999969482422,91.87000274658203,862110.0,77.66732025146484,2018-05-22
91.91999816894531,86.62000274658203,91.5,86.94999694824219,2336379.0,73.50791931152344,2018-05-23
86.95999908447266,85.0999984741211,86.55999755859375,85.48999786376953,1759902.0,72.27363586425781,2018-05-24
86.51000213623047,84.81999969482422,86.08000183105469,85.62999725341797,1278034.0,72.3919906616211,2018-05-25
86.13999938964844,84.38999938964844,85.86000061035156,85.20999908447266,605733.0,72.03692626953125,2018-05-28
84.70999908447266,82.2300033569336,84.55000305175781,83.55000305175781,1554596.0,70.63355255126953,2018-05-29
83.94000244140625,82.91999816894531,83.55000305175781,83.68000030517578,862098.0,70.74345397949219,2018-05-30
84.0999984741211,82.16999816894531,83.97000122070312,82.62999725341797,1509822.0,69.85578155517578,2018-05-31
84.81999969482422,83.05999755859375,83.33999633789062,83.62999725341797,959280.0,70.70118713378906,2018-06-01
84.87999725341797,83.93000030517578,84.72000122070312,83.94999694824219,640768.0,70.97171020507812,2018-06-04
84.91000366210938,83.6500015258789,84.06999969482422,83.6500015258789,629795.0,70.71809387207031,2018-06-05
84.2300033569336,83.0199966430664,83.69999694824219,83.69999694824219,611493.0,70.76036071777344,2018-06-06
85.19999694824219,84.2699966430664,84.4000015258789,84.5,936854.0,71.43669128417969,2018-06-07
84.04000091552734,83.12999725341797,84.01000213623047,83.5,807513.0,70.59127807617188,2018-06-08
83.80999755859375,81.87999725341797,83.5,82.91000366210938,1138257.0,70.09249877929688,2018-06-11
83.7300033569336,82.5,83.29000091552734,82.9000015258789,741549.0,70.08403778076172,2018-06-12
84.69999694824219,83.18000030517578,83.19999694824219,83.61000061035156,907860.0,70.68427276611328,2018-06-13
85.9800033569336,82.88999938964844,83.0199966430664,84.83000183105469,1350736.0,71.7156753540039,2018-06-14
86.06999969482422,83.63999938964844,84.83000183105469,83.87999725341797,1459541.0,70.91254425048828,2018-06-15
83.87999725341797,81.38999938964844,83.69999694824219,82.91000366210938,1162238.0,70.09249877929688,2018-06-18
82.31999969482422,80.91999816894531,81.75,81.6500015258789,1139343.0,69.02728271484375,2018-06-19
82.05000305175781,80.76000213623047,81.93000030517578,80.81999969482422,1257487.0,68.32559967041016,2018-06-20
77.87000274658203,75.91999816894531,76.98999786376953,76.62000274658203,1852104.0,67.75083923339844,2018-06-21
77.30999755859375,76.16000366210938,76.63999938964844,76.72000122070312,947698.0,67.83926391601562,2018-06-22
76.4800033569336,74.16000366210938,75.0,74.75,1387297.0,66.09730529785156,2018-06-25
75.94999694824219,74.56999969482422,75.9000015258789,74.56999969482422,1135825.0,65.9381332397461,2018-06-26
75.0999984741211,73.5999984741211,74.75,74.5,1671107.0,65.8762435913086,2018-06-27
74.79000091552734,72.55999755859375,74.20999908447266,73.31999969482422,1583769.0,64.83283233642578,2018-06-28
74.19999694824219,72.63999938964844,74.0,72.83000183105469,1320141.0,64.39955139160156,2018-06-29
73.16000366210938,71.4000015258789,72.20999908447266,72.27999877929688,1533613.0,63.913211822509766,2018-07-02
72.80000305175781,71.95999908447266,72.58999633789062,72.4000015258789,962348.0,64.01933288574219,2018-07-03
74.66999816894531,72.4000015258789,72.62000274658203,73.36000061035156,1215207.0,64.86820220947266,2018-07-04
76.16999816894531,73.5,73.5,75.48999786376953,1832159.0,66.75164031982422,2018-07-05
76.30000305175781,73.5999984741211,76.02999877929688,74.44999694824219,1182146.0,65.83202362060547,2018-07-06
74.29000091552734,72.51000213623047,73.9000015258789,74.08999633789062,1582756.0,65.5136947631836,2018-07-09
75.58999633789062,73.97000122070312,75.0,75.12999725341797,1081465.0,66.43331146240234,2018-07-10
74.5999984741211,72.93000030517578,74.55999755859375,73.37999725341797,1188766.0,64.88587951660156,2018-07-11
73.87999725341797,72.77999877929688,73.73999786376953,73.26000213623047,711766.0,64.77977752685547,2018-07-12
74.19000244140625,73.26000213623047,73.62999725341797,73.5999984741211,904510.0,65.0804214477539,2018-07-13
74.88999938964844,73.08000183105469,73.69999694824219,73.63999938964844,941552.0,65.11578369140625,2018-07-16
73.93000030517578,72.91000366210938,73.58000183105469,73.70999908447266,647206.0,65.17768859863281,2018-07-17
75.30999755859375,74.05000305175781,74.19000244140625,74.56999969482422,1130305.0,65.9381332397461,2018-07-18
75.01000213623047,73.55000305175781,74.4000015258789,74.12000274658203,894461.0,65.54022216796875,2018-07-19
74.12999725341797,72.27999877929688,74.12999725341797,73.23999786376953,1198510.0,64.76209259033203,2018-07-20
73.31999969482422,72.38999938964844,73.01000213623047,73.26000213623047,730478.0,64.77977752685547,2018-07-23
75.25,73.70999908447266,75.18000030517578,73.70999908447266,1591352.0,65.17768859863281,2018-07-24
74.0,71.47000122070312,73.7300033569336,72.12999725341797,1903043.0,63.78057861328125,2018-07-25
74.47000122070312,72.7699966430664,73.5,73.20999908447266,1914061.0,64.73556518554688,2018-07-26
75.30000305175781,71.9800033569336,74.66999816894531,74.58000183105469,1872581.0,65.94697570800781,2018-07-27
75.12000274658203,74.0,74.41000366210938,74.95999908447266,794216.0,66.28299713134766,2018-07-30
75.7300033569336,74.7300033569336,74.80000305175781,75.29000091552734,845424.0,66.57479858398438,2018-07-31
75.75,73.69999694824219,75.63999938964844,73.73999786376953,1309394.0,65.20420837402344,2018-08-01
73.41999816894531,72.27999877929688,73.4000015258789,72.4000015258789,1204427.0,64.01933288574219,2018-08-02
73.11000061035156,72.13999938964844,72.58999633789062,72.37000274658203,797826.0,63.992801666259766,2018-08-03
73.19999694824219,71.7699966430664,72.55999755859375,72.19999694824219,812375.0,63.84247589111328,2018-08-06
73.33999633789062,72.30999755859375,72.33000183105469,72.7300033569336,787175.0,64.31112670898438,2018-08-07
73.41999816894531,72.5999984741211,72.61000061035156,73.25,727648.0,64.77093505859375,2018-08-08
73.08000183105469,72.2699966430664,73.05000305175781,72.88999938964844,771556.0,64.45260620117188,2018-08-09
74.88999938964844,72.5199966430664,74.88999938964844,72.87999725341797,1247128.0,64.44376373291016,2018-08-10
72.69000244140625,71.69999694824219,72.30000305175781,71.9000015258789,815782.0,63.57720184326172,2018-08-13
72.41999816894531,70.91000366210938,72.0199966430664,71.27999877929688,1037134.0,63.028968811035156,2018-08-14
71.91000366210938,70.26000213623047,71.48999786376953,70.70999908447266,960083.0,62.52494812011719,2018-08-15
71.5,70.7699966430664,70.95999908447266,71.19000244140625,742753.0,62.94939422607422,2018-08-16
72.3499984741211,70.81999969482422,71.45999908447266,72.19999694824219,1190822.0,63.84247589111328,2018-08-17
73.54000091552734,72.19999694824219,72.41999816894531,72.80000305175781,825240.0,64.3730239868164,2018-08-20
73.68000030517578,71.86000061035156,72.62000274658203,73.44999694824219,1107294.0,64.94778442382812,2018-08-21
74.36000061035156,71.98999786376953,73.44999694824219,72.87999725341797,1416846.0,64.44376373291016,2018-08-22
73.13999938964844,71.45999908447266,72.88999938964844,71.55000305175781,1093053.0,63.26771545410156,2018-08-23
72.37000274658203,71.44999694824219,71.47000122070312,72.02999877929688,762667.0,63.69215774536133,2018-08-24
73.31999969482422,72.22000122070312,72.41999816894531,73.08999633789062,639069.0,64.62945556640625,2018-08-27
75.33000183105469,74.1500015258789,74.43000030517578,74.5199966430664,1538996.0,65.8939208984375,2018-08-28
74.83999633789062,73.55000305175781,74.79000091552734,74.63999938964844,709417.0,66.00003051757812,2018-08-29
75.5,73.61000061035156,74.22000122070312,74.69999694824219,954563.0,66.05308532714844,2018-08-30
74.5,73.44999694824219,74.5,74.19999694824219,821565.0,65.6109619140625,2018-08-31
73.88999938964844,73.16999816894531,73.79000091552734,73.38999938964844,550060.0,64.89472961425781,2018-09-03
73.30999755859375,71.58999633789062,73.30999755859375,72.37000274658203,1047273.0,63.992801666259766,2018-09-04
72.72000122070312,71.5,72.01000213623047,72.26000213623047,874091.0,63.89553451538086,2018-09-05
72.58000183105469,71.79000091552734,72.3499984741211,71.83999633789062,684066.0,63.52414321899414,2018-09-06
72.01000213623047,70.88999938964844,71.8499984741211,71.69000244140625,745436.0,63.39151382446289,2018-09-07
72.44999694824219,71.25,71.70999908447266,71.94999694824219,647907.0,63.62141036987305,2018-09-10
72.37999725341797,69.75,72.37999725341797,70.18000030517578,1334399.0,62.05630111694336,2018-09-11
70.91000366210938,69.77999877929688,70.2699966430664,70.5,1148668.0,62.339256286621094,2018-09-12
72.44000244140625,70.58999633789062,70.58999633789062,71.68000030517578,1145507.0,63.38267135620117,2018-09-13
74.68000030517578,72.01000213623047,72.16000366210938,73.7300033569336,1798329.0,65.19537353515625,2018-09-14
74.55000305175781,73.19999694824219,73.6500015258789,73.83999633789062,795349.0,65.29263305664062,2018-09-17
75.4000015258789,74.19999694824219,74.69000244140625,75.13999938964844,1682727.0,66.44215393066406,2018-09-18
77.48999786376953,75.08999633789062,75.33999633789062,76.91000366210938,1437234.0,68.00727844238281,2018-09-19
78.88999938964844,77.08000183105469,77.11000061035156,77.98999786376953,1545858.0,68.96224975585938,2018-09-20
78.95999908447266,76.30000305175781,78.4000015258789,76.33000183105469,2658510.0,67.49441528320312,2018-09-21
76.37999725341797,75.44999694824219,76.30000305175781,75.56999969482422,831066.0,66.82238006591797,2018-09-24
76.33999633789062,73.80000305175781,75.55999755859375,74.06999969482422,1433807.0,65.49601745605469,2018-09-25
74.41000366210938,73.0999984741211,74.01000213623047,74.37000274658203,938445.0,65.76129150390625,2018-09-26
74.70999908447266,73.47000122070312,74.41000366210938,74.62999725341797,730774.0,65.9911880493164,2018-09-27
74.97000122070312,73.83000183105469,74.27999877929688,74.5,1129859.0,65.8762435913086,2018-09-28
75.04000091552734,73.58999633789062,74.62999725341797,74.31999969482422,750604.0,65.71707153320312,2018-10-01
74.70999908447266,73.33999633789062,73.80999755859375,74.19000244140625,1031471.0,65.60212707519531,2018-10-02
74.69000244140625,73.73999786376953,74.37999725341797,73.73999786376953,720700.0,65.20420837402344,2018-10-03
73.63999938964844,72.27999877929688,73.54000091552734,72.95999908447266,1386288.0,64.51449584960938,2018-10-04
73.48999786376953,72.0199966430664,72.87000274658203,72.30999755859375,1142626.0,63.93974304199219,2018-10-05
72.11000061035156,70.95999908447266,72.01000213623047,71.87000274658203,724286.0,63.550682067871094,2018-10-08
72.37000274658203,71.30000305175781,71.83999633789062,71.58999633789062,775623.0,63.30308151245117,2018-10-09
71.87999725341797,70.6500015258789,71.87999725341797,71.12000274658203,913834.0,62.88749313354492,2018-10-10
71.51000213623047,69.0,70.01000213623047,70.6500015258789,1218592.0,62.47189712524414,2018-10-11
72.2699966430664,71.08000183105469,71.6500015258789,71.12000274658203,1092743.0,62.88749313354492,2018-10-12
71.69000244140625,70.25,70.70999908447266,71.12999725341797,904806.0,62.89632797241211,2018-10-15
72.0,70.3499984741211,71.01000213623047,71.36000061035156,838114.0,63.09971237182617,2018-10-16
71.70999908447266,67.94000244140625,71.62999725341797,69.11000061035156,2343657.0,61.11016082763672,2018-10-17
70.2699966430664,68.83000183105469,68.93000030517578,68.9000015258789,1246264.0,60.924468994140625,2018-10-18
69.12000274658203,65.44999694824219,68.94000244140625,66.7699966430664,2408066.0,59.0410270690918,2018-10-19
68.44000244140625,65.44000244140625,67.4000015258789,65.76000213623047,1552037.0,58.14794158935547,2018-10-22
65.37999725341797,62.27000045776367,63.130001068115234,65.0999984741211,2371408.0,57.56433868408203,2018-10-23
65.0999984741211,62.83000183105469,65.0999984741211,63.060001373291016,1958816.0,55.76047897338867,2018-10-24
64.91999816894531,62.20000076293945,62.400001525878906,64.47000122070312,1827411.0,57.007266998291016,2018-10-25
64.54000091552734,62.849998474121094,63.869998931884766,64.5,1227407.0,57.033790588378906,2018-10-26
68.41999816894531,64.0999984741211,65.5,65.6500015258789,1257319.0,58.05067443847656,2018-10-29
66.94000244140625,65.2699966430664,65.97000122070312,65.87000274658203,1163100.0,58.245208740234375,2018-10-30
67.29000091552734,66.06999969482422,66.5199966430664,66.06999969482422,1257992.0,58.422054290771484,2018-10-31
67.41000366210938,65.76000213623047,66.0,65.97000122070312,847606.0,58.33363342285156,2018-11-01
68.93000030517578,66.2699966430664,67.41000366210938,66.2699966430664,1600675.0,58.59890365600586,2018-11-02
66.83999633789062,65.54000091552734,66.4000015258789,65.93000030517578,928883.0,58.29826354980469,2018-11-05
66.2300033569336,65.05999755859375,66.0999984741211,65.2300033569336,893728.0,57.67929458618164,2018-11-06
66.25,64.63999938964844,65.36000061035156,64.98999786376953,980052.0,57.467071533203125,2018-11-07
65.94999694824219,64.47000122070312,65.27999877929688,65.5199966430664,1382359.0,57.93571853637695,2018-11-08
65.75,64.70999908447266,65.55999755859375,64.94000244140625,971720.0,57.4228630065918,2018-11-09
65.54000091552734,64.45999908447266,65.3499984741211,64.7300033569336,693695.0,57.2371711730957,2018-11-12
66.2699966430664,64.75,64.75,65.77999877929688,1148077.0,58.16562271118164,2018-11-13
66.7300033569336,65.2699966430664,65.51000213623047,65.69000244140625,1130260.0,58.08604431152344,2018-11-14
66.16999816894531,64.62000274658203,65.72000122070312,65.2300033569336,1353441.0,57.67929458618164,2018-11-15
66.18000030517578,64.37000274658203,65.58000183105469,64.5,985029.0,57.033790588378906,2018-11-16
65.55000305175781,54.79999923706055,64.62999725341797,59.060001373291016,8597077.0,52.22350311279297,2018-11-19
58.77000045776367,56.220001220703125,58.70000076293945,58.36000061035156,3185714.0,51.604530334472656,2018-11-20
60.119998931884766,58.25,59.5,59.0,2169168.0,52.17044448852539,2018-11-21
59.720001220703125,58.15999984741211,59.2400016784668,59.099998474121094,1462081.0,52.25886917114258,2018-11-22
62.22999954223633,60.04999923706055,60.099998474121094,60.45000076293945,2139093.0,53.45260238647461,2018-11-23
62.81999969482422,61.349998474121094,61.349998474121094,62.099998474121094,1689147.0,54.91160583496094,2018-11-26
62.5,60.959999084472656,62.459999084472656,61.59000015258789,1728266.0,54.46063995361328,2018-11-27
62.83000183105469,61.72999954223633,61.959999084472656,61.97999954223633,1186202.0,54.80549240112305,2018-11-28
62.88999938964844,61.93000030517578,62.16999816894531,62.400001525878906,1383433.0,55.1768798828125,2018-11-29
62.900001525878906,60.95000076293945,62.79999923706055,62.04999923706055,1973287.0,54.867393493652344,2018-11-30
63.689998626708984,61.86000061035156,63.0,61.86000061035156,1714311.0,54.69938278198242,2018-12-03
61.810001373291016,60.25,61.75,60.5,1423234.0,53.4968147277832,2018-12-04
60.36000061035156,59.2400016784668,60.0,59.88999938964844,1078404.0,52.957420349121094,2018-12-05
59.279998779296875,57.0,59.06999969482422,57.38999938964844,1960889.0,50.74681091308594,2018-12-06
58.43000030517578,57.16999816894531,57.650001525878906,57.56999969482422,1236328.0,50.905975341796875,2018-12-07
57.11000061035156,54.650001525878906,57.0,55.279998779296875,1959116.0,48.88105010986328,2018-12-10
56.25,54.66999816894531,54.83000183105469,55.2599983215332,1741788.0,48.86336898803711,2018-12-11
56.650001525878906,54.900001525878906,55.5,56.310001373291016,1865193.0,49.79182815551758,2018-12-12
58.5,56.25,56.709999084472656,57.06999969482422,1592197.0,50.46385192871094,2018-12-13
56.470001220703125,54.849998474121094,56.470001220703125,55.650001525878906,1783426.0,49.208229064941406,2018-12-14
56.08000183105469,54.439998626708984,55.560001373291016,54.65999984741211,1419230.0,48.33282470703125,2018-12-17
55.709999084472656,54.02000045776367,54.220001220703125,54.40999984741211,1909452.0,48.111759185791016,2018-12-18
55.16999816894531,53.970001220703125,54.84000015258789,54.52000045776367,1317723.0,48.20902633666992,2018-12-19
55.31999969482422,53.0099983215332,53.970001220703125,54.45000076293945,2057080.0,48.147132873535156,2018-12-20
55.95000076293945,53.939998626708984,54.099998474121094,55.13999938964844,2742036.0,48.757259368896484,2018-12-21
55.150001525878906,54.18000030517578,54.5099983215332,54.900001525878906,435274.0,48.5450439453125,2018-12-24
56.16999816894531,53.290000915527344,55.58000183105469,53.68000030517578,1286571.0,47.46626281738281,2018-12-27
54.34000015258789,53.599998474121094,53.91999816894531,54.029998779296875,806341.0,47.77574920654297,2018-12-28
55.029998779296875,54.119998931884766,54.119998931884766,54.54999923706055,324399.0,48.235557556152344,2018-12-31
53.81999969482422,51.97999954223633,53.81999969482422,52.93000030517578,1307962.0,46.80308151245117,2019-01-02
53.22999954223633,52.189998626708984,52.68000030517578,52.599998474121094,1109753.0,46.51127624511719,2019-01-03
54.29999923706055,53.0099983215332,53.0099983215332,54.22999954223633,1218149.0,47.95259475708008,2019-01-04
54.599998474121094,53.849998474121094,54.27000045776367,54.470001220703125,654551.0,48.16481399536133,2019-01-07
56.86000061035156,54.529998779296875,54.59000015258789,55.95000076293945,1693887.0,49.4734992980957,2019-01-08
57.439998626708984,56.20000076293945,56.5099983215332,56.63999938964844,1346933.0,50.08362579345703,2019-01-09
56.689998626708984,55.7599983215332,56.33000183105469,56.61000061035156,925881.0,50.057098388671875,2019-01-10
57.0,54.08000183105469,56.75,55.34000015258789,1856175.0,48.93410873413086,2019-01-11
56.4900016784668,54.599998474121094,54.83000183105469,56.099998474121094,1087995.0,49.606136322021484,2019-01-14
57.20000076293945,55.5099983215332,56.65999984741211,55.91999816894531,1366273.0,49.44696807861328,2019-01-15
56.9900016784668,55.61000061035156,56.15999984741211,56.880001068115234,1197438.0,50.29584503173828,2019-01-16
56.650001525878906,55.95000076293945,56.45000076293945,56.130001068115234,1025124.0,49.63266372680664,2019-01-17
57.29999923706055,56.72999954223633,56.83000183105469,57.099998474121094,1032458.0,50.490379333496094,2019-01-18
57.47999954223633,56.849998474121094,57.439998626708984,56.90999984741211,678144.0,50.3223762512207,2019-01-21
57.150001525878906,56.47999954223633,56.79999923706055,56.779998779296875,801943.0,50.207420349121094,2019-01-22
58.150001525878906,55.84000015258789,56.349998474121094,57.40999984741211,1341793.0,50.764495849609375,2019-01-23
58.560001373291016,56.66999816894531,57.79999923706055,58.29999923706055,1299804.0,51.551475524902344,2019-01-24
61.43000030517578,58.56999969482422,58.56999969482422,61.15999984741211,2796341.0,54.080413818359375,2019-01-25
61.11000061035156,59.91999816894531,61.08000183105469,60.310001373291016,1002044.0,53.32880401611328,2019-01-28
62.0,59.869998931884766,60.650001525878906,61.310001373291016,1632866.0,54.213050842285156,2019-01-29
61.959999084472656,60.61000061035156,61.709999084472656,61.15999984741211,634053.0,54.080413818359375,2019-01-30
62.529998779296875,61.13999938964844,61.45000076293945,61.849998474121094,1371247.0,54.6905403137207,2019-01-31
62.849998474121094,60.880001068115234,62.290000915527344,61.40999984741211,1144129.0,54.301475524902344,2019-02-01
61.900001525878906,59.84000015258789,61.52000045776367,60.13999938964844,1173752.0,53.17848587036133,2019-02-04
60.58000183105469,59.72999954223633,60.439998626708984,60.4900016784668,742066.0,53.487972259521484,2019-02-05
61.900001525878906,60.040000915527344,60.290000915527344,60.43000030517578,1265136.0,53.43491744995117,2019-02-06
60.33000183105469,57.869998931884766,60.11000061035156,57.869998931884766,1877312.0,51.17124557495117,2019-02-07
58.08000183105469,56.439998626708984,57.88999938964844,56.61000061035156,1428075.0,50.057098388671875,2019-02-08
57.369998931884766,56.34000015258789,57.150001525878906,56.77000045776367,802658.0,50.198577880859375,2019-02-11
57.70000076293945,55.560001373291016,56.63999938964844,56.619998931884766,2059898.0,50.06594467163086,2019-02-12
57.540000915527344,56.560001373291016,57.0,56.66999816894531,1534139.0,50.11014938354492,2019-02-13
59.2400016784668,57.369998931884766,58.5,57.56999969482422,1845542.0,50.905975341796875,2019-02-14
60.470001220703125,56.66999816894531,57.95000076293945,59.630001068115234,2409847.0,52.72751998901367,2019-02-15
59.66999816894531,58.5,59.0099983215332,58.90999984741211,1015224.0,52.09086227416992,2019-02-18
