High,Low,Open,Close,Volume,Adj Close,date
20.479999542236328,19.854999542236328,20.010000228881836,20.3799991607666,3121453.0,19.646894454956055,2018-01-18
20.700000762939453,20.31999969482422,20.450000762939453,20.43000030517578,2897193.0,19.695096969604492,2018-01-19
20.43000030517578,20.030000686645508,20.399999618530273,20.239999771118164,1834843.0,19.511932373046875,2018-01-22
20.399999618530273,20.010000228881836,20.360000610351562,20.049999237060547,2542663.0,19.328763961791992,2018-01-23
19.649999618530273,18.790000915527344,19.5,18.790000915527344,5447402.0,18.11408805847168,2018-01-24
19.709999084472656,18.565000534057617,19.399999618530273,18.924999237060547,7128140.0,18.244234085083008,2018-01-25
19.135000228881836,18.729999542236328,18.864999771118164,19.065000534057617,3314203.0,18.37919807434082,2018-01-26
19.934999465942383,19.350000381469727,19.454999923706055,19.520000457763672,3052153.0,18.817832946777344,2018-01-29
19.700000762939453,19.235000610351562,19.434999465942383,19.489999771118164,2478569.0,18.788908004760742,2018-01-30
19.46500015258789,18.96500015258789,19.264999389648438,19.229999542236328,2936614.0,18.53826141357422,2018-01-31
19.434999465942383,19.014999389648438,19.350000381469727,19.084999084472656,2636212.0,18.39847755432129,2018-02-01
19.040000915527344,18.375,19.024999618530273,18.5,2607269.0,17.834522247314453,2018-02-02
18.790000915527344,18.06999969482422,18.21500015258789,18.649999618530273,2926259.0,17.979129791259766,2018-02-05
18.469999313354492,17.625,17.899999618530273,18.100000381469727,4621959.0,17.448909759521484,2018-02-06
18.399999618530273,17.975000381469727,18.389999389648438,18.34000015258789,2943602.0,17.68027687072754,2018-02-07
18.200000762939453,17.155000686645508,18.149999618530273,17.295000076293945,3348784.0,16.672863006591797,2018-02-08
17.7450008392334,16.934999465942383,17.190000534057617,17.225000381469727,4628325.0,16.60538673400879,2018-02-09
17.594999313354492,17.295000076293945,17.424999237060547,17.434999465942383,2860322.0,16.807832717895508,2018-02-12
17.559999465942383,17.344999313354492,17.3799991607666,17.344999313354492,1562349.0,16.721071243286133,2018-02-13
17.920000076293945,17.280000686645508,17.520000457763672,17.864999771118164,2898706.0,17.222366333007812,2018-02-14
18.2549991607666,17.809999465942383,18.03499984741211,18.065000534057617,2086928.0,17.4151668548584,2018-02-15
18.239999771118164,18.040000915527344,18.239999771118164,18.040000915527344,2045431.0,17.391071319580078,2018-02-16
18.110000610351562,17.940000534057617,18.100000381469727,18.0,939732.0,17.352506637573242,2018-02-19
18.469999313354492,17.850000381469727,17.950000762939453,18.454999923706055,1787901.0,17.791141510009766,2018-02-20
18.78499984741211,18.31999969482422,18.485000610351562,18.78499984741211,1944729.0,18.109272003173828,2018-02-21
18.610000610351562,18.299999237060547,18.610000610351562,18.40999984741211,2143256.0,17.747758865356445,2018-02-22
18.665000915527344,18.28499984741211,18.5049991607666,18.639999389648438,1129212.0,17.9694881439209,2018-02-23
18.854999542236328,18.510000228881836,18.739999771118164,18.670000076293945,1847307.0,17.998409271240234,2018-02-26
19.030000686645508,18.610000610351562,18.7549991607666,18.885000228881836,1684776.0,18.205673217773438,2018-02-27
19.010000228881836,18.655000686645508,18.764999389648438,18.81999969482422,2251913.0,18.14301300048828,2018-02-28
18.780000686645508,17.915000915527344,18.739999771118164,18.100000381469727,2362484.0,17.448909759521484,2018-03-01
17.915000915527344,17.475000381469727,17.895000457763672,17.690000534057617,2758931.0,17.053659439086914,2018-03-02
18.270000457763672,17.540000915527344,17.6299991607666,18.225000381469727,1866350.0,17.569416046142578,2018-03-05
18.770000457763672,18.270000457763672,18.424999237060547,18.600000381469727,1717151.0,17.930923461914062,2018-03-06
18.895000457763672,18.420000076293945,18.540000915527344,18.825000762939453,1681751.0,18.147830963134766,2018-03-07
19.735000610351562,18.809999465942383,18.850000381469727,19.665000915527344,2763114.0,18.95761489868164,2018-03-08
19.84000015258789,19.520000457763672,19.55500030517578,19.78499984741211,1609821.0,19.073299407958984,2018-03-09
20.0,19.71500015258789,19.950000762939453,20.0,1442340.0,19.280563354492188,2018-03-12
19.9950008392334,19.295000076293945,19.96500015258789,19.459999084472656,2233565.0,18.759990692138672,2018-03-13
19.655000686645508,19.25,19.299999237060547,19.395000457763672,1663908.0,18.69733238220215,2018-03-14
19.854999542236328,19.520000457763672,19.530000686645508,19.790000915527344,1747040.0,19.0781192779541,2018-03-15
19.94499969482422,19.709999084472656,19.850000381469727,19.875,2887893.0,19.16006088256836,2018-03-16
19.850000381469727,19.344999313354492,19.84000015258789,19.5,2491483.0,18.8554744720459,2018-03-19
19.940000534057617,19.31999969482422,19.520000457763672,19.905000686645508,1860699.0,19.247087478637695,2018-03-20
20.3700008392334,19.8799991607666,19.899999618530273,20.34000015258789,2435764.0,19.667707443237305,2018-03-21
20.110000610351562,19.1200008392334,20.100000381469727,19.40999984741211,3368803.0,18.768447875976562,2018-03-22
19.040000915527344,18.434999465942383,19.040000915527344,18.665000915527344,4281281.0,18.048070907592773,2018-03-23
18.940000534057617,18.459999084472656,18.7549991607666,18.614999771118164,2146010.0,17.999725341796875,2018-03-26
19.21500015258789,18.985000610351562,19.165000915527344,19.084999084472656,2250593.0,18.454187393188477,2018-03-27
18.56999969482422,17.774999618530273,18.450000762939453,18.049999237060547,5293986.0,17.453399658203125,2018-03-28
18.229999542236328,17.825000762939453,18.19499969482422,17.985000610351562,2762767.0,17.390546798706055,2018-03-29
17.639999389648438,17.325000762939453,17.5,17.424999237060547,4621111.0,16.84905433654785,2018-04-03
17.420000076293945,16.56999969482422,17.34000015258789,17.03499984741211,3624572.0,16.471948623657227,2018-04-04
17.579999923706055,17.325000762939453,17.459999084472656,17.479999542236328,3217671.0,16.902240753173828,2018-04-05
17.43000030517578,17.065000534057617,17.375,17.334999084472656,1497264.0,16.762027740478516,2018-04-06
17.55500030517578,17.209999084472656,17.395000457763672,17.424999237060547,1546345.0,16.84905433654785,2018-04-09
17.975000381469727,17.40999984741211,17.4950008392334,17.885000228881836,2851820.0,17.293851852416992,2018-04-10
18.049999237060547,17.395000457763672,17.979999542236328,17.65999984741211,1891982.0,17.0762882232666,2018-04-11
18.549999237060547,17.684999465942383,17.719999313354492,18.5,2827899.0,17.88852310180664,2018-04-12
18.59000015258789,18.1299991607666,18.540000915527344,18.260000228881836,2406995.0,17.656457901000977,2018-04-13
18.790000915527344,18.28499984741211,18.30500030517578,18.434999465942383,1738424.0,17.825672149658203,2018-04-16
18.780000686645508,18.44499969482422,18.53499984741211,18.760000228881836,1784147.0,18.13993263244629,2018-04-17
18.84000015258789,18.295000076293945,18.75,18.434999465942383,2364414.0,17.825672149658203,2018-04-18
18.575000762939453,17.780000686645508,18.514999389648438,17.829999923706055,2675406.0,17.24066925048828,2018-04-19
17.799999237060547,17.46500015258789,17.799999237060547,17.584999084472656,3335322.0,17.003768920898438,2018-04-20
17.799999237060547,17.5049991607666,17.530000686645508,17.764999389648438,1702764.0,17.17781639099121,2018-04-23
17.864999771118164,16.979999542236328,17.170000076293945,17.655000686645508,4186600.0,17.071455001831055,2018-04-24
18.594999313354492,17.829999923706055,18.290000915527344,18.174999237060547,5813423.0,17.57426643371582,2018-04-25
18.399999618530273,17.850000381469727,18.125,18.344999313354492,4084834.0,17.738649368286133,2018-04-26
18.549999237060547,18.014999389648438,18.475000381469727,18.135000228881836,2567560.0,17.53558921813965,2018-04-27
18.15999984741211,17.96500015258789,18.15999984741211,18.1200008392334,1794001.0,17.521087646484375,2018-04-30
19.155000686645508,18.44499969482422,18.53499984741211,18.94499969482422,4392483.0,18.318819046020508,2018-05-02
19.094999313354492,18.795000076293945,18.985000610351562,19.0,2913782.0,18.371997833251953,2018-05-03
19.28499984741211,18.94499969482422,19.075000762939453,19.239999771118164,2399271.0,18.60406494140625,2018-05-04
20.040000915527344,19.34000015258789,19.405000686645508,19.915000915527344,2097623.0,19.256755828857422,2018-05-07
19.924999237060547,19.405000686645508,19.899999618530273,19.594999313354492,2858994.0,18.947328567504883,2018-05-08
19.90999984741211,19.485000610351562,19.485000610351562,19.885000228881836,1709366.0,19.227746963500977,2018-05-09
20.049999237060547,19.665000915527344,19.989999771118164,19.954999923706055,1816186.0,19.295433044433594,2018-05-10
20.299999237060547,19.985000610351562,20.0,20.200000762939453,2011333.0,19.532337188720703,2018-05-11
20.479999542236328,20.049999237060547,20.260000228881836,20.3700008392334,1722880.0,19.696720123291016,2018-05-14
20.979999542236328,20.329999923706055,20.43000030517578,20.40999984741211,4268701.0,19.735393524169922,2018-05-15
20.559999465942383,20.06999969482422,20.540000915527344,20.15999984741211,2375997.0,19.493656158447266,2018-05-16
20.440000534057617,20.15999984741211,20.15999984741211,20.43000030517578,2401610.0,19.75473403930664,2018-05-17
20.43000030517578,19.915000915527344,20.420000076293945,20.040000915527344,2364235.0,19.37762451171875,2018-05-18
20.420000076293945,20.010000228881836,20.100000381469727,20.239999771118164,1492992.0,19.571014404296875,2018-05-21
20.440000534057617,20.0,20.209999084472656,20.170000076293945,1938075.0,19.50333023071289,2018-05-22
20.110000610351562,19.56999969482422,20.09000015258789,19.864999771118164,2732492.0,19.20840835571289,2018-05-23
20.360000610351562,19.889999389648438,19.889999389648438,20.200000762939453,2338377.0,19.532337188720703,2018-05-24
20.610000610351562,20.270000457763672,20.290000915527344,20.520000457763672,3053078.0,19.84175682067871,2018-05-25
20.81999969482422,20.25,20.639999389648438,20.530000686645508,1812846.0,19.85142707824707,2018-05-28
20.719999313354492,20.149999618530273,20.420000076293945,20.270000457763672,3712501.0,19.600025177001953,2018-05-29
20.56999969482422,19.950000762939453,20.010000228881836,20.440000534057617,3075226.0,19.764404296875,2018-05-30
20.579999923706055,20.190000534057617,20.5,20.360000610351562,7760963.0,19.68704605102539,2018-05-31
20.5,19.989999771118164,20.299999237060547,20.360000610351562,2591653.0,19.68704605102539,2018-06-01
20.709999084472656,20.149999618530273,20.610000610351562,20.309999465942383,2403879.0,19.63869857788086,2018-06-04
21.43000030517578,20.290000915527344,20.309999465942383,21.15999984741211,3941362.0,20.460603713989258,2018-06-05
21.579999923706055,21.18000030517578,21.270000457763672,21.459999084472656,2741687.0,20.750688552856445,2018-06-06
21.709999084472656,21.170000076293945,21.549999237060547,21.239999771118164,2238519.0,20.537960052490234,2018-06-07
21.3799991607666,20.719999313354492,21.100000381469727,21.040000915527344,3421969.0,20.344572067260742,2018-06-08
21.520000457763672,21.149999618530273,21.280000686645508,21.350000381469727,2507101.0,20.64432144165039,2018-06-11
21.549999237060547,21.09000015258789,21.549999237060547,21.280000686645508,2402168.0,20.576637268066406,2018-06-12
22.229999542236328,21.350000381469727,21.350000381469727,22.219999313354492,3740687.0,21.48556900024414,2018-06-13
22.729999542236328,21.920000076293945,22.020000457763672,22.639999389648438,3310274.0,21.891687393188477,2018-06-14
22.969999313354492,22.450000762939453,22.670000076293945,22.459999084472656,4602485.0,21.717634201049805,2018-06-15
22.510000228881836,21.989999771118164,22.389999389648438,22.139999389648438,2184255.0,21.465559005737305,2018-06-18
21.799999237060547,21.079999923706055,21.709999084472656,21.229999542236328,3636817.0,20.583274841308594,2018-06-19
21.600000381469727,20.780000686645508,21.399999618530273,21.010000228881836,2987233.0,20.36998176574707,2018-06-20
21.280000686645508,20.299999237060547,21.209999084472656,20.5,3441830.0,19.875511169433594,2018-06-21
20.65999984741211,20.079999923706055,20.5,20.15999984741211,2602794.0,19.545873641967773,2018-06-22
20.06999969482422,19.200000762939453,20.06999969482422,19.235000610351562,2147583.0,18.649051666259766,2018-06-25
19.69499969482422,19.2450008392334,19.274999618530273,19.600000381469727,2792847.0,19.0029354095459,2018-06-26
20.18000030517578,19.459999084472656,19.729999542236328,19.815000534057617,2512728.0,19.211381912231445,2018-06-27
19.795000076293945,18.545000076293945,19.649999618530273,18.809999465942383,4736857.0,18.236995697021484,2018-06-28
19.489999771118164,19.110000610351562,19.209999084472656,19.110000610351562,4150505.0,18.527856826782227,2018-06-29
19.065000534057617,18.614999771118164,18.809999465942383,18.735000610351562,3011556.0,18.16428565979004,2018-07-02
19.204999923706055,18.69499969482422,18.8799991607666,18.959999084472656,2972678.0,18.382427215576172,2018-07-03
18.770000457763672,18.270000457763672,18.75,18.43000030517578,2670805.0,17.868572235107422,2018-07-04
18.9950008392334,18.405000686645508,18.40999984741211,18.920000076293945,2824980.0,18.343645095825195,2018-07-05
19.114999771118164,18.735000610351562,19.024999618530273,19.0049991607666,2169589.0,18.426057815551758,2018-07-06
19.440000534057617,18.924999237060547,19.155000686645508,19.15999984741211,2256919.0,18.576335906982422,2018-07-09
19.584999084472656,19.1200008392334,19.350000381469727,19.55500030517578,2688787.0,18.959300994873047,2018-07-10
19.344999313354492,19.030000686645508,19.329999923706055,19.125,2388663.0,18.542402267456055,2018-07-11
19.450000762939453,18.920000076293945,19.05500030517578,19.399999618530273,2025751.0,18.80902671813965,2018-07-12
19.80500030517578,19.450000762939453,19.709999084472656,19.4950008392334,1690328.0,18.90113067626953,2018-07-13
19.635000228881836,19.43000030517578,19.549999237060547,19.4950008392334,1593610.0,18.90113067626953,2018-07-16
19.709999084472656,19.170000076293945,19.395000457763672,19.665000915527344,1687594.0,19.065950393676758,2018-07-17
20.399999618530273,19.950000762939453,19.950000762939453,20.270000457763672,2846728.0,19.652524948120117,2018-07-18
20.389999389648438,20.030000686645508,20.280000686645508,20.219999313354492,1844076.0,19.604047775268555,2018-07-19
20.309999465942383,19.81999969482422,20.309999465942383,20.270000457763672,2570858.0,19.652524948120117,2018-07-20
20.049999237060547,19.530000686645508,19.989999771118164,19.799999237060547,2004569.0,19.196840286254883,2018-07-23
20.850000381469727,20.149999618530273,20.200000762939453,20.579999923706055,3519559.0,19.953079223632812,2018-07-24
20.25,18.6200008392334,20.040000915527344,18.809999465942383,7096097.0,18.236995697021484,2018-07-25
19.25,18.90999984741211,19.065000534057617,19.065000534057617,3318465.0,18.48423194885254,2018-07-26
19.34000015258789,19.03499984741211,19.1200008392334,19.174999237060547,1761972.0,18.590877532958984,2018-07-27
19.100000381469727,18.604999542236328,19.100000381469727,18.670000076293945,2098102.0,18.101266860961914,2018-07-30
18.889999389648438,18.424999237060547,18.559999465942383,18.604999542236328,2249895.0,18.03824234008789,2018-07-31
18.985000610351562,18.5,18.75,18.6200008392334,3623897.0,18.05278778076172,2018-08-01
18.81999969482422,18.350000381469727,18.510000228881836,18.764999389648438,2430970.0,18.1933650970459,2018-08-02
19.315000534057617,18.795000076293945,19.0,19.010000228881836,2226879.0,18.430904388427734,2018-08-03
19.110000610351562,18.709999084472656,19.110000610351562,19.040000915527344,1703287.0,18.459989547729492,2018-08-06
19.28499984741211,19.05500030517578,19.094999313354492,19.05500030517578,1999275.0,18.47453498840332,2018-08-07
19.25,19.049999237060547,19.09000015258789,19.200000762939453,917288.0,18.6151180267334,2018-08-08
19.225000381469727,18.950000762939453,19.1200008392334,18.959999084472656,1883220.0,18.382427215576172,2018-08-09
18.774999618530273,17.950000762939453,18.68000030517578,18.030000686645508,3561549.0,17.48076057434082,2018-08-10
18.19499969482422,17.610000610351562,17.905000686645508,18.059999465942383,2070279.0,17.509841918945312,2018-08-13
18.2450008392334,17.780000686645508,18.1299991607666,17.889999389648438,2390280.0,17.345020294189453,2018-08-14
17.875,16.8799991607666,17.875,17.05500030517578,3481851.0,16.53546142578125,2018-08-15
17.579999923706055,17.170000076293945,17.440000534057617,17.325000762939453,2637731.0,16.797237396240234,2018-08-16
17.190000534057617,16.7549991607666,17.190000534057617,16.950000762939453,2391764.0,16.433656692504883,2018-08-17
17.104999542236328,16.950000762939453,17.03499984741211,16.950000762939453,1517217.0,16.433656692504883,2018-08-20
17.209999084472656,16.905000686645508,17.040000915527344,17.174999237060547,1642798.0,16.65180015563965,2018-08-21
17.325000762939453,16.8799991607666,17.100000381469727,17.03499984741211,1983400.0,16.516069412231445,2018-08-22
17.170000076293945,16.96500015258789,17.170000076293945,16.985000610351562,1501556.0,16.467594146728516,2018-08-23
17.450000762939453,16.954999923706055,17.0,17.424999237060547,2237795.0,16.89418601989746,2018-08-24
17.75,17.350000381469727,17.520000457763672,17.709999084472656,1397625.0,17.17050552368164,2018-08-27
18.05500030517578,17.665000915527344,17.799999237060547,17.665000915527344,1783037.0,17.12687873840332,2018-08-28
17.844999313354492,17.604999542236328,17.799999237060547,17.825000762939453,1443840.0,17.282007217407227,2018-08-29
17.8700008392334,17.510000228881836,17.8700008392334,17.670000076293945,1546505.0,17.131725311279297,2018-08-30
17.934999465942383,17.55500030517578,17.6299991607666,17.704999923706055,2092782.0,17.16565704345703,2018-08-31
17.770000457763672,17.5049991607666,17.655000686645508,17.71500015258789,742822.0,17.17535400390625,2018-09-03
17.829999923706055,17.184999465942383,17.670000076293945,17.264999389648438,2737971.0,16.73906135559082,2018-09-04
17.229999542236328,16.375,17.209999084472656,16.489999771118164,4236955.0,15.987668991088867,2018-09-05
16.510000228881836,16.09000015258789,16.395000457763672,16.239999771118164,3505221.0,15.745285034179688,2018-09-06
16.2450008392334,15.914999961853027,15.9399995803833,16.200000762939453,3694523.0,15.70650577545166,2018-09-07
16.440000534057617,15.8100004196167,15.960000038146973,16.200000762939453,3014623.0,15.70650577545166,2018-09-10
16.315000534057617,15.744999885559082,16.315000534057617,15.864999771118164,3698702.0,15.381708145141602,2018-09-11
16.024999618530273,15.03499984741211,15.805000305175781,15.255000114440918,5223180.0,14.790292739868164,2018-09-12
15.755000114440918,15.3100004196167,15.324999809265137,15.59000015258789,3929856.0,15.115086555480957,2018-09-13
15.989999771118164,15.710000038146973,15.890000343322754,15.904999732971191,3056657.0,15.420490264892578,2018-09-14
15.904999732971191,15.539999961853027,15.904999732971191,15.579999923706055,2536019.0,15.162590026855469,2018-09-17
15.720000267028809,15.390000343322754,15.524999618530273,15.645000457763672,2991871.0,15.225849151611328,2018-09-18
15.954999923706055,15.550000190734863,15.569999694824219,15.694999694824219,1926526.0,15.274510383605957,2018-09-19
16.295000076293945,15.680000305175781,15.760000228881836,16.229999542236328,4125266.0,15.79517650604248,2018-09-20
16.315000534057617,16.049999237060547,16.28499984741211,16.2549991607666,5631091.0,15.819507598876953,2018-09-21
16.350000381469727,15.970000267028809,16.15999984741211,16.165000915527344,2389809.0,15.73192024230957,2018-09-24
16.635000228881836,16.19499969482422,16.2549991607666,16.440000534057617,3794329.0,15.999549865722656,2018-09-25
16.700000762939453,16.075000762939453,16.600000381469727,16.184999465942383,3747489.0,15.751380920410156,2018-09-26
16.139999389648438,15.71500015258789,16.139999389648438,15.895000457763672,3330293.0,15.469152450561523,2018-09-27
16.03499984741211,15.550000190734863,15.899999618530273,15.670000076293945,2656022.0,15.2501802444458,2018-09-28
16.139999389648438,15.720000267028809,15.720000267028809,16.020000457763672,2182177.0,15.590804100036621,2018-10-01
16.46500015258789,15.420000076293945,15.78499984741211,16.309999465942383,3634725.0,15.873032569885254,2018-10-02
16.610000610351562,16.30500030517578,16.329999923706055,16.395000457763672,2514898.0,15.955756187438965,2018-10-03
16.454999923706055,15.890000343322754,16.350000381469727,15.979999542236328,2756039.0,15.551873207092285,2018-10-04
15.770000457763672,15.079999923706055,15.739999771118164,15.194999694824219,4836273.0,14.7879056930542,2018-10-05
15.149999618530273,14.6899995803833,15.135000228881836,14.970000267028809,2824891.0,14.56893539428711,2018-10-08
15.045000076293945,14.350000381469727,14.975000381469727,15.0,3424561.0,14.59813117980957,2018-10-09
14.835000038146973,14.010000228881836,14.819999694824219,14.130000114440918,5807291.0,13.751437187194824,2018-10-10
14.904999732971191,13.470000267028809,13.805000305175781,14.404999732971191,7034699.0,14.019071578979492,2018-10-11
14.850000381469727,14.369999885559082,14.800000190734863,14.375,3682071.0,13.989872932434082,2018-10-12
14.414999961853027,14.109999656677246,14.324999809265137,14.404999732971191,2222909.0,14.019071578979492,2018-10-15
14.835000038146973,14.270000457763672,14.4350004196167,14.8100004196167,2815458.0,14.413220405578613,2018-10-16
15.645000457763672,14.899999618530273,15.15999984741211,14.930000305175781,4389727.0,14.530006408691406,2018-10-17
14.885000228881836,14.170000076293945,14.845000267028809,14.170000076293945,4535566.0,13.790366172790527,2018-10-18
14.475000381469727,13.694999694824219,14.210000038146973,13.9399995803833,4670493.0,13.5665283203125,2018-10-19
14.15999984741211,13.819999694824219,14.039999961853027,13.989999771118164,2172137.0,13.615189552307129,2018-10-22
13.609999656677246,12.954999923706055,13.574999809265137,13.520000457763672,5239547.0,13.157781600952148,2018-10-23
13.630000114440918,11.914999961853027,12.859999656677246,12.164999961853027,12175237.0,11.839083671569824,2018-10-24
12.654999732971191,11.574999809265137,11.739999771118164,12.100000381469727,5710868.0,11.775824546813965,2018-10-25
12.220000267028809,11.6899995803833,12.03499984741211,12.220000267028809,5209764.0,11.892610549926758,2018-10-26
13.039999961853027,12.274999618530273,12.34000015258789,12.850000381469727,6423451.0,12.505730628967285,2018-10-29
12.984999656677246,12.40999984741211,12.800000190734863,12.875,3612142.0,12.530060768127441,2018-10-30
13.630000114440918,13.15999984741211,13.199999809265137,13.420000076293945,5093074.0,13.060460090637207,2018-10-31
13.829999923706055,13.359999656677246,13.46500015258789,13.829999923706055,3375183.0,13.459474563598633,2018-11-01
14.395000457763672,13.760000228881836,13.979999542236328,13.78499984741211,3707740.0,13.415680885314941,2018-11-02
13.890000343322754,13.21500015258789,13.845000267028809,13.279999732971191,3270461.0,12.924211502075195,2018-11-05
13.574999809265137,13.109999656677246,13.375,13.425000190734863,2777183.0,13.065327644348145,2018-11-06
13.579999923706055,13.1899995803833,13.470000267028809,13.260000228881836,3000272.0,12.904747009277344,2018-11-07
13.425000190734863,12.864999771118164,13.300000190734863,13.100000381469727,3718733.0,12.74903392791748,2018-11-08
13.1899995803833,12.739999771118164,12.984999656677246,12.994999885559082,2696299.0,12.646844863891602,2018-11-09
13.300000190734863,12.125,13.204999923706055,12.125,6103690.0,11.800154685974121,2018-11-12
12.609999656677246,12.039999961853027,12.0600004196167,12.53499984741211,4652075.0,12.19917106628418,2018-11-13
12.65999984741211,12.079999923706055,12.3149995803833,12.444999694824219,3196608.0,12.111580848693848,2018-11-14
12.430000305175781,12.010000228881836,12.28499984741211,12.34000015258789,5207260.0,12.009393692016602,2018-11-15
12.390000343322754,12.0,12.295000076293945,12.194999694824219,4140287.0,11.868279457092285,2018-11-16
12.739999771118164,12.0649995803833,12.260000228881836,12.210000038146973,3681169.0,11.882877349853516,2018-11-19
12.140000343322754,11.65999984741211,11.925000190734863,11.975000381469727,4792200.0,11.654172897338867,2018-11-20
12.5649995803833,12.119999885559082,12.130000114440918,12.545000076293945,4171596.0,12.208902359008789,2018-11-21
12.489999771118164,12.25,12.414999961853027,12.375,2105556.0,12.04345703125,2018-11-22
12.550000190734863,12.28499984741211,12.425000190734863,12.430000305175781,1828236.0,12.096983909606934,2018-11-23
12.994999885559082,12.555000305175781,12.595000267028809,12.774999618530273,3033201.0,12.4327392578125,2018-11-26
12.885000228881836,12.494999885559082,12.725000381469727,12.744999885559082,2676250.0,12.403543472290039,2018-11-27
12.914999961853027,12.640000343322754,12.734999656677246,12.675000190734863,2260835.0,12.335419654846191,2018-11-28
13.199999809265137,12.90999984741211,13.005000114440918,12.970000267028809,3317565.0,12.622515678405762,2018-11-29
13.0649995803833,12.744999885559082,13.005000114440918,12.930000305175781,3569346.0,12.583588600158691,2018-11-30
14.020000457763672,13.619999885559082,13.630000114440918,13.710000038146973,5663536.0,13.342691421508789,2018-12-03
13.640000343322754,13.279999732971191,13.420000076293945,13.324999809265137,2663706.0,12.968005180358887,2018-12-04
13.154999732971191,12.854999542236328,13.045000076293945,12.880000114440918,2877449.0,12.534927368164062,2018-12-05
12.579999923706055,12.039999961853027,12.550000190734863,12.109999656677246,5585767.0,11.785555839538574,2018-12-06
12.364999771118164,11.9399995803833,12.289999961853027,11.96500015258789,3825079.0,11.644442558288574,2018-12-07
11.975000381469727,11.40999984741211,11.699999809265137,11.645000457763672,4294414.0,11.333014488220215,2018-12-10
12.234999656677246,11.800000190734863,11.845000267028809,11.994999885559082,3976472.0,11.673637390136719,2018-12-11
12.255000114440918,11.885000228881836,12.109999656677246,12.239999771118164,4491835.0,11.912074089050293,2018-12-12
12.395000457763672,12.199999809265137,12.319999694824219,12.234999656677246,2616837.0,11.907206535339355,2018-12-13
12.300000190734863,11.8100004196167,12.079999923706055,12.229999542236328,3279746.0,11.902341842651367,2018-12-14
12.220000267028809,11.914999961853027,12.175000190734863,12.095000267028809,2695775.0,11.828991889953613,2018-12-17
12.335000038146973,11.8149995803833,11.84000015258789,12.109999656677246,2924532.0,11.843661308288574,2018-12-18
12.130000114440918,11.8149995803833,12.020000457763672,12.029999732971191,3972603.0,11.765420913696289,2018-12-19
12.0,11.600000381469727,11.680000305175781,11.680000305175781,3959220.0,11.423117637634277,2018-12-20
12.170000076293945,11.619999885559082,11.680000305175781,12.029999732971191,5431349.0,11.765420913696289,2018-12-21
12.0649995803833,11.805000305175781,12.029999732971191,11.850000381469727,507639.0,11.589380264282227,2018-12-24
12.279999732971191,11.770000457763672,12.119999885559082,11.869999885559082,2928626.0,11.608939170837402,2018-12-27
12.295000076293945,11.954999923706055,11.970000267028809,12.234999656677246,2221346.0,11.965911865234375,2018-12-28
12.529999732971191,12.25,12.319999694824219,12.484999656677246,822584.0,12.21041202545166,2018-12-31
12.225000381469727,11.914999961853027,12.225000381469727,12.145000457763672,2863004.0,11.877890586853027,2019-01-02
11.774999618530273,10.680000305175781,11.710000038146973,10.734999656677246,7950656.0,10.498902320861816,2019-01-03
10.96500015258789,10.635000228881836,10.800000190734863,10.904999732971191,4613105.0,10.665162086486816,2019-01-04
11.375,10.979999542236328,11.109999656677246,11.350000381469727,4200577.0,11.100375175476074,2019-01-07
11.795000076293945,11.255000114440918,11.300000190734863,11.369999885559082,4216346.0,11.119935035705566,2019-01-08
12.104999542236328,11.515000343322754,11.515000343322754,12.010000228881836,4768308.0,11.74586009979248,2019-01-09
12.229999542236328,11.779999732971191,11.9350004196167,12.170000076293945,3111928.0,11.902342796325684,2019-01-10
12.305000305175781,12.095000267028809,12.270000457763672,12.28499984741211,2218439.0,12.014812469482422,2019-01-11
12.300000190734863,12.050000190734863,12.050000190734863,12.154999732971191,2166565.0,11.88767147064209,2019-01-14
12.539999961853027,12.1850004196167,12.194999694824219,12.3100004196167,3554103.0,12.039262771606445,2019-01-15
12.550000190734863,12.335000038146973,12.345000267028809,12.550000190734863,2571425.0,12.273982048034668,2019-01-16
12.345000267028809,12.125,12.295000076293945,12.319999694824219,3364808.0,12.049041748046875,2019-01-17
12.875,12.399999618530273,12.449999809265137,12.859999656677246,4109079.0,12.577165603637695,2019-01-18
13.020000457763672,12.774999618530273,12.774999618530273,12.920000076293945,1510350.0,12.635847091674805,2019-01-21
12.9399995803833,12.420000076293945,12.819999694824219,12.479999542236328,2641236.0,12.205523490905762,2019-01-22
12.550000190734863,12.0600004196167,12.154999732971191,12.5,3680133.0,12.225085258483887,2019-01-23
13.890000343322754,12.460000038146973,12.515000343322754,13.765000343322754,9944412.0,13.462261199951172,2019-01-24
14.380000114440918,13.779999732971191,13.899999618530273,14.369999885559082,5778408.0,14.053955078125,2019-01-25
14.420000076293945,13.779999732971191,14.369999885559082,14.069999694824219,4322305.0,13.760554313659668,2019-01-28
14.050000190734863,13.774999618530273,13.970000267028809,13.835000038146973,3204108.0,13.530722618103027,2019-01-29
14.279999732971191,13.859999656677246,14.045000076293945,13.885000228881836,3753856.0,13.57962417602539,2019-01-30
14.15999984741211,13.734999656677246,14.154999732971191,13.864999771118164,4410044.0,13.560062408447266,2019-01-31
13.96500015258789,13.744999885559082,13.90999984741211,13.904999732971191,2119468.0,13.599183082580566,2019-02-01
14.069999694824219,13.819999694824219,13.899999618530273,13.949999809265137,3026643.0,13.643194198608398,2019-02-04
