High,Low,Open,Close,Volume,Adj Close,date
88.36000061035156,87.23999786376953,88.0,87.66000366210938,870553.0,79.99757385253906,2018-01-23
87.91999816894531,86.95999908447266,87.66000366210938,86.95999908447266,845590.0,79.35875701904297,2018-01-24
87.94000244140625,86.63999938964844,86.9800033569336,87.19999694824219,1130110.0,79.57776641845703,2018-01-25
88.45999908447266,87.27999877929688,87.33999633789062,88.08000183105469,994221.0,80.380859375,2018-01-26
88.26000213623047,87.55999755859375,88.0999984741211,87.55999755859375,952111.0,79.90629577636719,2018-01-29
87.41999816894531,86.73999786376953,87.0,86.73999786376953,1376200.0,79.1579818725586,2018-01-30
87.44000244140625,86.63999938964844,86.73999786376953,87.0,1355628.0,79.39525604248047,2018-01-31
87.16000366210938,85.73999786376953,87.0,86.0999984741211,1387208.0,78.57392883300781,2018-02-01
86.04000091552734,84.87999725341797,85.80000305175781,84.87999725341797,1571498.0,77.46055603027344,2018-02-02
84.19999694824219,82.23999786376953,84.18000030517578,83.41999816894531,1801817.0,76.12818908691406,2018-02-05
83.37999725341797,81.0,81.0999984741211,82.76000213623047,3730691.0,75.52587890625,2018-02-06
83.62000274658203,82.13999938964844,83.16000366210938,83.62000274658203,1840880.0,76.31070709228516,2018-02-07
83.80000305175781,80.12000274658203,83.5,80.58000183105469,2579678.0,73.53643035888672,2018-02-08
80.68000030517578,77.55999755859375,80.19999694824219,77.87999725341797,3585612.0,71.07243347167969,2018-02-09
80.08000183105469,78.68000030517578,78.87999725341797,79.91999816894531,2251811.0,72.93412017822266,2018-02-12
80.33999633789062,79.30000305175781,80.0,79.94000244140625,1653476.0,72.95237731933594,2018-02-13
81.37999725341797,79.68000030517578,80.68000030517578,81.12000274658203,1967374.0,74.02923583984375,2018-02-14
82.04000091552734,81.33999633789062,81.83999633789062,82.0,1519000.0,74.83231353759766,2018-02-15
83.5999984741211,81.9800033569336,82.37999725341797,83.0199966430664,1961526.0,75.76314544677734,2018-02-16
83.5,82.0999984741211,83.45999908447266,82.19999694824219,863365.0,75.01482391357422,2018-02-19
82.83999633789062,82.0199966430664,82.0199966430664,82.77999877929688,1187714.0,75.54412841796875,2018-02-20
82.91999816894531,81.77999877929688,82.37999725341797,82.9000015258789,951412.0,75.65364837646484,2018-02-21
82.73999786376953,81.08000183105469,82.16000366210938,82.54000091552734,1469911.0,75.32511138916016,2018-02-22
83.19999694824219,82.4000015258789,82.62000274658203,82.9000015258789,1054426.0,75.65364837646484,2018-02-23
82.86000061035156,82.27999877929688,82.27999877929688,82.63999938964844,1350458.0,75.41636657714844,2018-02-26
83.12000274658203,82.5199966430664,83.0,82.68000030517578,1205547.0,75.45287322998047,2018-02-27
82.68000030517578,81.26000213623047,82.4800033569336,81.31999969482422,1639121.0,74.21175384521484,2018-02-28
81.68000030517578,79.94000244140625,81.0,79.9800033569336,1634512.0,72.98888397216797,2018-03-01
79.54000091552734,78.54000091552734,79.41999816894531,78.86000061035156,1955518.0,71.96678161621094,2018-03-02
80.04000091552734,78.72000122070312,78.76000213623047,80.0,1205915.0,73.00713348388672,2018-03-05
80.91999816894531,79.22000122070312,80.5999984741211,79.63999938964844,1181287.0,72.67859649658203,2018-03-06
80.37999725341797,79.05999755859375,79.5,79.91999816894531,1268385.0,72.93412017822266,2018-03-07
81.26000213623047,79.62000274658203,80.08000183105469,81.13999938964844,1687786.0,74.0474853515625,2018-03-08
81.76000213623047,80.69999694824219,81.23999786376953,81.19999694824219,1048055.0,74.10223388671875,2018-03-09
81.86000061035156,80.54000091552734,81.81999969482422,81.04000091552734,881487.0,73.95622253417969,2018-03-12
81.4000015258789,80.27999877929688,81.16000366210938,80.62000274658203,1222310.0,73.57293701171875,2018-03-13
81.23999786376953,80.31999969482422,80.62000274658203,80.91999816894531,1052340.0,73.84671020507812,2018-03-14
81.81999969482422,81.04000091552734,81.5,81.36000061035156,1150187.0,74.24825286865234,2018-03-15
82.18000030517578,81.0999984741211,81.31999969482422,82.08000183105469,2984740.0,74.90531921386719,2018-03-16
81.94000244140625,80.54000091552734,81.91999816894531,80.63999938964844,1120168.0,73.59119415283203,2018-03-19
81.12000274658203,80.5199966430664,80.72000122070312,80.81999969482422,871923.0,73.75544738769531,2018-03-20
80.9800033569336,80.08000183105469,80.81999969482422,80.36000061035156,874264.0,73.33566284179688,2018-03-21
80.4000015258789,78.73999786376953,80.0,79.26000213623047,1412669.0,72.33181762695312,2018-03-22
79.30000305175781,77.94000244140625,78.5199966430664,78.4800033569336,2066636.0,71.6199951171875,2018-03-23
79.5,77.86000061035156,78.81999969482422,78.13999938964844,1680563.0,71.30972290039062,2018-03-26
80.05999755859375,79.26000213623047,79.5199966430664,79.9800033569336,1485647.0,72.98888397216797,2018-03-27
80.31999969482422,78.63999938964844,79.30000305175781,79.95999908447266,1359885.0,72.97062683105469,2018-03-28
80.22000122070312,79.5199966430664,80.13999938964844,79.9000015258789,1249232.0,72.9158706665039,2018-03-29
79.72000122070312,78.9800033569336,79.19999694824219,78.9800033569336,1107475.0,72.07630157470703,2018-04-03
79.08000183105469,77.5999984741211,78.94000244140625,78.31999969482422,1237373.0,71.47398376464844,2018-04-04
80.69999694824219,79.27999877929688,79.54000091552734,80.69999694824219,1321786.0,73.64595031738281,2018-04-05
80.5999984741211,79.9000015258789,80.58000183105469,80.22000122070312,682636.0,73.20790100097656,2018-04-06
80.91999816894531,80.26000213623047,80.9000015258789,80.77999877929688,937686.0,73.71894836425781,2018-04-09
81.0999984741211,80.55999755859375,81.0999984741211,81.0999984741211,791021.0,74.01097869873047,2018-04-10
80.94000244140625,80.16000366210938,80.63999938964844,80.5,1070320.0,73.46342468261719,2018-04-11
80.83999633789062,79.9000015258789,80.54000091552734,80.62000274658203,1107097.0,73.57293701171875,2018-04-12
82.95999908447266,81.18000030517578,81.23999786376953,82.62000274658203,1537415.0,75.39811706542969,2018-04-13
82.81999969482422,82.30000305175781,82.62000274658203,82.72000122070312,835064.0,75.4893798828125,2018-04-16
83.18000030517578,82.0199966430664,82.86000061035156,82.95999908447266,1259237.0,75.7083969116211,2018-04-17
83.33999633789062,82.41999816894531,82.95999908447266,83.31999969482422,1182926.0,76.03693389892578,2018-04-18
83.73999786376953,82.9000015258789,83.37999725341797,83.73999786376953,1017653.0,76.42021179199219,2018-04-19
84.5,83.5999984741211,83.77999877929688,84.5,1632023.0,77.11377716064453,2018-04-20
84.77999877929688,83.73999786376953,84.5,84.62000274658203,1243848.0,77.22329711914062,2018-04-23
84.08000183105469,82.68000030517578,83.16000366210938,83.55999755859375,1838337.0,77.87567901611328,2018-04-24
83.19999694824219,81.63999938964844,83.05999755859375,82.5,1111378.0,76.88777923583984,2018-04-25
83.55999755859375,82.22000122070312,82.36000061035156,82.9800033569336,1251113.0,77.33513641357422,2018-04-26
83.0199966430664,82.22000122070312,82.58000183105469,82.76000213623047,1156828.0,77.13009643554688,2018-04-27
83.13999938964844,82.69999694824219,82.72000122070312,83.0999984741211,1247289.0,77.44696807861328,2018-04-30
84.44000244140625,83.36000061035156,83.41999816894531,84.33999633789062,1602736.0,78.60261535644531,2018-05-02
85.22000122070312,83.95999908447266,85.0,83.9800033569336,1389689.0,78.26710510253906,2018-05-03
84.9000015258789,84.13999938964844,84.36000061035156,84.69999694824219,1099191.0,78.93812561035156,2018-05-04
85.0999984741211,84.37999725341797,84.62000274658203,85.0999984741211,569048.0,79.3109130859375,2018-05-07
85.0,84.37999725341797,84.91999816894531,84.76000213623047,1094454.0,78.9940414428711,2018-05-08
85.19999694824219,84.58000183105469,84.69999694824219,85.16000366210938,1012757.0,79.36683654785156,2018-05-09
85.87999725341797,84.9800033569336,84.9800033569336,85.58000183105469,672237.0,79.75826263427734,2018-05-10
85.72000122070312,85.31999969482422,85.55999755859375,85.54000091552734,853596.0,79.72098541259766,2018-05-11
85.77999877929688,85.12000274658203,85.4800033569336,85.77999877929688,782016.0,79.94465637207031,2018-05-14
85.73999786376953,84.72000122070312,85.58000183105469,85.12000274658203,1152207.0,79.32955169677734,2018-05-15
85.63999938964844,84.83999633789062,84.83999633789062,85.4000015258789,957036.0,79.59049987792969,2018-05-16
85.76000213623047,84.83999633789062,85.08000183105469,85.69999694824219,1143247.0,79.8700942993164,2018-05-17
86.94000244140625,85.68000030517578,85.69999694824219,86.94000244140625,2769390.0,81.02574920654297,2018-05-18
87.31999969482422,86.5,86.91999816894531,86.91999816894531,724479.0,81.0071029663086,2018-05-21
87.33999633789062,86.73999786376953,87.0,87.26000213623047,1165751.0,81.32398223876953,2018-05-22
87.31999969482422,85.73999786376953,86.95999908447266,85.83999633789062,1612525.0,80.00057220458984,2018-05-23
86.30000305175781,85.41999816894531,86.08000183105469,85.69999694824219,1032886.0,79.8700942993164,2018-05-24
86.4000015258789,85.30000305175781,86.04000091552734,85.69999694824219,1331670.0,79.8700942993164,2018-05-25
86.68000030517578,85.55999755859375,86.23999786376953,85.72000122070312,764543.0,79.88873291015625,2018-05-28
85.08000183105469,84.05999755859375,84.94000244140625,84.05999755859375,1672303.0,78.34165954589844,2018-05-29
84.4000015258789,83.62000274658203,84.18000030517578,84.0999984741211,1638422.0,78.37893676757812,2018-05-30
84.68000030517578,83.5199966430664,84.30000305175781,83.72000122070312,1790176.0,78.02479553222656,2018-05-31
85.26000213623047,84.22000122070312,84.36000061035156,84.9800033569336,1261742.0,79.19908905029297,2018-06-01
85.66000366210938,85.13999938964844,85.44000244140625,85.33999633789062,895144.0,79.53458404541016,2018-06-04
86.0,84.91999816894531,85.22000122070312,84.91999816894531,880952.0,79.14315795898438,2018-06-05
85.4000015258789,84.22000122070312,84.95999908447266,84.95999908447266,1111582.0,79.1804428100586,2018-06-06
85.5,84.5199966430664,85.27999877929688,84.62000274658203,886634.0,78.86357879638672,2018-06-07
84.68000030517578,83.80000305175781,84.16000366210938,84.31999969482422,1157669.0,78.58396911621094,2018-06-08
84.5,83.76000213623047,84.31999969482422,84.45999908447266,1363373.0,78.71444702148438,2018-06-11
84.9800033569336,83.87999725341797,84.94000244140625,84.08000183105469,1138989.0,78.36030578613281,2018-06-12
84.45999908447266,83.73999786376953,84.31999969482422,84.0,1051470.0,78.28575134277344,2018-06-13
85.86000061035156,83.41999816894531,83.54000091552734,85.80000305175781,1651187.0,79.96329498291016,2018-06-14
86.23999786376953,85.04000091552734,85.95999908447266,85.04000091552734,2396375.0,79.25498962402344,2018-06-15
84.94000244140625,83.73999786376953,84.87999725341797,83.9800033569336,1148826.0,78.26710510253906,2018-06-18
84.55999755859375,82.9800033569336,83.22000122070312,84.5,1604767.0,78.75171661376953,2018-06-19
84.9800033569336,83.9000015258789,84.81999969482422,83.95999908447266,1187321.0,78.24845886230469,2018-06-20
84.23999786376953,82.23999786376953,84.16000366210938,82.4800033569336,1490876.0,76.869140625,2018-06-21
83.23999786376953,82.54000091552734,82.94000244140625,83.22000122070312,1366400.0,77.55880737304688,2018-06-22
83.22000122070312,82.16000366210938,82.77999877929688,82.16000366210938,990298.0,76.57091522216797,2018-06-25
83.04000091552734,82.04000091552734,82.45999908447266,82.5999984741211,880075.0,76.9809799194336,2018-06-26
83.31999969482422,81.77999877929688,82.30000305175781,82.55999755859375,1170518.0,76.9437026977539,2018-06-27
82.62000274658203,81.44000244140625,82.16000366210938,81.72000122070312,1436333.0,76.16084289550781,2018-06-28
83.0199966430664,82.0999984741211,82.5,82.36000061035156,1587964.0,76.75730895996094,2018-06-29
81.81999969482422,81.08000183105469,81.54000091552734,81.41999816894531,1189434.0,75.88125610351562,2018-07-02
83.05999755859375,81.55999755859375,81.76000213623047,83.0,1536955.0,77.353759765625,2018-07-03
83.4800033569336,82.72000122070312,83.08000183105469,83.41999816894531,710321.0,77.74520111083984,2018-07-04
84.77999877929688,83.44000244140625,83.63999938964844,84.5,1343755.0,78.75171661376953,2018-07-05
85.0999984741211,84.4000015258789,84.62000274658203,84.76000213623047,1011556.0,78.9940414428711,2018-07-06
85.45999908447266,84.94000244140625,85.08000183105469,85.23999786376953,969492.0,79.44139099121094,2018-07-09
85.94000244140625,85.27999877929688,85.5,85.80000305175781,923106.0,79.96329498291016,2018-07-10
85.81999969482422,84.9800033569336,85.19999694824219,85.27999877929688,1093555.0,79.4786605834961,2018-07-11
86.22000122070312,85.0,85.5999984741211,86.22000122070312,1067951.0,80.35472106933594,2018-07-12
86.68000030517578,85.54000091552734,86.31999969482422,85.66000366210938,962939.0,79.83282470703125,2018-07-13
86.30000305175781,85.73999786376953,85.73999786376953,86.0999984741211,668645.0,80.24288940429688,2018-07-16
86.36000061035156,85.62000274658203,86.04000091552734,86.23999786376953,759550.0,80.37335968017578,2018-07-17
86.5199966430664,85.4800033569336,86.41999816894531,85.5,959852.0,79.68370819091797,2018-07-18
85.80000305175781,84.58000183105469,85.23999786376953,84.58000183105469,1063282.0,78.8262939453125,2018-07-19
84.55999755859375,83.33999633789062,84.55999755859375,84.33999633789062,1519076.0,78.60261535644531,2018-07-20
84.27999877929688,83.5999984741211,84.27999877929688,84.0999984741211,636729.0,78.37893676757812,2018-07-23
85.81999969482422,84.0999984741211,84.5,84.9000015258789,1208103.0,79.12452697753906,2018-07-24
85.0199966430664,83.95999908447266,84.94000244140625,84.05999755859375,1247176.0,78.34165954589844,2018-07-25
84.55999755859375,83.36000061035156,83.76000213623047,84.54000091552734,1427005.0,78.78900909423828,2018-07-26
87.36000061035156,84.77999877929688,86.95999908447266,87.36000061035156,1762499.0,81.41716766357422,2018-07-27
87.37999725341797,86.12000274658203,87.0,86.12000274658203,953893.0,80.26152801513672,2018-07-30
86.5199966430664,85.68000030517578,86.44000244140625,86.0,1187217.0,80.14969635009766,2018-07-31
85.9800033569336,84.54000091552734,85.9800033569336,84.54000091552734,1056199.0,78.78900909423828,2018-08-01
84.5999984741211,83.23999786376953,84.23999786376953,83.5199966430664,1378897.0,77.83839416503906,2018-08-02
84.58000183105469,83.72000122070312,83.72000122070312,84.44000244140625,867917.0,78.69580841064453,2018-08-03
84.58000183105469,83.81999969482422,84.4800033569336,84.12000274658203,648803.0,78.39759063720703,2018-08-06
85.19999694824219,84.27999877929688,84.30000305175781,84.86000061035156,673093.0,79.08724212646484,2018-08-07
85.0999984741211,84.41999816894531,84.95999908447266,84.62000274658203,639194.0,78.86357879638672,2018-08-08
84.62000274658203,83.83999633789062,84.5199966430664,84.5,571236.0,78.75171661376953,2018-08-09
84.22000122070312,82.66000366210938,83.95999908447266,83.16000366210938,1487617.0,77.50289154052734,2018-08-10
83.54000091552734,82.77999877929688,83.18000030517578,83.12000274658203,1059898.0,77.46560668945312,2018-08-13
83.44000244140625,82.76000213623047,83.30000305175781,83.18000030517578,813613.0,77.52152252197266,2018-08-14
83.45999908447266,81.18000030517578,83.36000061035156,81.44000244140625,1280649.0,75.89989471435547,2018-08-15
81.91999816894531,80.04000091552734,81.76000213623047,81.22000122070312,1415378.0,75.69485473632812,2018-08-16
82.45999908447266,81.13999938964844,81.16000366210938,81.91999816894531,1171465.0,76.34723663330078,2018-08-17
82.66000366210938,81.91999816894531,82.08000183105469,82.0,857921.0,76.42179870605469,2018-08-20
83.4000015258789,81.66000366210938,81.69999694824219,83.0,777762.0,77.353759765625,2018-08-21
83.41999816894531,82.77999877929688,82.95999908447266,83.23999786376953,835691.0,77.57745361328125,2018-08-22
83.63999938964844,83.05999755859375,83.37999725341797,83.23999786376953,658979.0,77.57745361328125,2018-08-23
83.37999725341797,82.87999725341797,83.05999755859375,83.0999984741211,621991.0,77.44696807861328,2018-08-24
83.83999633789062,83.05999755859375,83.4000015258789,83.5999984741211,536842.0,77.91294860839844,2018-08-27
83.80000305175781,83.0999984741211,83.68000030517578,83.0999984741211,772759.0,77.44696807861328,2018-08-28
83.66000366210938,83.12000274658203,83.26000213623047,83.5999984741211,690433.0,77.91294860839844,2018-08-29
85.37999725341797,83.55999755859375,83.72000122070312,83.66000366210938,1027399.0,77.96887969970703,2018-08-30
83.76000213623047,82.4800033569336,83.5999984741211,82.55999755859375,1543118.0,76.9437026977539,2018-08-31
82.54000091552734,81.58000183105469,82.19999694824219,82.12000274658203,637072.0,76.53363800048828,2018-09-03
82.26000213623047,80.55999755859375,82.23999786376953,81.0999984741211,1167046.0,75.58301544189453,2018-09-04
80.9000015258789,79.19999694824219,80.83999633789062,79.45999908447266,1594497.0,74.0545883178711,2018-09-05
81.18000030517578,79.36000061035156,80.05999755859375,80.4000015258789,1726724.0,74.9306411743164,2018-09-06
80.86000061035156,80.19999694824219,80.68000030517578,80.23999786376953,1092254.0,74.7815170288086,2018-09-07
81.33999633789062,79.62000274658203,80.16000366210938,80.9000015258789,857060.0,75.39663696289062,2018-09-10
81.26000213623047,80.45999908447266,81.0199966430664,80.95999908447266,755647.0,75.45255279541016,2018-09-11
81.08000183105469,80.5,80.86000061035156,80.76000213623047,938101.0,75.26615142822266,2018-09-12
81.19999694824219,80.31999969482422,80.5999984741211,80.5,920872.0,75.02384185791016,2018-09-13
80.9800033569336,80.13999938964844,80.9800033569336,80.72000122070312,937747.0,75.22887420654297,2018-09-14
80.81999969482422,80.22000122070312,80.33999633789062,80.58000183105469,830764.0,75.09839630126953,2018-09-17
81.9800033569336,80.54000091552734,80.76000213623047,81.80000305175781,1108432.0,76.23541259765625,2018-09-18
81.80000305175781,80.80000305175781,81.73999786376953,80.81999969482422,970684.0,75.32205963134766,2018-09-19
82.41999816894531,80.87999725341797,80.9800033569336,81.86000061035156,1233146.0,76.29132080078125,2018-09-20
83.0199966430664,81.83999633789062,81.87999725341797,83.0,3552921.0,77.353759765625,2018-09-21
82.80000305175781,81.54000091552734,82.5,81.55999755859375,1163129.0,76.01172637939453,2018-09-24
82.4000015258789,81.5,81.5,82.16000366210938,868280.0,76.57091522216797,2018-09-25
82.44000244140625,82.0199966430664,82.27999877929688,82.19999694824219,1183192.0,76.60819244384766,2018-09-26
82.55999755859375,81.23999786376953,81.77999877929688,82.4000015258789,917591.0,76.79458618164062,2018-09-27
82.13999938964844,81.16000366210938,82.0199966430664,82.0199966430664,1194769.0,76.44043731689453,2018-09-28
82.5199966430664,81.81999969482422,82.36000061035156,82.0,680417.0,76.42179870605469,2018-10-01
81.73999786376953,81.05999755859375,81.4800033569336,81.23999786376953,872782.0,75.71350860595703,2018-10-02
82.05999755859375,81.22000122070312,81.36000061035156,81.5,900728.0,75.955810546875,2018-10-03
81.63999938964844,80.9000015258789,81.12000274658203,80.95999908447266,981821.0,75.45255279541016,2018-10-04
81.36000061035156,80.66000366210938,80.9000015258789,80.83999633789062,916974.0,75.34070587158203,2018-10-05
80.76000213623047,80.0999984741211,80.5,80.19999694824219,936621.0,74.7442398071289,2018-10-08
80.33999633789062,78.91999816894531,80.30000305175781,79.54000091552734,1081010.0,74.129150390625,2018-10-09
79.83999633789062,78.9000015258789,79.83999633789062,78.9000015258789,1421893.0,73.53267669677734,2018-10-10
78.41999816894531,77.12000274658203,78.12000274658203,77.55999755859375,1916660.0,72.28382873535156,2018-10-11
78.16000366210938,76.94000244140625,78.0199966430664,77.04000091552734,1605911.0,71.79920959472656,2018-10-12
77.36000061035156,76.77999877929688,77.04000091552734,77.13999938964844,1293892.0,71.89241027832031,2018-10-15
78.81999969482422,77.0199966430664,77.16000366210938,78.72000122070312,1123878.0,73.36492919921875,2018-10-16
79.0999984741211,78.0999984741211,78.81999969482422,78.44000244140625,1097920.0,73.10397338867188,2018-10-17
78.9800033569336,77.66000366210938,78.33999633789062,78.04000091552734,1027251.0,72.73118591308594,2018-10-18
78.22000122070312,77.16000366210938,78.04000091552734,77.63999938964844,2131234.0,72.35839080810547,2018-10-19
78.41999816894531,76.72000122070312,77.95999908447266,76.72000122070312,1195131.0,71.50099182128906,2018-10-22
76.08000183105469,74.05999755859375,75.5,74.45999908447266,2077496.0,69.39471435546875,2018-10-23
79.62000274658203,76.31999969482422,76.68000030517578,77.22000122070312,2675790.0,71.96697235107422,2018-10-24
78.5999984741211,76.58000183105469,77.0999984741211,78.33999633789062,1566604.0,73.01077270507812,2018-10-25
77.68000030517578,75.95999908447266,77.68000030517578,77.44000244140625,1995350.0,72.1719970703125,2018-10-26
78.22000122070312,75.0,75.12000274658203,77.87999725341797,998384.0,72.5820541381836,2018-10-29
78.72000122070312,77.73999786376953,78.0199966430664,78.54000091552734,1722387.0,73.19717407226562,2018-10-30
79.69999694824219,78.45999908447266,78.9800033569336,78.87999725341797,1858222.0,73.51404571533203,2018-10-31
79.62000274658203,78.54000091552734,78.91999816894531,78.68000030517578,919318.0,73.32765197753906,2018-11-01
79.69999694824219,77.87999725341797,79.5999984741211,77.94000244140625,1117261.0,72.63799285888672,2018-11-02
78.63999938964844,77.77999877929688,78.12000274658203,78.33999633789062,752338.0,73.01077270507812,2018-11-05
78.16000366210938,77.04000091552734,78.04000091552734,77.44000244140625,819529.0,72.86962890625,2018-11-06
79.5,77.87999725341797,77.87999725341797,79.31999969482422,1034589.0,74.638671875,2018-11-07
79.54000091552734,78.37999725341797,79.27999877929688,78.55999755859375,779907.0,73.92352294921875,2018-11-08
79.44000244140625,78.16000366210938,78.16000366210938,78.83999633789062,1010969.0,74.18699645996094,2018-11-09
79.23999786376953,77.95999908447266,79.08000183105469,78.0199966430664,777119.0,73.41539764404297,2018-11-12
78.94000244140625,77.63999938964844,78.37999725341797,78.19999694824219,953896.0,73.58477020263672,2018-11-13
79.36000061035156,77.16000366210938,77.83999633789062,78.22000122070312,1044117.0,73.60359191894531,2018-11-14
79.36000061035156,77.22000122070312,78.83999633789062,77.37999725341797,1161162.0,72.81316375732422,2018-11-15
78.23999786376953,76.16000366210938,77.5999984741211,77.0999984741211,1179890.0,72.54969024658203,2018-11-16
78.63999938964844,76.76000213623047,77.66000366210938,76.80000305175781,956508.0,72.26740264892578,2018-11-19
76.94000244140625,75.5999984741211,76.69999694824219,76.37999725341797,1125240.0,71.87217712402344,2018-11-20
77.27999877929688,76.12000274658203,76.66000366210938,77.0199966430664,1138245.0,72.47441101074219,2018-11-21
77.12000274658203,76.27999877929688,76.76000213623047,76.62000274658203,791656.0,72.0980224609375,2018-11-22
77.5,76.0999984741211,76.68000030517578,76.86000061035156,780809.0,72.32386016845703,2018-11-23
78.58000183105469,77.18000030517578,77.26000213623047,78.54000091552734,1319495.0,73.90470886230469,2018-11-26
78.95999908447266,77.81999969482422,78.37999725341797,78.16000366210938,1068648.0,73.5471420288086,2018-11-27
79.30000305175781,77.94000244140625,78.73999786376953,77.95999908447266,1107078.0,73.35893249511719,2018-11-28
78.86000061035156,77.45999908447266,78.45999908447266,77.58000183105469,985253.0,73.00137329101562,2018-11-29
77.95999908447266,76.73999786376953,77.95999908447266,77.0999984741211,1646434.0,72.54969024658203,2018-11-30
78.33999633789062,74.63999938964844,78.31999969482422,75.4000015258789,2086704.0,70.95002746582031,2018-12-03
76.73999786376953,75.5199966430664,76.13999938964844,76.66000366210938,1464955.0,72.13566589355469,2018-12-04
76.13999938964844,74.66000366210938,76.04000091552734,74.66000366210938,1291965.0,70.25370025634766,2018-12-05
73.77999877929688,70.9800033569336,73.58000183105469,70.9800033569336,2541701.0,66.79088592529297,2018-12-06
73.45999908447266,71.23999786376953,71.23999786376953,72.68000030517578,1821018.0,68.39056396484375,2018-12-07
72.77999877929688,71.4000015258789,72.54000091552734,71.66000366210938,1679373.0,67.43075561523438,2018-12-10
73.87999725341797,72.0999984741211,72.19999694824219,73.69999694824219,1809049.0,69.35034942626953,2018-12-11
75.13999938964844,72.86000061035156,73.37999725341797,74.77999877929688,1722988.0,70.36661529541016,2018-12-12
75.5999984741211,74.36000061035156,75.45999908447266,74.5,1167016.0,70.1031494140625,2018-12-13
73.91999816894531,73.0199966430664,73.72000122070312,73.5199966430664,1260594.0,69.18097686767578,2018-12-14
73.69999694824219,72.36000061035156,73.27999877929688,72.36000061035156,1184866.0,68.08943939208984,2018-12-17
72.5,71.33999633789062,72.37999725341797,71.33999633789062,1495296.0,67.12963104248047,2018-12-18
72.0,71.23999786376953,71.45999908447266,71.5999984741211,1237664.0,67.3742904663086,2018-12-19
71.72000122070312,70.0,70.76000213623047,71.41999816894531,1544190.0,67.20491790771484,2018-12-20
71.68000030517578,70.58000183105469,71.0,71.41999816894531,2394009.0,67.20491790771484,2018-12-21
71.12000274658203,70.5,71.0999984741211,70.5,222408.0,66.3392105102539,2018-12-24
71.68000030517578,69.9800033569336,70.0999984741211,70.63999938964844,1322492.0,66.470947265625,2018-12-27
72.33999633789062,71.0,71.0,71.95999908447266,936902.0,67.71304321289062,2018-12-28
73.0,71.83999633789062,72.68000030517578,72.0199966430664,402143.0,67.76950073242188,2018-12-31
71.80000305175781,70.19999694824219,71.26000213623047,71.44000244140625,1064299.0,67.22373962402344,2019-01-02
71.91999816894531,70.73999786376953,71.0,71.19999694824219,1133551.0,66.9979019165039,2019-01-03
72.77999877929688,71.08000183105469,71.73999786376953,72.58000183105469,1223908.0,68.29645538330078,2019-01-04
73.5,71.9800033569336,73.05999755859375,72.22000122070312,824256.0,67.95769500732422,2019-01-07
73.30000305175781,72.04000091552734,72.26000213623047,73.13999938964844,1218739.0,68.82341003417969,2019-01-08
73.83999633789062,72.45999908447266,73.5,72.9000015258789,1264200.0,68.59757232666016,2019-01-09
73.18000030517578,72.30000305175781,72.58000183105469,73.08000183105469,961147.0,68.7669448852539,2019-01-10
73.37999725341797,72.54000091552734,73.26000213623047,72.9800033569336,884837.0,68.67284393310547,2019-01-11
73.37999725341797,72.68000030517578,72.9000015258789,73.04000091552734,841454.0,68.72931671142578,2019-01-14
74.19999694824219,72.81999969482422,73.5999984741211,73.45999908447266,1249642.0,69.12451934814453,2019-01-15
73.9000015258789,73.4000015258789,73.87999725341797,73.81999969482422,1059971.0,69.46327209472656,2019-01-16
74.73999786376953,73.13999938964844,73.69999694824219,74.37999725341797,1115701.0,69.99021911621094,2019-01-17
75.95999908447266,74.69999694824219,74.95999908447266,75.41999816894531,1535257.0,70.96884155273438,2019-01-18
75.37999725341797,74.44000244140625,75.30000305175781,74.73999786376953,659603.0,70.32897186279297,2019-01-21
74.9000015258789,74.5,74.68000030517578,74.63999938964844,842548.0,70.23487091064453,2019-01-22
75.0999984741211,73.16000366210938,74.4000015258789,74.83999633789062,1089614.0,70.4230728149414,2019-01-23
75.5999984741211,74.5199966430664,74.80000305175781,75.5999984741211,1025929.0,71.13822174072266,2019-01-24
76.83999633789062,76.0999984741211,76.13999938964844,76.83999633789062,1201619.0,72.3050308227539,2019-01-25
77.33999633789062,76.4000015258789,77.0999984741211,76.4000015258789,992373.0,71.89100646972656,2019-01-28
77.33999633789062,76.45999908447266,76.5,76.87999725341797,1016724.0,72.34268188476562,2019-01-29
77.27999877929688,76.44000244140625,76.86000061035156,76.9800033569336,1138960.0,72.43677520751953,2019-01-30
77.4800033569336,76.58000183105469,77.18000030517578,76.87999725341797,1191791.0,72.34268188476562,2019-01-31
77.31999969482422,76.36000061035156,77.0,77.23999786376953,1016839.0,72.68143463134766,2019-02-01
77.0,76.4000015258789,76.94000244140625,76.76000213623047,1012317.0,72.2297592163086,2019-02-04
78.05999755859375,76.87999725341797,77.27999877929688,78.0199966430664,1272691.0,73.41539764404297,2019-02-05
78.72000122070312,77.4000015258789,78.0,77.5199966430664,1151634.0,72.94490051269531,2019-02-06
78.0199966430664,76.83999633789062,77.27999877929688,76.83999633789062,1322479.0,72.3050308227539,2019-02-07
77.77999877929688,76.0,76.83999633789062,76.19999694824219,1479425.0,71.70280456542969,2019-02-08
77.44000244140625,76.62000274658203,76.87999725341797,76.83999633789062,1195187.0,72.3050308227539,2019-02-11
78.73999786376953,77.31999969482422,77.5,78.12000274658203,1398586.0,73.5094985961914,2019-02-12
79.05999755859375,77.81999969482422,78.16000366210938,78.83999633789062,1282520.0,74.18699645996094,2019-02-13
