High,Low,Open,Close,Volume,Adj Close,date
108.8499984741211,107.3499984741211,107.5,108.0999984741211,534424.0,103.14240264892578,2018-02-01
107.9000015258789,105.25,107.8499984741211,105.3499984741211,499912.0,100.51851654052734,2018-02-02
105.0999984741211,102.9000015258789,105.0999984741211,103.30000305175781,567602.0,98.56253814697266,2018-02-05
102.0,99.63999938964844,100.44999694824219,100.55000305175781,1176021.0,95.93866729736328,2018-02-06
102.94999694824219,100.25,101.80000305175781,102.80000305175781,637496.0,98.08546447753906,2018-02-07
102.0,98.45999908447266,101.94999694824219,98.94000244140625,701392.0,94.40249633789062,2018-02-08
99.72000122070312,97.37999725341797,98.5999984741211,98.0999984741211,811585.0,93.60101318359375,2018-02-09
100.44999694824219,98.41999816894531,99.0,100.0999984741211,695406.0,95.50929260253906,2018-02-12
101.05000305175781,100.0999984741211,100.3499984741211,100.5999984741211,463488.0,95.98636627197266,2018-02-13
102.94999694824219,100.55000305175781,100.8499984741211,102.0,619765.0,97.32215881347656,2018-02-14
105.5999984741211,103.3499984741211,103.80000305175781,104.3499984741211,633842.0,99.56438446044922,2018-02-15
105.0,103.55000305175781,105.0,104.5999984741211,505094.0,99.80291748046875,2018-02-16
105.80000305175781,104.55000305175781,105.6500015258789,104.94999694824219,389445.0,100.1368637084961,2018-02-19
104.9000015258789,102.8499984741211,104.75,103.5999984741211,750755.0,98.8487777709961,2018-02-20
103.30000305175781,101.69999694824219,103.0,102.55000305175781,764306.0,97.84693908691406,2018-02-21
102.75,101.5,102.3499984741211,101.75,769082.0,97.08362579345703,2018-02-22
102.19999694824219,101.19999694824219,102.19999694824219,101.6500015258789,486353.0,96.98820495605469,2018-02-23
103.6500015258789,101.9000015258789,102.5,102.4000015258789,618577.0,97.70381927490234,2018-02-26
103.0999984741211,101.8499984741211,102.80000305175781,102.44999694824219,331767.0,97.75151824951172,2018-02-27
103.0999984741211,101.8499984741211,102.6500015258789,102.94999694824219,413382.0,98.22859191894531,2018-02-28
103.0,101.05000305175781,102.8499984741211,101.3499984741211,593539.0,96.70197296142578,2018-03-01
100.5,98.72000122070312,100.4000015258789,99.30000305175781,562742.0,94.74597930908203,2018-03-02
101.30000305175781,99.16000366210938,99.54000091552734,100.94999694824219,378687.0,96.32030487060547,2018-03-05
103.0999984741211,101.6500015258789,102.05000305175781,102.9000015258789,555098.0,98.1808853149414,2018-03-06
103.9000015258789,102.19999694824219,102.5,103.5,652925.0,98.75336456298828,2018-03-07
105.4000015258789,103.55000305175781,103.55000305175781,104.80000305175781,483800.0,99.9937515258789,2018-03-08
105.9000015258789,104.4000015258789,104.55000305175781,105.69999694824219,342653.0,100.85247039794922,2018-03-09
106.5,105.25,106.3499984741211,105.55000305175781,360340.0,100.70935821533203,2018-03-12
105.9000015258789,104.1500015258789,105.6500015258789,104.80000305175781,391452.0,99.9937515258789,2018-03-13
105.80000305175781,104.4000015258789,104.80000305175781,105.19999694824219,405049.0,100.37539672851562,2018-03-14
106.5,105.1500015258789,105.69999694824219,105.5,580955.0,100.66165161132812,2018-03-15
105.9000015258789,104.3499984741211,105.19999694824219,105.05000305175781,839990.0,100.23228454589844,2018-03-16
105.75,103.75,105.0,104.30000305175781,568409.0,99.51667785644531,2018-03-19
104.75,103.8499984741211,104.25,104.4000015258789,400991.0,99.61209106445312,2018-03-20
105.1500015258789,103.6500015258789,104.3499984741211,103.80000305175781,389855.0,99.03961181640625,2018-03-21
104.0,102.25,103.30000305175781,102.94999694824219,759242.0,98.22859191894531,2018-03-22
103.80000305175781,101.19999694824219,102.0,103.1500015258789,621262.0,98.41941833496094,2018-03-23
103.6500015258789,101.44999694824219,103.0999984741211,101.8499984741211,578840.0,97.17903900146484,2018-03-26
104.25,103.0,103.80000305175781,103.25,426729.0,98.51483154296875,2018-03-27
101.94999694824219,99.95999908447266,101.94999694824219,100.69999694824219,888552.0,96.08177947998047,2018-03-28
101.69999694824219,100.69999694824219,101.19999694824219,101.19999694824219,577320.0,96.55884552001953,2018-03-29
100.75,99.5999984741211,100.25,100.25,444845.0,95.65241241455078,2018-04-03
100.80000305175781,98.19999694824219,100.5999984741211,98.83999633789062,551808.0,94.30707550048828,2018-04-04
102.5,100.19999694824219,100.5999984741211,102.3499984741211,642810.0,97.65611267089844,2018-04-05
102.8499984741211,101.3499984741211,101.75,102.5,480771.0,97.79923248291016,2018-04-06
103.69999694824219,102.55000305175781,102.75,103.69999694824219,465050.0,98.9441909790039,2018-04-09
104.5,103.6500015258789,104.0,104.4000015258789,300989.0,99.61209106445312,2018-04-10
104.4000015258789,103.19999694824219,104.0999984741211,103.9000015258789,510073.0,99.13502502441406,2018-04-11
105.0999984741211,103.19999694824219,103.9000015258789,104.80000305175781,514003.0,99.9937515258789,2018-04-12
105.1500015258789,104.25,104.94999694824219,104.69999694824219,344089.0,99.89833068847656,2018-04-13
105.30000305175781,104.5,104.69999694824219,104.69999694824219,247242.0,99.89833068847656,2018-04-16
105.75,104.6500015258789,105.0,105.0,455933.0,100.18457794189453,2018-04-17
105.75,104.69999694824219,105.25,104.80000305175781,390522.0,99.9937515258789,2018-04-18
105.6500015258789,104.75,104.94999694824219,105.1500015258789,477493.0,100.32769775390625,2018-04-19
105.5,104.6500015258789,105.1500015258789,105.0,351199.0,100.18457794189453,2018-04-20
106.3499984741211,104.8499984741211,104.8499984741211,106.0999984741211,357157.0,101.23412322998047,2018-04-23
106.5999984741211,105.3499984741211,105.94999694824219,106.1500015258789,401420.0,101.2818374633789,2018-04-24
106.1500015258789,104.4000015258789,105.5,104.5999984741211,456575.0,99.80291748046875,2018-04-25
106.80000305175781,104.0999984741211,104.5999984741211,106.75,540334.0,101.85431671142578,2018-04-26
113.8499984741211,109.30000305175781,109.4000015258789,113.8499984741211,1089152.0,108.62870788574219,2018-04-27
114.25,113.0999984741211,114.0999984741211,114.0,682956.0,108.7718276977539,2018-04-30
116.94999694824219,113.9000015258789,115.0999984741211,115.05000305175781,738719.0,109.77367401123047,2018-05-02
115.19999694824219,113.8499984741211,115.1500015258789,114.0999984741211,527810.0,108.86723327636719,2018-05-03
115.30000305175781,114.3499984741211,114.5999984741211,114.6500015258789,555433.0,109.39202117919922,2018-05-04
115.30000305175781,113.75,114.30000305175781,114.6500015258789,278614.0,109.39202117919922,2018-05-07
115.5,114.44999694824219,114.6500015258789,115.3499984741211,390891.0,110.0599136352539,2018-05-08
115.44999694824219,114.8499984741211,115.19999694824219,115.4000015258789,299092.0,110.10762023925781,2018-05-09
115.8499984741211,115.25,115.25,115.6500015258789,198431.0,110.34616088867188,2018-05-10
116.1500015258789,115.30000305175781,115.8499984741211,115.8499984741211,346129.0,110.53697967529297,2018-05-11
116.1500015258789,114.9000015258789,115.9000015258789,115.94999694824219,294036.0,110.63239288330078,2018-05-14
116.3499984741211,115.19999694824219,115.80000305175781,115.55000305175781,412697.0,110.25074005126953,2018-05-15
116.80000305175781,115.3499984741211,115.55000305175781,116.5999984741211,298749.0,111.25257873535156,2018-05-16
116.55000305175781,115.0,116.55000305175781,115.30000305175781,463470.0,110.01220703125,2018-05-17
115.69999694824219,115.0,115.4000015258789,115.30000305175781,530749.0,110.01220703125,2018-05-18
115.8499984741211,115.1500015258789,115.4000015258789,115.1500015258789,275008.0,109.86908721923828,2018-05-21
115.5999984741211,114.5999984741211,115.44999694824219,114.5999984741211,342439.0,109.34430694580078,2018-05-22
114.80000305175781,113.80000305175781,114.4000015258789,114.4000015258789,475691.0,109.15347290039062,2018-05-23
115.69999694824219,114.5,114.5,115.19999694824219,438822.0,109.91678619384766,2018-05-24
116.75,115.25,115.5999984741211,116.0,374767.0,110.68009948730469,2018-05-25
116.80000305175781,115.75,116.55000305175781,116.0999984741211,201860.0,110.77550506591797,2018-05-28
115.3499984741211,113.55000305175781,115.3499984741211,114.4000015258789,463884.0,109.15347290039062,2018-05-29
114.3499984741211,113.0,114.3499984741211,113.3499984741211,581405.0,108.1516342163086,2018-05-30
113.9000015258789,112.4000015258789,113.5999984741211,112.6500015258789,860658.0,107.4837417602539,2018-05-31
115.19999694824219,112.75,113.0,115.1500015258789,529416.0,109.86908721923828,2018-06-01
114.6500015258789,113.19999694824219,114.0999984741211,113.19999694824219,347628.0,109.62696838378906,2018-06-04
115.8499984741211,112.80000305175781,113.30000305175781,114.80000305175781,373635.0,111.17647552490234,2018-06-05
115.75,114.19999694824219,115.25,114.69999694824219,378224.0,111.07962799072266,2018-06-06
115.4000015258789,113.3499984741211,114.75,113.44999694824219,323935.0,109.86907958984375,2018-06-07
113.8499984741211,112.4000015258789,113.1500015258789,113.19999694824219,429358.0,109.62696838378906,2018-06-08
114.69999694824219,113.4000015258789,113.4000015258789,113.5999984741211,497057.0,110.01434326171875,2018-06-11
115.05000305175781,113.69999694824219,114.30000305175781,115.05000305175781,471404.0,111.41858673095703,2018-06-12
117.25,115.3499984741211,115.3499984741211,116.25,534325.0,112.5807113647461,2018-06-13
118.8499984741211,115.5,115.69999694824219,118.0,789607.0,114.27546691894531,2018-06-14
118.8499984741211,117.69999694824219,118.44999694824219,117.8499984741211,738531.0,114.13020324707031,2018-06-15
118.0,116.5,117.69999694824219,117.4000015258789,399948.0,113.69440460205078,2018-06-18
115.94999694824219,114.30000305175781,115.94999694824219,115.0,637228.0,111.37015533447266,2018-06-19
115.75,114.0999984741211,115.6500015258789,114.44999694824219,678961.0,110.83751678466797,2018-06-20
114.80000305175781,111.5999984741211,114.80000305175781,112.69999694824219,837064.0,109.14275360107422,2018-06-21
114.0,112.1500015258789,112.6500015258789,113.4000015258789,424843.0,109.82066345214844,2018-06-22
113.5999984741211,112.19999694824219,113.30000305175781,112.19999694824219,367493.0,108.65853881835938,2018-06-25
113.5,112.30000305175781,112.3499984741211,112.80000305175781,312431.0,109.2396011352539,2018-06-26
113.8499984741211,111.94999694824219,112.69999694824219,113.5,530728.0,109.9175033569336,2018-06-27
113.94999694824219,112.0,112.94999694824219,113.0,641761.0,109.43328857421875,2018-06-28
116.94999694824219,114.19999694824219,114.19999694824219,115.19999694824219,1062696.0,111.5638427734375,2018-06-29
115.0,113.6500015258789,114.6500015258789,114.05000305175781,605586.0,110.45014953613281,2018-07-02
115.55000305175781,114.05000305175781,114.6500015258789,114.0999984741211,457549.0,110.49856567382812,2018-07-03
114.30000305175781,111.44999694824219,114.30000305175781,111.6500015258789,512956.0,108.12590026855469,2018-07-04
113.25,111.80000305175781,112.0,113.25,495803.0,109.67539978027344,2018-07-05
114.4000015258789,112.8499984741211,113.80000305175781,113.5,477147.0,109.9175033569336,2018-07-06
115.05000305175781,113.80000305175781,113.80000305175781,113.94999694824219,411247.0,110.35330200195312,2018-07-09
115.0999984741211,114.3499984741211,114.4000015258789,114.80000305175781,404623.0,111.17647552490234,2018-07-10
115.05000305175781,113.6500015258789,114.19999694824219,114.8499984741211,460231.0,111.22489166259766,2018-07-11
115.94999694824219,114.4000015258789,115.19999694824219,115.9000015258789,537632.0,112.24175262451172,2018-07-12
117.44999694824219,116.0999984741211,116.4000015258789,116.25,555671.0,112.5807113647461,2018-07-13
117.30000305175781,116.0999984741211,116.44999694824219,117.0,320235.0,113.30703735351562,2018-07-16
118.25,116.4000015258789,116.80000305175781,118.25,387305.0,114.517578125,2018-07-17
119.80000305175781,117.94999694824219,118.9000015258789,117.94999694824219,497551.0,114.22704315185547,2018-07-18
119.19999694824219,115.94999694824219,117.69999694824219,116.44999694824219,518960.0,112.7743911743164,2018-07-19
117.25,114.8499984741211,116.55000305175781,115.8499984741211,474891.0,112.19332885742188,2018-07-20
116.1500015258789,114.05000305175781,116.0,115.1500015258789,600978.0,111.51542663574219,2018-07-23
116.3499984741211,114.94999694824219,115.4000015258789,115.1500015258789,420836.0,111.51542663574219,2018-07-24
116.30000305175781,115.0,115.05000305175781,115.75,390271.0,112.09648895263672,2018-07-25
117.19999694824219,115.30000305175781,116.5,117.19999694824219,495420.0,113.50071716308594,2018-07-26
117.4000015258789,112.0999984741211,117.4000015258789,113.0,1256654.0,109.43328857421875,2018-07-27
112.44999694824219,110.5,112.4000015258789,110.5,668890.0,107.01219940185547,2018-07-30
110.4000015258789,107.9000015258789,110.4000015258789,109.80000305175781,796322.0,106.33429718017578,2018-07-31
110.1500015258789,107.30000305175781,109.44999694824219,107.30000305175781,832137.0,103.9132080078125,2018-08-01
109.44999694824219,106.80000305175781,106.94999694824219,109.05000305175781,837881.0,105.60797119140625,2018-08-02
110.4000015258789,108.5,109.25,109.55000305175781,703254.0,106.0921859741211,2018-08-03
110.0999984741211,108.05000305175781,109.9000015258789,108.6500015258789,450698.0,105.22058868408203,2018-08-06
110.05000305175781,107.8499984741211,109.05000305175781,109.75,804455.0,106.28587341308594,2018-08-07
109.94999694824219,108.9000015258789,109.80000305175781,109.80000305175781,434819.0,106.33429718017578,2018-08-08
109.80000305175781,108.5999984741211,109.44999694824219,109.80000305175781,370403.0,106.33429718017578,2018-08-09
110.05000305175781,109.0,109.0,110.05000305175781,647660.0,106.57640075683594,2018-08-10
110.80000305175781,109.30000305175781,109.9000015258789,110.5,371942.0,107.01219940185547,2018-08-13
111.05000305175781,110.30000305175781,110.5,110.75,480320.0,107.25430297851562,2018-08-14
111.44999694824219,109.94999694824219,110.75,110.25,648443.0,106.77008819580078,2018-08-15
111.6500015258789,109.94999694824219,110.5999984741211,111.4000015258789,410444.0,107.88379669189453,2018-08-16
111.5,110.5,111.25,111.05000305175781,350104.0,107.54483795166016,2018-08-17
112.80000305175781,110.9000015258789,111.19999694824219,112.80000305175781,464507.0,109.2396011352539,2018-08-20
113.80000305175781,111.94999694824219,112.80000305175781,112.30000305175781,460961.0,108.75538635253906,2018-08-21
112.30000305175781,110.3499984741211,111.94999694824219,110.94999694824219,383256.0,107.44799041748047,2018-08-22
112.55000305175781,110.8499984741211,111.4000015258789,111.1500015258789,272447.0,107.64167785644531,2018-08-23
112.0,111.0,111.30000305175781,112.0,247308.0,108.46485900878906,2018-08-24
112.75,112.0,112.3499984741211,112.5,213364.0,108.94906616210938,2018-08-27
112.8499984741211,111.6500015258789,112.80000305175781,111.6500015258789,262089.0,108.12590026855469,2018-08-28
113.30000305175781,111.9000015258789,112.30000305175781,112.6500015258789,346671.0,109.0943374633789,2018-08-29
112.75,111.19999694824219,112.6500015258789,111.94999694824219,339175.0,108.41641998291016,2018-08-30
111.94999694824219,110.4000015258789,111.94999694824219,110.5,142554.0,107.01219940185547,2018-08-31
111.0999984741211,110.19999694824219,110.19999694824219,110.80000305175781,203884.0,107.302734375,2018-09-03
111.19999694824219,109.30000305175781,111.19999694824219,109.9000015258789,422104.0,106.43113708496094,2018-09-04
109.69999694824219,106.25,109.5999984741211,106.25,735308.0,102.89634704589844,2018-09-05
106.19999694824219,104.5,106.19999694824219,105.05000305175781,518869.0,101.73422241210938,2018-09-06
105.75,104.69999694824219,105.0,105.19999694824219,446669.0,101.87947845458984,2018-09-07
106.19999694824219,104.5999984741211,104.94999694824219,106.0,356324.0,102.65423583984375,2018-09-10
107.0,105.9000015258789,106.19999694824219,107.0,395560.0,103.62266540527344,2018-09-11
108.5,106.9000015258789,106.9000015258789,108.25,599374.0,104.83321380615234,2018-09-12
108.94999694824219,107.4000015258789,108.25,107.44999694824219,445300.0,104.05846405029297,2018-09-13
108.3499984741211,107.55000305175781,108.19999694824219,108.19999694824219,284011.0,104.7847900390625,2018-09-14
108.30000305175781,106.94999694824219,108.25,107.5,412085.0,104.10688781738281,2018-09-17
109.6500015258789,107.0,107.1500015258789,109.6500015258789,490095.0,106.18903350830078,2018-09-18
110.0,108.30000305175781,110.0,108.5999984741211,431251.0,105.17216491699219,2018-09-19
109.55000305175781,108.19999694824219,109.0,108.30000305175781,467030.0,104.88163757324219,2018-09-20
110.44999694824219,108.19999694824219,108.44999694824219,110.25,916454.0,106.77008819580078,2018-09-21
110.3499984741211,109.5999984741211,110.0,110.1500015258789,384676.0,106.6732406616211,2018-09-24
111.75,110.05000305175781,110.1500015258789,111.0999984741211,396512.0,107.59325408935547,2018-09-25
111.5999984741211,110.25,111.19999694824219,111.5999984741211,385118.0,108.07747650146484,2018-09-26
111.3499984741211,109.9000015258789,111.1500015258789,109.9000015258789,495505.0,106.43113708496094,2018-09-27
110.05000305175781,107.3499984741211,109.9000015258789,108.4000015258789,756059.0,104.97848510742188,2018-09-28
112.19999694824219,108.5,109.0,111.94999694824219,595590.0,108.41641998291016,2018-10-01
112.30000305175781,110.6500015258789,111.25,111.5,368524.0,107.98063659667969,2018-10-02
112.80000305175781,111.69999694824219,112.3499984741211,112.5,399808.0,108.94906616210938,2018-10-03
114.05000305175781,112.0,112.19999694824219,113.3499984741211,638255.0,109.7722396850586,2018-10-04
113.44999694824219,111.19999694824219,113.30000305175781,111.69999694824219,496562.0,108.17431640625,2018-10-05
111.4000015258789,109.1500015258789,111.4000015258789,109.30000305175781,546217.0,105.8500747680664,2018-10-08
111.75,108.6500015258789,109.75,110.9000015258789,606145.0,107.39957427978516,2018-10-09
111.25,104.55000305175781,111.0,104.55000305175781,950983.0,101.25,2018-10-10
103.75,100.25,103.19999694824219,101.94999694824219,1266179.0,98.73206329345703,2018-10-11
105.0,102.44999694824219,105.0,103.4000015258789,606812.0,100.13629913330078,2018-10-12
103.80000305175781,101.1500015258789,103.30000305175781,103.5,656645.0,100.23313903808594,2018-10-15
106.05000305175781,102.69999694824219,103.25,106.05000305175781,756921.0,102.7026596069336,2018-10-16
109.6500015258789,105.05000305175781,106.0,105.94999694824219,653309.0,102.60580444335938,2018-10-17
107.75,104.19999694824219,105.5999984741211,106.30000305175781,592138.0,102.94477081298828,2018-10-18
106.80000305175781,102.9000015258789,106.05000305175781,103.9000015258789,789437.0,100.62052154541016,2018-10-19
105.69999694824219,102.75,104.55000305175781,102.75,660203.0,99.5068130493164,2018-10-22
101.80000305175781,96.62000274658203,100.6500015258789,96.73999786376953,1748104.0,93.68651580810547,2018-10-23
99.5999984741211,96.66000366210938,97.33999633789062,97.04000091552734,1069712.0,93.97705078125,2018-10-24
103.5,95.4000015258789,97.5999984741211,103.44999694824219,1278359.0,100.1847152709961,2018-10-25
103.25,99.83999633789062,103.25,102.69999694824219,1005658.0,99.45838928222656,2018-10-26
105.19999694824219,101.19999694824219,102.5999984741211,104.75,684178.0,101.44368743896484,2018-10-29
107.1500015258789,104.4000015258789,105.4000015258789,106.5999984741211,749566.0,103.23529815673828,2018-10-30
108.8499984741211,106.5999984741211,107.1500015258789,108.0,966038.0,104.59111022949219,2018-10-31
108.80000305175781,106.25,107.6500015258789,108.0999984741211,524226.0,104.68795013427734,2018-11-01
111.6500015258789,109.6500015258789,109.8499984741211,110.94999694824219,787635.0,107.44799041748047,2018-11-02
110.8499984741211,106.4000015258789,110.8499984741211,106.4000015258789,766986.0,103.04161071777344,2018-11-05
108.30000305175781,105.3499984741211,107.19999694824219,106.19999694824219,450001.0,102.84791564941406,2018-11-06
109.0,106.0999984741211,106.4000015258789,109.0,552455.0,105.5595474243164,2018-11-07
110.3499984741211,109.05000305175781,109.19999694824219,110.0,479283.0,106.5279769897461,2018-11-08
110.80000305175781,109.44999694824219,109.75,109.5999984741211,576314.0,106.14060974121094,2018-11-09
110.25,106.69999694824219,109.94999694824219,106.69999694824219,592652.0,103.33213806152344,2018-11-12
107.94999694824219,105.19999694824219,106.5999984741211,107.1500015258789,439734.0,103.76793670654297,2018-11-13
108.3499984741211,105.0999984741211,106.25,105.6500015258789,546762.0,102.3152847290039,2018-11-14
106.80000305175781,103.5,106.30000305175781,103.5,694044.0,100.23313903808594,2018-11-15
105.0,101.80000305175781,103.55000305175781,102.80000305175781,763742.0,99.55523681640625,2018-11-16
104.80000305175781,101.80000305175781,103.4000015258789,102.1500015258789,439523.0,98.9257583618164,2018-11-19
101.94999694824219,97.80000305175781,101.19999694824219,99.91999816894531,825918.0,96.76614379882812,2018-11-20
101.0,98.27999877929688,100.5999984741211,99.76000213623047,574984.0,96.61119079589844,2018-11-21
100.5,99.0,99.81999969482422,99.83999633789062,290464.0,96.68865966796875,2018-11-22
101.05000305175781,98.69999694824219,99.81999969482422,101.05000305175781,350208.0,97.8604736328125,2018-11-23
103.5,101.3499984741211,101.5,103.5,590027.0,100.23313903808594,2018-11-26
103.4000015258789,101.0,103.4000015258789,102.55000305175781,446924.0,99.3131332397461,2018-11-27
104.1500015258789,102.5,102.80000305175781,103.80000305175781,431087.0,100.523681640625,2018-11-28
106.3499984741211,102.75,105.19999694824219,102.8499984741211,513067.0,99.60365295410156,2018-11-29
104.05000305175781,102.0999984741211,103.30000305175781,103.05000305175781,643317.0,99.79735565185547,2018-11-30
107.3499984741211,105.25,106.19999694824219,106.05000305175781,571574.0,102.7026596069336,2018-12-03
105.3499984741211,104.0,105.3499984741211,104.3499984741211,462025.0,101.05631256103516,2018-12-04
103.94999694824219,102.05000305175781,102.94999694824219,103.25,411182.0,99.99103546142578,2018-12-05
100.9000015258789,94.80000305175781,100.75,96.62000274658203,1693679.0,93.57030487060547,2018-12-06
99.37999725341797,96.4800033569336,98.54000091552734,96.4800033569336,595869.0,93.43472290039062,2018-12-07
96.31999969482422,94.0,95.87999725341797,94.0,688027.0,91.03300476074219,2018-12-10
98.13999938964844,94.44000244140625,95.0,96.80000305175781,593079.0,93.74462127685547,2018-12-11
99.13999938964844,96.27999877929688,97.54000091552734,98.45999908447266,582937.0,95.35222625732422,2018-12-12
98.62000274658203,95.72000122070312,98.5999984741211,95.77999877929688,729759.0,92.7568130493164,2018-12-13
95.31999969482422,93.31999969482422,95.08000183105469,94.22000122070312,577492.0,91.24605560302734,2018-12-14
93.83999633789062,91.41999816894531,93.44000244140625,92.0199966430664,523032.0,89.11549377441406,2018-12-17
92.23999786376953,90.0199966430664,91.37999725341797,90.04000091552734,819071.0,87.197998046875,2018-12-18
91.63999938964844,89.05999755859375,89.9000015258789,91.18000030517578,705292.0,88.30201721191406,2018-12-19
89.73999786376953,87.30000305175781,89.45999908447266,87.30000305175781,1237551.0,84.54448699951172,2018-12-20
88.12000274658203,85.4000015258789,87.0,86.0,1147749.0,83.28550720214844,2018-12-21
85.9800033569336,84.18000030517578,85.23999786376953,84.18000030517578,174558.0,81.52295684814453,2018-12-24
86.05999755859375,84.12000274658203,85.4000015258789,84.69999694824219,556580.0,82.02653503417969,2018-12-27
86.27999877929688,83.87999725341797,85.30000305175781,85.91999816894531,461400.0,83.20803833007812,2018-12-28
87.05999755859375,85.91999816894531,86.05999755859375,86.80000305175781,176721.0,84.06026458740234,2018-12-31
85.62000274658203,83.4800033569336,85.5999984741211,84.26000213623047,608460.0,81.60043334960938,2019-01-02
82.95999908447266,79.80000305175781,82.58000183105469,79.80000305175781,873306.0,77.28121185302734,2019-01-03
82.66000366210938,80.27999877929688,80.5999984741211,82.66000366210938,766465.0,80.05093383789062,2019-01-04
84.63999938964844,82.80000305175781,83.4800033569336,84.30000305175781,652923.0,81.63917541503906,2019-01-07
89.04000091552734,84.58000183105469,84.9800033569336,87.4800033569336,879045.0,84.71879577636719,2019-01-08
91.4000015258789,87.91999816894531,88.05999755859375,90.80000305175781,1060497.0,87.93400573730469,2019-01-09
90.9000015258789,89.33999633789062,89.9000015258789,90.9000015258789,696906.0,88.03085327148438,2019-01-10
91.30000305175781,90.05999755859375,91.0,90.0999984741211,626464.0,87.25609588623047,2019-01-11
89.68000030517578,87.66000366210938,89.37999725341797,87.69999694824219,793996.0,84.93184661865234,2019-01-14
91.05999755859375,89.19999694824219,89.19999694824219,91.0,956132.0,88.12769317626953,2019-01-15
94.05999755859375,91.4000015258789,91.5999984741211,93.66000366210938,844037.0,90.7037353515625,2019-01-16
94.68000030517578,92.72000122070312,93.37999725341797,93.86000061035156,781033.0,90.89742279052734,2019-01-17
96.45999908447266,94.16000366210938,94.73999786376953,96.37999725341797,719919.0,93.33787536621094,2019-01-18
96.4000015258789,95.13999938964844,96.08000183105469,95.63999938964844,387922.0,92.62123107910156,2019-01-21
96.5,94.81999969482422,95.18000030517578,96.0,662040.0,92.9698715209961,2019-01-22
96.66000366210938,94.72000122070312,95.19999694824219,95.5199966430664,592300.0,92.50502014160156,2019-01-23
97.19999694824219,95.30000305175781,95.30000305175781,97.19999694824219,616086.0,94.13199615478516,2019-01-24
98.36000061035156,96.62000274658203,98.12000274658203,97.36000061035156,663400.0,94.28694152832031,2019-01-25
97.13999938964844,94.77999877929688,96.77999877929688,95.54000091552734,490509.0,92.5243911743164,2019-01-28
96.86000061035156,95.19999694824219,95.19999694824219,96.36000061035156,578013.0,93.31851196289062,2019-01-29
98.30000305175781,96.44000244140625,96.63999938964844,97.22000122070312,604000.0,94.15135955810547,2019-01-30
97.94000244140625,95.5999984741211,97.87999725341797,96.4800033569336,699206.0,93.43472290039062,2019-01-31
97.36000061035156,95.18000030517578,96.66000366210938,95.37999725341797,748215.0,92.36944580078125,2019-02-01
96.44000244140625,95.36000061035156,95.87999725341797,96.05999755859375,680881.0,93.0279769897461,2019-02-04
97.73999786376953,96.0999984741211,96.36000061035156,97.13999938964844,640461.0,94.07389068603516,2019-02-05
98.87999725341797,97.27999877929688,97.27999877929688,98.66000366210938,574794.0,95.5459213256836,2019-02-06
99.04000091552734,95.55999755859375,98.36000061035156,95.55999755859375,553132.0,92.54375457763672,2019-02-07
96.37999725341797,94.0999984741211,95.4000015258789,94.86000061035156,666306.0,91.86585235595703,2019-02-08
98.04000091552734,95.63999938964844,95.63999938964844,97.37999725341797,603008.0,94.30631256103516,2019-02-11
99.16000366210938,96.04000091552734,98.5,96.45999908447266,628866.0,93.41535186767578,2019-02-12
99.72000122070312,96.72000122070312,96.9000015258789,99.19999694824219,681531.0,96.06886291503906,2019-02-13
103.5,99.69999694824219,103.25,102.3499984741211,964123.0,99.11944580078125,2019-02-14
102.8499984741211,100.3499984741211,101.69999694824219,102.55000305175781,562470.0,99.3131332397461,2019-02-15
103.1500015258789,101.5,102.05000305175781,102.30000305175781,395693.0,99.0710220336914,2019-02-18
103.0,101.05000305175781,102.5,102.0,447677.0,98.78048706054688,2019-02-19
103.6500015258789,102.19999694824219,102.4000015258789,103.30000305175781,423356.0,100.03945922851562,2019-02-20
103.55000305175781,101.6500015258789,103.0999984741211,102.05000305175781,537204.0,98.82891082763672,2019-02-21
103.5,101.94999694824219,101.94999694824219,102.8499984741211,351605.0,99.60365295410156,2019-02-22
105.0,103.0,103.3499984741211,104.94999694824219,545205.0,101.63737487792969,2019-02-25
105.9000015258789,104.05000305175781,104.44999694824219,104.44999694824219,496550.0,101.15315246582031,2019-02-26
105.1500015258789,103.3499984741211,103.9000015258789,105.1500015258789,524739.0,101.83106231689453,2019-02-27
105.55000305175781,104.05000305175781,104.05000305175781,105.19999694824219,594456.0,101.87947845458984,2019-02-28
107.6500015258789,105.5,105.6500015258789,107.0999984741211,553775.0,103.71951293945312,2019-03-01
107.6500015258789,106.55000305175781,107.0,106.75,433707.0,103.38056182861328,2019-03-04
107.1500015258789,106.25,107.1500015258789,106.9000015258789,349902.0,103.52582550048828,2019-03-05
108.0999984741211,106.9000015258789,107.0,107.5,433168.0,104.10688781738281,2019-03-06
108.0999984741211,105.6500015258789,108.0999984741211,105.8499984741211,462413.0,102.50896453857422,2019-03-07
105.3499984741211,104.0999984741211,104.5999984741211,105.0999984741211,480578.0,101.78263854980469,2019-03-08
106.25,104.6500015258789,105.19999694824219,106.25,238317.0,102.89634704589844,2019-03-11
106.69999694824219,105.5,106.05000305175781,105.55000305175781,329287.0,102.21844482421875,2019-03-12
106.9000015258789,105.25,105.3499984741211,106.9000015258789,324627.0,103.52582550048828,2019-03-13
107.55000305175781,105.6500015258789,107.0,106.25,351974.0,102.89634704589844,2019-03-14
108.0999984741211,106.0,106.0,107.9000015258789,622321.0,104.49427032470703,2019-03-15
