High,Low,Open,Close,Volume,Adj Close,date
98.90908813476562,97.7727279663086,98.54545593261719,97.7727279663086,879308.0,91.2040786743164,2018-01-24
99.13636016845703,97.59091186523438,98.0,98.68181610107422,1227633.0,92.0521011352539,2018-01-25
99.18181610107422,98.45454406738281,98.59091186523438,98.95454406738281,714893.0,92.30651092529297,2018-01-26
99.63636016845703,98.68181610107422,98.86363220214844,99.18181610107422,593220.0,92.51850891113281,2018-01-29
99.2727279663086,97.90908813476562,98.45454406738281,98.31818389892578,848304.0,91.71289825439453,2018-01-30
99.13636016845703,98.45454406738281,98.7272720336914,98.68181610107422,794293.0,92.0521011352539,2018-01-31
99.63636016845703,96.81818389892578,99.09091186523438,97.2272720336914,1281571.0,90.69527435302734,2018-02-01
96.95454406738281,94.95454406738281,96.90908813476562,94.95454406738281,1317004.0,88.57522583007812,2018-02-02
94.7727279663086,93.68181610107422,94.68181610107422,93.81818389892578,1195307.0,87.51522827148438,2018-02-05
93.40908813476562,90.6727294921875,90.90908813476562,92.04545593261719,2766128.0,85.86158752441406,2018-02-06
94.13636016845703,92.18181610107422,92.90908813476562,93.59091186523438,1620289.0,87.30320739746094,2018-02-07
93.0,90.2727279663086,93.0,90.76363372802734,1914293.0,84.66588592529297,2018-02-08
91.04545593261719,88.56363677978516,90.45454406738281,89.03636169433594,1939099.0,83.05465698242188,2018-02-09
91.13636016845703,89.80000305175781,90.54545593261719,89.80000305175781,1477411.0,83.76698303222656,2018-02-12
90.36363220214844,88.9272689819336,89.76363372802734,89.09091186523438,1400993.0,83.10553741455078,2018-02-13
90.21817779541016,88.3272705078125,89.54545593261719,89.63636016845703,1860916.0,83.61434173583984,2018-02-14
92.90908813476562,90.90908813476562,91.31818389892578,91.81818389892578,1663990.0,85.64958190917969,2018-02-15
93.2727279663086,92.2272720336914,92.54545593261719,92.7272720336914,1431008.0,86.49759674072266,2018-02-16
93.36363220214844,92.40908813476562,93.2272720336914,92.54545593261719,832232.0,86.32799530029297,2018-02-19
93.2272720336914,92.40908813476562,92.40908813476562,92.81818389892578,1030673.0,86.58240509033203,2018-02-20
93.18181610107422,92.04545593261719,92.7272720336914,92.7272720336914,1114867.0,86.49759674072266,2018-02-21
93.95454406738281,91.63636016845703,92.09091186523438,93.59091186523438,1154182.0,87.30320739746094,2018-02-22
94.04545593261719,93.18181610107422,94.0,93.5,957301.0,87.21841430664062,2018-02-23
94.40908813476562,93.31818389892578,94.09091186523438,93.86363220214844,889614.0,87.5576171875,2018-02-26
94.36363220214844,93.59091186523438,93.95454406738281,93.95454406738281,981347.0,87.64241790771484,2018-02-27
94.45454406738281,93.40908813476562,93.59091186523438,93.7727279663086,977330.0,87.47281646728516,2018-02-28
93.90908813476562,92.18181610107422,93.45454406738281,92.40908813476562,1553985.0,86.20079040527344,2018-03-01
92.13636016845703,90.3272705078125,91.63636016845703,90.56363677978516,1472269.0,84.47931671142578,2018-03-02
91.86363220214844,90.34545135498047,90.4000015258789,91.59091186523438,1192540.0,85.43757629394531,2018-03-05
92.63636016845703,91.13636016845703,92.18181610107422,91.13636016845703,1172141.0,85.01356506347656,2018-03-06
92.45454406738281,90.61817932128906,90.95454406738281,92.2727279663086,1010139.0,86.07359313964844,2018-03-07
94.13636016845703,92.04545593261719,92.18181610107422,94.0,1040350.0,87.68482208251953,2018-03-08
94.45454406738281,93.36363220214844,93.54545593261719,93.90908813476562,815084.0,87.60001373291016,2018-03-09
94.2727279663086,93.0,94.2272720336914,93.36363220214844,736817.0,87.09120178222656,2018-03-12
94.04545593261719,91.95454406738281,93.2272720336914,92.36363220214844,1029652.0,86.15839385986328,2018-03-13
92.95454406738281,91.63636016845703,92.40908813476562,91.81818389892578,822794.0,85.64958190917969,2018-03-14
92.63636016845703,91.68181610107422,92.45454406738281,92.45454406738281,1048428.0,86.24319458007812,2018-03-15
93.0,92.09091186523438,92.2272720336914,92.40908813476562,2225903.0,86.20079040527344,2018-03-16
92.2272720336914,91.13636016845703,92.09091186523438,91.13636016845703,979127.0,85.01356506347656,2018-03-19
91.81818389892578,91.04545593261719,91.40908813476562,91.54545593261719,748913.0,85.39517974853516,2018-03-20
91.95454406738281,91.04545593261719,91.68181610107422,91.36363220214844,763706.0,85.22557067871094,2018-03-21
91.40908813476562,89.58181762695312,91.04545593261719,90.56363677978516,1415058.0,84.47931671142578,2018-03-22
90.61817932128906,88.47272491455078,89.76363372802734,90.21817779541016,1718620.0,84.15706634521484,2018-03-23
90.90908813476562,88.90908813476562,90.49090576171875,89.36363220214844,1344360.0,83.35993957519531,2018-03-26
91.13636016845703,89.9454574584961,90.95454406738281,90.45454406738281,1134372.0,84.37755584716797,2018-03-27
90.90908813476562,89.03636169433594,89.54545593261719,90.78181457519531,1470250.0,84.6828384399414,2018-03-28
91.2727279663086,90.29090881347656,91.09091186523438,90.43636322021484,1178631.0,84.36060333251953,2018-03-29
90.6727294921875,89.5999984741211,90.12727355957031,89.89090728759766,1150031.0,83.8517837524414,2018-04-03
90.10909271240234,88.41818237304688,90.0,89.5999984741211,1220767.0,83.58042907714844,2018-04-04
92.81818389892578,90.90908813476562,90.90908813476562,92.81818389892578,1289798.0,86.58240509033203,2018-04-05
92.7272720336914,91.7272720336914,92.18181610107422,92.04545593261719,783545.0,85.86158752441406,2018-04-06
92.7727279663086,91.7272720336914,92.31818389892578,92.2727279663086,840230.0,86.07359313964844,2018-04-09
92.7727279663086,91.5,92.68181610107422,91.95454406738281,780375.0,85.77677917480469,2018-04-10
91.7727279663086,90.36363220214844,91.59091186523438,91.0,1144533.0,84.8863754272461,2018-04-11
92.0,90.6727294921875,90.78181457519531,91.81818389892578,887983.0,85.64958190917969,2018-04-12
92.5,91.81818389892578,92.13636016845703,92.04545593261719,670010.0,85.86158752441406,2018-04-13
92.45454406738281,91.7272720336914,92.13636016845703,91.81818389892578,547164.0,85.64958190917969,2018-04-16
93.59091186523438,91.86363220214844,92.09091186523438,93.40908813476562,1039379.0,87.13360595703125,2018-04-17
93.86363220214844,93.2727279663086,93.40908813476562,93.63636016845703,721788.0,87.3456039428711,2018-04-18
94.2727279663086,93.59091186523438,93.59091186523438,94.2272720336914,795823.0,87.8968276977539,2018-04-19
95.45454406738281,93.90908813476562,94.36363220214844,95.18181610107422,1144299.0,88.78723907470703,2018-04-20
95.59091186523438,94.45454406738281,94.90908813476562,95.45454406738281,741689.0,89.04164123535156,2018-04-23
96.36363220214844,95.0,95.04545593261719,96.36363220214844,1222807.0,89.88965606689453,2018-04-24
96.04545593261719,94.36363220214844,95.36363220214844,95.45454406738281,1488040.0,89.04164123535156,2018-04-25
96.2272720336914,95.2727279663086,95.45454406738281,96.2272720336914,1005897.0,89.76245880126953,2018-04-26
97.54545593261719,96.2272720336914,96.2272720336914,97.54545593261719,906319.0,90.99208068847656,2018-04-27
98.2727279663086,97.2727279663086,97.45454406738281,98.2272720336914,1017853.0,91.62808990478516,2018-04-30
98.7727279663086,97.68181610107422,98.2272720336914,98.45454406738281,1026828.0,91.84009552001953,2018-05-02
98.63636016845703,97.68181610107422,98.45454406738281,98.13636016845703,839065.0,91.54328918457031,2018-05-03
98.86363220214844,98.09091186523438,98.40908813476562,98.7727279663086,909400.0,92.13690185546875,2018-05-04
99.09091186523438,98.54545593261719,98.59091186523438,98.63636016845703,667882.0,92.00970458984375,2018-05-07
98.7727279663086,98.2272720336914,98.5,98.63636016845703,891040.0,92.00970458984375,2018-05-08
98.63636016845703,98.0,98.36363220214844,98.36363220214844,933603.0,91.75528717041016,2018-05-09
99.04545593261719,98.40908813476562,98.40908813476562,98.7272720336914,658439.0,92.09449768066406,2018-05-10
98.95454406738281,98.13636016845703,98.63636016845703,98.2727279663086,726283.0,91.67048645019531,2018-05-11
98.40908813476562,97.86363220214844,98.40908813476562,98.09091186523438,623470.0,91.50088500976562,2018-05-14
98.59091186523438,97.54545593261719,98.13636016845703,98.45454406738281,1268861.0,91.84009552001953,2018-05-15
100.2727279663086,98.2727279663086,98.45454406738281,100.2727279663086,1159359.0,93.5361328125,2018-05-16
101.7727279663086,100.18181610107422,100.31818389892578,101.7727279663086,1046376.0,94.93536376953125,2018-05-17
102.63636016845703,100.95454406738281,101.7272720336914,101.81818389892578,1922724.0,94.9777603149414,2018-05-18
102.81818389892578,102.09091186523438,102.09091186523438,102.54545593261719,367391.0,95.65616607666016,2018-05-21
103.0,102.2272720336914,102.7272720336914,102.54545593261719,752565.0,95.65616607666016,2018-05-22
102.45454406738281,100.54545593261719,102.31818389892578,101.36363220214844,1303000.0,94.55374145507812,2018-05-23
102.45454406738281,100.40908813476562,101.59091186523438,100.90908813476562,954670.0,94.12973022460938,2018-05-24
101.7272720336914,100.36363220214844,101.36363220214844,101.2727279663086,1129157.0,94.46894836425781,2018-05-25
100.0,97.40908813476562,99.7727279663086,97.40908813476562,760656.0,93.07904815673828,2018-05-28
97.7272720336914,96.45454406738281,97.04545593261719,96.7272720336914,1471528.0,92.42754364013672,2018-05-29
97.2727279663086,96.13636016845703,97.18181610107422,97.13636016845703,1045793.0,92.81844329833984,2018-05-30
98.04545593261719,95.68181610107422,97.59091186523438,95.81818389892578,1891345.0,91.55886840820312,2018-05-31
98.18181610107422,96.7272720336914,96.7727279663086,98.09091186523438,1096994.0,93.7305679321289,2018-06-01
98.86363220214844,98.0,98.40908813476562,98.09091186523438,649682.0,93.7305679321289,2018-06-04
99.59091186523438,97.90908813476562,97.90908813476562,98.7272720336914,889563.0,94.3386459350586,2018-06-05
99.7272720336914,98.45454406738281,99.04545593261719,99.7272720336914,1124385.0,95.294189453125,2018-06-06
100.63636016845703,99.13636016845703,100.0,99.54545593261719,824407.0,95.1204605102539,2018-06-07
99.95454406738281,98.40908813476562,99.09091186523438,99.54545593261719,938297.0,95.1204605102539,2018-06-08
100.86363220214844,99.5,99.54545593261719,100.7272720336914,1005727.0,96.24974060058594,2018-06-11
101.31818389892578,100.0,101.0,100.09091186523438,912433.0,95.64167022705078,2018-06-12
101.2272720336914,99.95454406738281,100.0,100.45454406738281,824513.0,95.9891357421875,2018-06-13
102.2727279663086,99.13636016845703,99.7727279663086,101.90908813476562,1287431.0,97.37902069091797,2018-06-14
102.40908813476562,100.59091186523438,102.09091186523438,100.59091186523438,1601019.0,96.11943817138672,2018-06-15
100.63636016845703,99.18181610107422,100.5,99.90908813476562,734312.0,95.46792602539062,2018-06-18
99.18181610107422,97.86363220214844,98.90908813476562,98.31818389892578,968724.0,93.94773864746094,2018-06-19
99.31818389892578,98.18181610107422,98.86363220214844,98.18181610107422,808593.0,93.81743621826172,2018-06-20
99.13636016845703,97.36363220214844,98.7727279663086,97.7727279663086,834024.0,93.42652893066406,2018-06-21
98.95454406738281,97.95454406738281,98.2272720336914,98.95454406738281,860282.0,94.5558090209961,2018-06-22
98.86363220214844,96.81818389892578,98.5,97.0,653893.0,92.68814849853516,2018-06-25
97.40908813476562,96.36363220214844,97.04545593261719,96.36363220214844,721332.0,92.08007049560547,2018-06-26
98.09091186523438,95.5,96.45454406738281,96.86363220214844,960061.0,92.5578384399414,2018-06-27
97.31818389892578,95.45454406738281,96.63636016845703,96.2727279663086,1287657.0,91.99320983886719,2018-06-28
98.68181610107422,97.2272720336914,97.68181610107422,97.90908813476562,1306317.0,93.55683135986328,2018-06-29
97.59091186523438,96.2727279663086,96.95454406738281,97.2272720336914,1064829.0,92.90531921386719,2018-07-02
98.2727279663086,96.7272720336914,98.2272720336914,97.63636016845703,874793.0,93.29622650146484,2018-07-03
97.7272720336914,96.09091186523438,97.7272720336914,96.7272720336914,662257.0,92.42754364013672,2018-07-04
99.04545593261719,96.86363220214844,96.90908813476562,98.31818389892578,1256195.0,93.94773864746094,2018-07-05
99.31818389892578,98.40908813476562,99.04545593261719,99.31818389892578,955334.0,94.90328979492188,2018-07-06
100.36363220214844,99.31818389892578,99.81818389892578,99.45454406738281,837287.0,95.03358459472656,2018-07-09
100.59091186523438,99.2727279663086,99.7727279663086,100.5,839513.0,96.03256225585938,2018-07-10
99.7272720336914,99.0,99.54545593261719,99.04545593261719,861664.0,94.64268493652344,2018-07-11
100.18181610107422,98.90908813476562,99.59091186523438,99.68181610107422,663799.0,95.2507553100586,2018-07-12
100.54545593261719,99.45454406738281,100.04545593261719,99.59091186523438,691408.0,95.16389465332031,2018-07-13
100.09091186523438,99.04545593261719,99.7272720336914,99.04545593261719,624968.0,94.64268493652344,2018-07-16
100.0,98.59091186523438,99.09091186523438,99.59091186523438,554037.0,95.16389465332031,2018-07-17
101.13636016845703,99.7272720336914,99.7272720336914,100.7727279663086,800060.0,96.29316711425781,2018-07-18
100.7272720336914,99.45454406738281,100.45454406738281,99.7272720336914,801290.0,95.294189453125,2018-07-19
99.90908813476562,97.68181610107422,99.40908813476562,98.7727279663086,1118445.0,94.382080078125,2018-07-20
98.63636016845703,97.36363220214844,98.2727279663086,98.18181610107422,725080.0,93.81743621826172,2018-07-23
99.7272720336914,98.54545593261719,98.59091186523438,99.09091186523438,676043.0,94.68611145019531,2018-07-24
100.2272720336914,99.04545593261719,99.04545593261719,99.40908813476562,897630.0,94.99015045166016,2018-07-25
100.90908813476562,99.81818389892578,99.81818389892578,100.63636016845703,768755.0,96.1628646850586,2018-07-26
101.45454406738281,100.36363220214844,100.36363220214844,101.36363220214844,654660.0,96.8578109741211,2018-07-27
99.31818389892578,98.0,98.18181610107422,98.81818389892578,955211.0,94.42550659179688,2018-07-30
99.7727279663086,98.54545593261719,98.81818389892578,99.54545593261719,914092.0,95.1204605102539,2018-07-31
99.95454406738281,99.31818389892578,99.45454406738281,99.7727279663086,712768.0,95.3376235961914,2018-08-01
100.2272720336914,98.90908813476562,99.31818389892578,99.09091186523438,1004861.0,94.68611145019531,2018-08-02
99.45454406738281,97.81818389892578,99.2272720336914,98.31818389892578,775129.0,93.94773864746094,2018-08-03
98.40908813476562,97.2272720336914,97.86363220214844,98.2272720336914,848820.0,93.86087036132812,2018-08-06
99.90908813476562,98.2272720336914,98.31818389892578,99.45454406738281,767509.0,95.03358459472656,2018-08-07
99.45454406738281,98.2727279663086,99.45454406738281,98.68181610107422,687028.0,94.29520416259766,2018-08-08
98.59091186523438,97.81818389892578,98.54545593261719,98.5,565437.0,94.12147521972656,2018-08-09
97.81818389892578,96.31818389892578,97.63636016845703,96.7272720336914,1204145.0,92.42754364013672,2018-08-10
97.59091186523438,96.5,96.63636016845703,97.04545593261719,674331.0,92.7315902709961,2018-08-13
98.09091186523438,96.86363220214844,97.5,97.13636016845703,515926.0,92.81844329833984,2018-08-14
97.5,95.18181610107422,97.13636016845703,95.7272720336914,984879.0,91.47199249267578,2018-08-15
96.59091186523438,95.68181610107422,96.40908813476562,96.5,683313.0,92.21038055419922,2018-08-16
96.95454406738281,95.7272720336914,96.7727279663086,96.2272720336914,684088.0,91.94977569580078,2018-08-17
97.5,96.7272720336914,96.7727279663086,96.95454406738281,541482.0,92.64471435546875,2018-08-20
97.90908813476562,96.7727279663086,96.95454406738281,97.36363220214844,545091.0,93.0356216430664,2018-08-21
98.18181610107422,97.13636016845703,97.54545593261719,97.86363220214844,678481.0,93.51339721679688,2018-08-22
98.36363220214844,97.59091186523438,97.86363220214844,98.09091186523438,600483.0,93.7305679321289,2018-08-23
98.45454406738281,97.68181610107422,98.0,97.86363220214844,408610.0,93.51339721679688,2018-08-24
99.68181610107422,98.0,98.5,99.2727279663086,523277.0,94.85985565185547,2018-08-27
99.7727279663086,98.7727279663086,99.36363220214844,99.18181610107422,685120.0,94.77297973632812,2018-08-28
99.90908813476562,99.18181610107422,99.45454406738281,99.7727279663086,476209.0,95.3376235961914,2018-08-29
100.31818389892578,99.09091186523438,99.2727279663086,100.0,841407.0,95.55479431152344,2018-08-30
100.0,98.40908813476562,99.7272720336914,98.63636016845703,807295.0,94.25177001953125,2018-08-31
99.0,98.13636016845703,98.36363220214844,99.0,435702.0,94.59925079345703,2018-09-03
99.09091186523438,96.45454406738281,99.09091186523438,96.86363220214844,887838.0,92.5578384399414,2018-09-04
96.7272720336914,95.59091186523438,96.5,96.0,1168818.0,91.73259735107422,2018-09-05
96.45454406738281,95.36363220214844,95.95454406738281,95.54545593261719,981950.0,91.29826354980469,2018-09-06
96.13636016845703,95.04545593261719,95.81818389892578,96.13636016845703,927205.0,91.86289978027344,2018-09-07
96.45454406738281,95.63636016845703,95.90908813476562,96.0,684121.0,91.73259735107422,2018-09-10
96.2272720336914,95.31818389892578,96.18181610107422,96.0,736369.0,91.73259735107422,2018-09-11
97.09091186523438,95.86363220214844,96.13636016845703,96.13636016845703,656212.0,91.86289978027344,2018-09-12
97.04545593261719,95.95454406738281,96.2727279663086,96.2272720336914,631165.0,91.94977569580078,2018-09-13
97.2727279663086,96.31818389892578,96.63636016845703,96.86363220214844,561919.0,92.5578384399414,2018-09-14
97.31818389892578,96.2727279663086,96.59091186523438,97.18181610107422,534824.0,92.86188507080078,2018-09-17
97.86363220214844,95.81818389892578,97.2272720336914,97.0,938138.0,92.68814849853516,2018-09-18
98.45454406738281,96.90908813476562,96.95454406738281,98.13636016845703,730233.0,93.77400207519531,2018-09-19
99.40908813476562,97.90908813476562,98.09091186523438,98.81818389892578,1002885.0,94.42550659179688,2018-09-20
100.40908813476562,99.0,99.04545593261719,100.2727279663086,2529320.0,95.81539916992188,2018-09-21
100.63636016845703,99.81818389892578,100.18181610107422,100.13636016845703,891085.0,95.68509674072266,2018-09-24
100.2727279663086,99.2727279663086,100.04545593261719,99.90908813476562,815822.0,95.46792602539062,2018-09-25
102.31818389892578,100.40908813476562,100.59091186523438,102.18181610107422,1532198.0,97.6396255493164,2018-09-26
103.18181610107422,101.5,101.81818389892578,103.18181610107422,1080609.0,98.59517669677734,2018-09-27
103.09091186523438,101.95454406738281,102.86363220214844,103.0,1117451.0,98.42143249511719,2018-09-28
103.63636016845703,102.81818389892578,102.81818389892578,103.31818389892578,752848.0,98.72547912597656,2018-10-01
103.86363220214844,102.63636016845703,102.81818389892578,103.81818389892578,1196236.0,99.20325469970703,2018-10-02
104.7727279663086,103.68181610107422,103.7727279663086,104.68181610107422,858414.0,100.02848815917969,2018-10-03
104.59091186523438,102.40908813476562,104.5,102.81818389892578,986685.0,98.2477035522461,2018-10-04
102.7272720336914,101.45454406738281,102.7272720336914,101.63636016845703,769506.0,97.11841583251953,2018-10-05
101.63636016845703,101.0,101.36363220214844,101.5,787340.0,96.98812103271484,2018-10-08
102.36363220214844,100.63636016845703,101.68181610107422,102.2727279663086,733147.0,97.72649383544922,2018-10-09
102.5,98.90908813476562,102.45454406738281,99.0,1227400.0,94.59925079345703,2018-10-10
98.59091186523438,96.7727279663086,97.68181610107422,96.86363220214844,1523285.0,92.5578384399414,2018-10-11
97.40908813476562,95.2272720336914,97.2727279663086,95.54545593261719,1746214.0,91.29826354980469,2018-10-12
96.36363220214844,94.59091186523438,96.2272720336914,95.7272720336914,1214634.0,91.47199249267578,2018-10-15
97.7272720336914,95.31818389892578,95.7272720336914,97.63636016845703,1098996.0,93.29622650146484,2018-10-16
99.18181610107422,96.63636016845703,98.31818389892578,97.0,1012766.0,92.68814849853516,2018-10-17
98.18181610107422,96.13636016845703,97.2272720336914,96.59091186523438,1309053.0,92.2972412109375,2018-10-18
97.31818389892578,95.09091186523438,97.2727279663086,96.09091186523438,1759976.0,91.81947326660156,2018-10-19
97.2272720336914,96.13636016845703,96.95454406738281,96.54545593261719,1020129.0,92.25381469726562,2018-10-22
97.54545593261719,95.2272720336914,95.68181610107422,95.40908813476562,1451794.0,91.16796112060547,2018-10-23
98.90908813476562,95.54545593261719,96.36363220214844,95.7272720336914,1581100.0,91.47199249267578,2018-10-24
98.0,95.90908813476562,97.04545593261719,97.90908813476562,1489628.0,93.55683135986328,2018-10-25
97.2272720336914,95.40908813476562,97.18181610107422,96.95454406738281,1431316.0,92.64471435546875,2018-10-26
97.86363220214844,96.04545593261719,96.86363220214844,96.04545593261719,865819.0,91.77603912353516,2018-10-29
96.59091186523438,94.90908813476562,96.31818389892578,95.68181610107422,942084.0,91.4285659790039,2018-10-30
97.81818389892578,96.13636016845703,96.31818389892578,97.2727279663086,1778774.0,92.9487533569336,2018-10-31
97.7272720336914,96.09091186523438,97.2272720336914,96.31818389892578,851801.0,92.0366439819336,2018-11-01
97.95454406738281,96.04545593261719,97.54545593261719,96.13636016845703,1108734.0,91.86289978027344,2018-11-02
97.04545593261719,96.13636016845703,96.36363220214844,96.86363220214844,636808.0,92.5578384399414,2018-11-05
97.36363220214844,95.7727279663086,97.04545593261719,95.7727279663086,715830.0,91.51543426513672,2018-11-06
97.95454406738281,96.2272720336914,96.45454406738281,97.36363220214844,766639.0,93.0356216430664,2018-11-07
97.7272720336914,96.5,97.5,97.40908813476562,781753.0,93.07904815673828,2018-11-08
97.45454406738281,96.36363220214844,97.2272720336914,96.95454406738281,653380.0,92.64471435546875,2018-11-09
98.2272720336914,97.09091186523438,97.68181610107422,97.13636016845703,759924.0,92.81844329833984,2018-11-12
97.95454406738281,96.7727279663086,97.18181610107422,97.45454406738281,712651.0,93.12248992919922,2018-11-13
97.63636016845703,95.81818389892578,97.04545593261719,96.2272720336914,801046.0,91.94977569580078,2018-11-14
97.2272720336914,95.7272720336914,97.04545593261719,96.81818389892578,1092874.0,92.51441955566406,2018-11-15
97.36363220214844,94.95454406738281,97.18181610107422,95.86363220214844,1109134.0,91.602294921875,2018-11-16
96.68181610107422,95.04545593261719,96.2727279663086,95.40908813476562,744559.0,91.16796112060547,2018-11-19
95.13636016845703,92.59091186523438,94.95454406738281,93.5,1085316.0,89.3437271118164,2018-11-20
94.40908813476562,93.5,94.13636016845703,94.2272720336914,920014.0,90.03868103027344,2018-11-21
94.40908813476562,93.31818389892578,94.18181610107422,93.31818389892578,534600.0,89.16999816894531,2018-11-22
94.18181610107422,93.2727279663086,93.36363220214844,93.86363220214844,530638.0,89.69120025634766,2018-11-23
96.2272720336914,94.40908813476562,94.54545593261719,95.86363220214844,1107346.0,91.602294921875,2018-11-26
96.13636016845703,94.36363220214844,95.7272720336914,94.86363220214844,689917.0,90.6467514038086,2018-11-27
95.59091186523438,94.36363220214844,95.36363220214844,94.36363220214844,968214.0,90.16897583007812,2018-11-28
95.59091186523438,94.68181610107422,95.18181610107422,94.68181610107422,1016604.0,90.47301483154297,2018-11-29
97.68181610107422,95.0,95.5,97.04545593261719,1513206.0,92.7315902709961,2018-11-30
99.81818389892578,97.04545593261719,99.54545593261719,97.2727279663086,970417.0,92.9487533569336,2018-12-03
97.90908813476562,96.63636016845703,97.2727279663086,97.45454406738281,911135.0,93.12248992919922,2018-12-04
97.0,96.2727279663086,96.5,96.45454406738281,696837.0,92.16694641113281,2018-12-05
96.63636016845703,94.09091186523438,96.2272720336914,94.63636016845703,1634641.0,90.42958068847656,2018-12-06
97.18181610107422,95.13636016845703,95.31818389892578,95.86363220214844,1113268.0,91.602294921875,2018-12-07
97.0,94.36363220214844,95.09091186523438,95.7727279663086,1260580.0,91.51543426513672,2018-12-10
97.81818389892578,96.04545593261719,96.13636016845703,96.45454406738281,1033329.0,92.16694641113281,2018-12-11
98.59091186523438,96.7272720336914,97.0,97.54545593261719,1100641.0,93.20935821533203,2018-12-12
98.13636016845703,96.63636016845703,97.54545593261719,97.63636016845703,1077762.0,93.29622650146484,2018-12-13
98.0,96.40908813476562,96.90908813476562,97.45454406738281,786128.0,93.12248992919922,2018-12-14
97.7727279663086,96.18181610107422,97.2727279663086,96.68181610107422,799695.0,92.38410949707031,2018-12-17
96.7272720336914,95.68181610107422,96.13636016845703,95.68181610107422,977617.0,91.4285659790039,2018-12-18
97.86363220214844,95.59091186523438,96.18181610107422,97.86363220214844,1335810.0,93.51339721679688,2018-12-19
97.13636016845703,95.86363220214844,96.5,97.09091186523438,1350928.0,92.7750244140625,2018-12-20
98.09091186523438,96.54545593261719,96.86363220214844,97.81818389892578,2131415.0,93.46996307373047,2018-12-21
97.31818389892578,96.54545593261719,97.09091186523438,97.09091186523438,228914.0,92.7750244140625,2018-12-24
98.0,94.68181610107422,97.7272720336914,95.31818389892578,1134111.0,91.08109283447266,2018-12-27
97.18181610107422,95.81818389892578,96.0,96.59091186523438,719205.0,92.2972412109375,2018-12-28
98.59091186523438,97.18181610107422,97.31818389892578,98.59091186523438,294190.0,94.20834350585938,2018-12-31
97.0,95.7727279663086,96.95454406738281,96.45454406738281,748225.0,92.16694641113281,2019-01-02
96.04545593261719,94.68181610107422,95.7272720336914,94.68181610107422,855101.0,90.47301483154297,2019-01-03
97.63636016845703,95.18181610107422,95.54545593261719,97.31818389892578,856816.0,92.99219512939453,2019-01-04
98.0,96.13636016845703,97.68181610107422,96.7727279663086,659402.0,92.47098541259766,2019-01-07
98.13636016845703,96.5,96.5,96.90908813476562,843492.0,92.60128021240234,2019-01-08
97.2727279663086,95.59091186523438,96.95454406738281,95.59091186523438,1159483.0,91.3416976928711,2019-01-09
94.90908813476562,93.7727279663086,94.7272720336914,94.54545593261719,859889.0,90.34272003173828,2019-01-10
95.31818389892578,93.7272720336914,94.90908813476562,93.86363220214844,1010172.0,89.69120025634766,2019-01-11
93.7727279663086,92.7727279663086,93.63636016845703,93.09091186523438,799115.0,88.95282745361328,2019-01-14
94.2727279663086,93.09091186523438,93.81818389892578,94.13636016845703,894166.0,89.9518051147461,2019-01-15
94.7727279663086,94.0,94.54545593261719,94.5,794600.0,90.29928588867188,2019-01-16
94.7272720336914,93.7727279663086,94.31818389892578,94.5,629234.0,90.29928588867188,2019-01-17
96.2272720336914,94.2727279663086,94.5,95.95454406738281,1039799.0,91.68917083740234,2019-01-18
95.90908813476562,95.2727279663086,95.59091186523438,95.59091186523438,391539.0,91.3416976928711,2019-01-21
95.7272720336914,94.59091186523438,95.0,95.36363220214844,742900.0,91.12452697753906,2019-01-22
96.04545593261719,94.63636016845703,94.95454406738281,95.5,806270.0,91.25482940673828,2019-01-23
96.09091186523438,94.86363220214844,95.45454406738281,95.7272720336914,665066.0,91.47199249267578,2019-01-24
96.13636016845703,95.2727279663086,95.7272720336914,95.63636016845703,910307.0,91.3851318359375,2019-01-25
95.7272720336914,94.86363220214844,95.45454406738281,94.95454406738281,709619.0,90.7336196899414,2019-01-28
96.36363220214844,94.59091186523438,95.09091186523438,95.7272720336914,662059.0,91.47199249267578,2019-01-29
96.54545593261719,95.59091186523438,95.59091186523438,96.40908813476562,785244.0,92.12350463867188,2019-01-30
97.04545593261719,95.09091186523438,96.81818389892578,96.31818389892578,1163720.0,92.0366439819336,2019-01-31
97.04545593261719,95.36363220214844,96.36363220214844,96.81818389892578,1017573.0,92.51441955566406,2019-02-01
96.5,95.68181610107422,96.31818389892578,96.5,649542.0,92.21038055419922,2019-02-04
97.2727279663086,96.09091186523438,96.13636016845703,97.2727279663086,878508.0,92.9487533569336,2019-02-05
97.04545593261719,96.0,96.68181610107422,96.2272720336914,927633.0,91.94977569580078,2019-02-06
96.2727279663086,95.54545593261719,95.54545593261719,95.54545593261719,984298.0,91.29826354980469,2019-02-07
96.13636016845703,94.68181610107422,95.5,94.90908813476562,793048.0,90.69017791748047,2019-02-08
95.81818389892578,95.13636016845703,95.45454406738281,95.5,809627.0,91.25482940673828,2019-02-11
96.7272720336914,95.7272720336914,96.18181610107422,96.36363220214844,894832.0,92.08007049560547,2019-02-12
97.2727279663086,96.2727279663086,96.68181610107422,96.7727279663086,1010958.0,92.47098541259766,2019-02-13
97.2727279663086,94.95454406738281,97.18181610107422,96.36363220214844,1421094.0,92.08007049560547,2019-02-14
97.31818389892578,95.86363220214844,96.36363220214844,97.13636016845703,1187087.0,92.81844329833984,2019-02-15
97.81818389892578,96.90908813476562,97.0,97.2727279663086,654012.0,92.9487533569336,2019-02-18
