High,Low,Open,Close,Volume,Adj Close,date
90.33999633789062,89.36000061035156,90.33999633789062,89.5,1210876.0,86.77053833007812,2018-01-25
90.26000213623047,89.36000061035156,89.73999786376953,90.04000091552734,908347.0,87.29407501220703,2018-01-26
90.58000183105469,90.13999938964844,90.41999816894531,90.23999786376953,540124.0,87.48797607421875,2018-01-29
90.62000274658203,89.68000030517578,89.73999786376953,89.77999877929688,715175.0,87.04199981689453,2018-01-30
91.04000091552734,89.86000061035156,89.9800033569336,90.94000244140625,1033165.0,88.1666259765625,2018-01-31
91.55999755859375,89.0,91.18000030517578,89.4000015258789,882980.0,86.67359161376953,2018-02-01
89.55999755859375,86.68000030517578,88.9800033569336,86.73999786376953,1046556.0,84.09471130371094,2018-02-02
86.0999984741211,85.26000213623047,86.0,85.26000213623047,1032517.0,82.65985107421875,2018-02-05
87.5,81.04000091552734,82.76000213623047,85.33999633789062,2507900.0,82.7374038696289,2018-02-06
87.19999694824219,84.5199966430664,86.0,86.87999725341797,1218757.0,84.23043823242188,2018-02-07
86.5,83.55999755859375,86.4800033569336,84.0999984741211,1422690.0,81.53521728515625,2018-02-08
84.13999938964844,82.5199966430664,83.45999908447266,83.0999984741211,1277227.0,80.56571197509766,2018-02-09
85.04000091552734,83.22000122070312,83.94000244140625,84.0999984741211,1132858.0,81.53521728515625,2018-02-12
84.91999816894531,83.9000015258789,84.18000030517578,84.5,879876.0,81.92302703857422,2018-02-13
86.68000030517578,83.87999725341797,85.19999694824219,86.30000305175781,1196497.0,83.66812896728516,2018-02-14
88.55999755859375,86.55999755859375,87.05999755859375,87.81999969482422,1080989.0,85.14177703857422,2018-02-15
89.44000244140625,88.04000091552734,88.22000122070312,89.0999984741211,1130914.0,86.38273620605469,2018-02-16
89.68000030517578,88.80000305175781,89.5999984741211,89.12000274658203,434966.0,86.40213012695312,2018-02-19
89.95999908447266,89.0,89.0,89.86000061035156,715210.0,87.11956024169922,2018-02-20
90.30000305175781,89.0199966430664,89.62000274658203,90.30000305175781,883149.0,87.546142578125,2018-02-21
90.62000274658203,89.36000061035156,89.5999984741211,90.0999984741211,880353.0,87.35224151611328,2018-02-22
90.5199966430664,89.76000213623047,90.16000366210938,90.30000305175781,647340.0,87.546142578125,2018-02-23
90.66000366210938,89.86000061035156,90.4000015258789,89.9000015258789,877095.0,87.15834045410156,2018-02-26
91.37999725341797,87.37999725341797,89.0,91.36000061035156,1577854.0,88.57381439208984,2018-02-27
91.45999908447266,90.81999969482422,91.0,90.9000015258789,887383.0,88.12784576416016,2018-02-28
90.69999694824219,88.83999633789062,90.68000030517578,88.95999908447266,1094620.0,86.24700927734375,2018-03-01
88.13999938964844,84.36000061035156,88.12000274658203,84.83999633789062,1605520.0,82.25264739990234,2018-03-02
86.13999938964844,84.76000213623047,84.76000213623047,85.33999633789062,1104155.0,82.7374038696289,2018-03-05
86.22000122070312,85.31999969482422,86.0199966430664,85.31999969482422,1125121.0,82.718017578125,2018-03-06
86.5999984741211,85.18000030517578,85.5,86.18000030517578,978106.0,83.55178833007812,2018-03-07
88.23999786376953,86.0999984741211,86.19999694824219,88.08000183105469,1023314.0,85.39385223388672,2018-03-08
89.33999633789062,88.05999755859375,88.19999694824219,88.76000213623047,937503.0,86.05310821533203,2018-03-09
89.87999725341797,88.19999694824219,89.76000213623047,88.63999938964844,848687.0,85.936767578125,2018-03-12
89.27999877929688,88.23999786376953,88.9800033569336,88.5,944882.0,85.80104064941406,2018-03-13
88.73999786376953,87.36000061035156,88.30000305175781,87.72000122070312,723257.0,85.0448226928711,2018-03-14
88.81999969482422,87.9000015258789,88.18000030517578,88.5999984741211,726017.0,85.89798736572266,2018-03-15
88.76000213623047,87.68000030517578,88.4000015258789,87.9800033569336,1784315.0,85.2968978881836,2018-03-16
88.0199966430664,86.5,87.94000244140625,86.69999694824219,634459.0,84.0559310913086,2018-03-19
87.81999969482422,86.19999694824219,86.63999938964844,87.80000305175781,612656.0,85.12239074707031,2018-03-20
87.77999877929688,86.23999786376953,87.73999786376953,86.37999725341797,620810.0,83.74568939208984,2018-03-21
86.45999908447266,84.05999755859375,85.95999908447266,84.95999908447266,1233604.0,82.3689956665039,2018-03-22
84.30000305175781,82.69999694824219,84.19999694824219,82.95999908447266,1592253.0,80.42998504638672,2018-03-23
83.36000061035156,81.55999755859375,83.16000366210938,82.0,859192.0,79.499267578125,2018-03-26
84.73999786376953,83.31999969482422,83.41999816894531,84.13999938964844,1159098.0,81.5739974975586,2018-03-27
84.69999694824219,82.76000213623047,83.26000213623047,84.54000091552734,1103589.0,81.96180725097656,2018-03-28
86.33999633789062,84.83999633789062,84.9800033569336,85.9800033569336,1388244.0,83.3578872680664,2018-03-29
86.23999786376953,84.36000061035156,85.44000244140625,85.5999984741211,1094385.0,82.98947143554688,2018-04-03
86.05999755859375,83.30000305175781,85.55999755859375,83.5999984741211,1230529.0,81.05046844482422,2018-04-04
87.58000183105469,85.0199966430664,85.0999984741211,87.44000244140625,1308096.0,84.77336120605469,2018-04-05
88.19999694824219,86.95999908447266,87.73999786376953,87.69999694824219,780639.0,85.02543640136719,2018-04-06
88.86000061035156,87.80000305175781,88.0,88.83999633789062,1123239.0,86.13066101074219,2018-04-09
89.19999694824219,88.04000091552734,89.16000366210938,88.62000274658203,1002449.0,85.9173812866211,2018-04-10
88.5199966430664,87.18000030517578,88.44000244140625,88.0,913065.0,85.3162841796875,2018-04-11
88.5,87.33999633789062,88.0,88.37999725341797,1015324.0,85.6846923828125,2018-04-12
89.23999786376953,88.31999969482422,88.68000030517578,88.66000366210938,999295.0,85.95616149902344,2018-04-13
89.16000366210938,88.19999694824219,88.68000030517578,88.33999633789062,404885.0,85.64591217041016,2018-04-16
89.81999969482422,88.16000366210938,88.68000030517578,89.5,862277.0,86.77053833007812,2018-04-17
90.0999984741211,89.22000122070312,89.44000244140625,89.94000244140625,716944.0,87.1971206665039,2018-04-18
90.54000091552734,89.41999816894531,89.9800033569336,90.18000030517578,753487.0,87.42980194091797,2018-04-19
90.45999908447266,89.54000091552734,90.18000030517578,90.08000183105469,1213607.0,87.33285522460938,2018-04-20
90.0,89.41999816894531,89.9000015258789,89.94000244140625,794684.0,87.1971206665039,2018-04-23
90.54000091552734,89.62000274658203,90.0,90.4800033569336,979615.0,87.72065734863281,2018-04-24
90.5199966430664,89.41999816894531,89.5199966430664,90.5199966430664,1016903.0,87.75942993164062,2018-04-25
95.13999938964844,92.31999969482422,92.33999633789062,94.73999786376953,1749204.0,91.85073852539062,2018-04-26
96.12000274658203,94.5,94.87999725341797,95.23999786376953,1100045.0,92.33548736572266,2018-04-27
97.4800033569336,95.22000122070312,95.27999877929688,97.45999908447266,1143405.0,94.48778533935547,2018-04-30
97.80000305175781,96.77999877929688,97.73999786376953,97.55999755859375,1168339.0,94.58473205566406,2018-05-02
98.4000015258789,97.5,97.81999969482422,97.81999969482422,865897.0,94.83680725097656,2018-05-03
98.87999725341797,97.37999725341797,98.27999877929688,97.5,1216175.0,94.52656555175781,2018-05-04
98.4000015258789,97.4800033569336,97.69999694824219,98.27999877929688,354089.0,95.28277587890625,2018-05-07
98.45999908447266,97.69999694824219,98.0,98.19999694824219,771895.0,95.20521545410156,2018-05-08
98.9000015258789,97.63999938964844,98.0,98.9000015258789,775581.0,95.88387298583984,2018-05-09
99.91999816894531,98.91999816894531,99.0,99.73999786376953,421000.0,96.69824981689453,2018-05-10
99.94000244140625,99.05999755859375,99.9000015258789,99.41999816894531,633517.0,96.38801574707031,2018-05-11
99.69999694824219,98.55999755859375,99.69999694824219,98.86000061035156,467923.0,95.84508514404297,2018-05-14
99.5,98.54000091552734,98.87999725341797,99.18000030517578,742455.0,96.15533447265625,2018-05-15
99.95999908447266,98.77999877929688,99.0,99.91999816894531,505736.0,96.87276458740234,2018-05-16
101.4000015258789,99.66000366210938,100.0,101.4000015258789,814276.0,98.30762481689453,2018-05-17
101.94999694824219,100.5,101.19999694824219,101.30000305175781,1160067.0,98.21068572998047,2018-05-18
102.8499984741211,101.69999694824219,101.8499984741211,102.3499984741211,390920.0,99.2286605834961,2018-05-21
102.6500015258789,101.6500015258789,102.5,101.94999694824219,654649.0,98.84085083007812,2018-05-22
102.0999984741211,100.30000305175781,101.69999694824219,100.5999984741211,896579.0,97.53202056884766,2018-05-23
101.55000305175781,99.95999908447266,100.69999694824219,100.5,648083.0,97.4350814819336,2018-05-24
102.5999984741211,100.9000015258789,102.0,101.5,806767.0,98.40457916259766,2018-05-25
102.9000015258789,101.0,102.5,101.25,516448.0,98.16220092773438,2018-05-28
101.0,98.30000305175781,99.13999938964844,100.4000015258789,1228961.0,98.9010009765625,2018-05-29
102.9000015258789,100.1500015258789,102.55000305175781,100.75,1079203.0,99.24578094482422,2018-05-30
102.44999694824219,100.69999694824219,101.19999694824219,102.1500015258789,1788683.0,100.6248779296875,2018-05-31
104.05000305175781,102.5999984741211,103.1500015258789,103.69999694824219,988775.0,102.1517333984375,2018-06-01
104.5,102.1500015258789,104.5,102.3499984741211,952167.0,100.82188415527344,2018-06-04
103.44999694824219,101.75,102.55000305175781,101.75,1117396.0,100.23085021972656,2018-06-05
102.5999984741211,101.44999694824219,102.05000305175781,102.05000305175781,788377.0,100.52637481689453,2018-06-06
103.1500015258789,101.5999984741211,102.8499984741211,102.0,667656.0,100.47711181640625,2018-06-07
102.6500015258789,100.9000015258789,101.5,102.55000305175781,790394.0,101.01890563964844,2018-06-08
103.25,102.44999694824219,102.75,102.8499984741211,713354.0,101.31442260742188,2018-06-11
103.25,102.30000305175781,103.0999984741211,102.4000015258789,705695.0,100.87114715576172,2018-06-12
103.55000305175781,102.1500015258789,102.44999694824219,102.69999694824219,898734.0,101.16666412353516,2018-06-13
104.75,102.19999694824219,102.6500015258789,104.1500015258789,1295476.0,102.59501647949219,2018-06-14
105.3499984741211,103.4000015258789,104.25,103.4000015258789,2125178.0,101.85621643066406,2018-06-15
102.94999694824219,101.1500015258789,102.9000015258789,101.80000305175781,879317.0,100.28010559082031,2018-06-18
100.4000015258789,98.69999694824219,100.1500015258789,99.54000091552734,1063399.0,98.05384063720703,2018-06-19
100.9000015258789,99.63999938964844,100.19999694824219,100.05000305175781,1163189.0,98.55622863769531,2018-06-20
100.5999984741211,98.72000122070312,100.5,98.9800033569336,879801.0,97.50220489501953,2018-06-21
100.19999694824219,99.27999877929688,99.68000030517578,99.69999694824219,770092.0,98.2114486694336,2018-06-22
100.0,97.08000183105469,100.0,97.08000183105469,610067.0,95.63057708740234,2018-06-25
98.36000061035156,97.36000061035156,97.66000366210938,97.63999938964844,882376.0,96.18221282958984,2018-06-26
101.05000305175781,97.41999816894531,97.63999938964844,100.05000305175781,1448221.0,98.55622863769531,2018-06-27
100.6500015258789,99.5,99.9800033569336,100.1500015258789,1069164.0,98.65473937988281,2018-06-28
104.25,101.80000305175781,102.19999694824219,104.05000305175781,1715355.0,102.49651336669922,2018-06-29
102.8499984741211,101.69999694824219,102.3499984741211,102.30000305175781,1521718.0,100.77263641357422,2018-07-02
103.3499984741211,101.9000015258789,102.9000015258789,102.6500015258789,1001840.0,101.1174087524414,2018-07-03
102.6500015258789,101.55000305175781,102.5999984741211,102.5999984741211,612331.0,101.06815338134766,2018-07-04
103.25,102.6500015258789,102.94999694824219,103.0,1093880.0,101.4621810913086,2018-07-05
103.4000015258789,102.25,103.0999984741211,102.8499984741211,858426.0,101.31442260742188,2018-07-06
103.75,102.69999694824219,103.25,102.94999694824219,916822.0,101.41292572021484,2018-07-09
104.30000305175781,103.0999984741211,103.4000015258789,104.0,741056.0,102.44725036621094,2018-07-10
104.05000305175781,102.9000015258789,103.44999694824219,103.55000305175781,906121.0,102.00397491455078,2018-07-11
106.5,103.9000015258789,103.94999694824219,106.5,1018344.0,104.90992736816406,2018-07-12
107.75,106.55000305175781,106.55000305175781,107.4000015258789,794840.0,105.79649353027344,2018-07-13
108.05000305175781,106.69999694824219,107.4000015258789,106.9000015258789,642328.0,105.303955078125,2018-07-16
108.6500015258789,106.69999694824219,106.8499984741211,107.94999694824219,773065.0,106.3382797241211,2018-07-17
108.5,107.0999984741211,108.05000305175781,107.80000305175781,696207.0,106.19052124023438,2018-07-18
108.3499984741211,106.94999694824219,107.9000015258789,107.30000305175781,672617.0,105.69799041748047,2018-07-19
107.9000015258789,105.9000015258789,107.1500015258789,107.6500015258789,1340172.0,106.04276275634766,2018-07-20
107.6500015258789,106.75,107.55000305175781,106.8499984741211,585024.0,105.25469970703125,2018-07-23
107.55000305175781,106.55000305175781,107.25,107.05000305175781,824667.0,105.45172119140625,2018-07-24
108.05000305175781,106.94999694824219,106.94999694824219,107.0999984741211,935436.0,105.50096893310547,2018-07-25
108.4000015258789,107.30000305175781,107.75,107.69999694824219,955875.0,106.09201049804688,2018-07-26
107.94999694824219,107.19999694824219,107.9000015258789,107.3499984741211,649764.0,105.74723815917969,2018-07-27
107.3499984741211,106.80000305175781,107.25,107.1500015258789,477239.0,105.55022430419922,2018-07-30
107.30000305175781,105.6500015258789,107.0999984741211,106.05000305175781,896844.0,104.4666519165039,2018-07-31
106.55000305175781,105.8499984741211,106.0,106.0,634661.0,104.41739654541016,2018-08-01
106.19999694824219,105.0,105.9000015258789,105.0,1123907.0,103.43232727050781,2018-08-02
106.19999694824219,105.1500015258789,105.44999694824219,105.5,803942.0,103.92485809326172,2018-08-03
107.6500015258789,105.5,105.5999984741211,106.5999984741211,653294.0,105.00843048095703,2018-08-06
107.94999694824219,106.6500015258789,107.0,107.80000305175781,688608.0,106.19052124023438,2018-08-07
108.25,106.94999694824219,107.75,107.0,527030.0,105.4024658203125,2018-08-08
107.8499984741211,106.55000305175781,106.94999694824219,107.8499984741211,497575.0,106.2397689819336,2018-08-09
107.19999694824219,106.3499984741211,106.94999694824219,106.80000305175781,901714.0,105.20545196533203,2018-08-10
107.6500015258789,106.44999694824219,106.75,107.4000015258789,408212.0,105.79649353027344,2018-08-13
108.30000305175781,107.25,107.8499984741211,107.55000305175781,472046.0,105.94425201416016,2018-08-14
108.94999694824219,106.5,108.0,106.69999694824219,978618.0,105.10694122314453,2018-08-15
107.44999694824219,106.3499984741211,107.1500015258789,106.8499984741211,645573.0,105.25469970703125,2018-08-16
107.5,106.30000305175781,107.19999694824219,106.80000305175781,432812.0,105.20545196533203,2018-08-17
108.0,106.5,107.0,107.69999694824219,380258.0,106.09201049804688,2018-08-20
108.5,107.4000015258789,107.5999984741211,108.25,430779.0,106.63380432128906,2018-08-21
108.44999694824219,107.75,108.1500015258789,107.94999694824219,519310.0,106.3382797241211,2018-08-22
109.19999694824219,108.0,108.0,109.0,424657.0,107.37260437011719,2018-08-23
109.94999694824219,108.94999694824219,109.0999984741211,109.9000015258789,538855.0,108.25917053222656,2018-08-24
111.8499984741211,109.9000015258789,110.0,111.8499984741211,545031.0,110.1800537109375,2018-08-27
112.4000015258789,111.75,112.0,112.0,555946.0,110.32781219482422,2018-08-28
113.6500015258789,112.30000305175781,112.5,113.19999694824219,704448.0,111.50989532470703,2018-08-29
113.55000305175781,112.5999984741211,113.25,112.9000015258789,499105.0,111.2143783569336,2018-08-30
113.1500015258789,111.3499984741211,113.0,112.30000305175781,903981.0,110.62333679199219,2018-08-31
112.75,111.94999694824219,112.19999694824219,112.44999694824219,447133.0,110.77108764648438,2018-09-03
113.1500015258789,109.69999694824219,113.05000305175781,110.1500015258789,996842.0,108.50543212890625,2018-09-04
110.5,108.5999984741211,110.1500015258789,109.0999984741211,1052432.0,107.47110748291016,2018-09-05
119.1500015258789,112.69999694824219,114.44999694824219,116.05000305175781,2072594.0,114.31734466552734,2018-09-06
119.3499984741211,116.05000305175781,116.0999984741211,117.4000015258789,1573057.0,115.6471939086914,2018-09-07
118.4000015258789,115.5999984741211,118.3499984741211,115.69999694824219,804056.0,113.97256469726562,2018-09-10
117.80000305175781,115.05000305175781,116.19999694824219,117.5,837441.0,115.74569702148438,2018-09-11
118.30000305175781,116.6500015258789,117.5,117.80000305175781,771887.0,116.04122161865234,2018-09-12
119.25,117.75,117.8499984741211,117.8499984741211,605300.0,116.09046936035156,2018-09-13
118.6500015258789,117.05000305175781,118.5,118.05000305175781,720785.0,116.28749084472656,2018-09-14
118.19999694824219,117.3499984741211,118.0,117.80000305175781,582338.0,116.04122161865234,2018-09-17
119.19999694824219,117.0999984741211,117.9000015258789,117.6500015258789,795609.0,115.8934555053711,2018-09-18
119.9000015258789,117.94999694824219,118.4000015258789,119.55000305175781,808399.0,117.76509094238281,2018-09-19
121.25,119.19999694824219,119.75,121.0,854474.0,119.19344329833984,2018-09-20
121.94999694824219,120.1500015258789,121.55000305175781,120.1500015258789,2419367.0,118.35613250732422,2018-09-21
120.4000015258789,119.19999694824219,119.94999694824219,119.5,770486.0,117.71583557128906,2018-09-24
120.8499984741211,119.0999984741211,119.5,120.5,553069.0,118.7009048461914,2018-09-25
121.94999694824219,120.30000305175781,120.8499984741211,120.94999694824219,850942.0,119.14418029785156,2018-09-26
121.55000305175781,120.25,120.80000305175781,121.5,625242.0,119.68597412109375,2018-09-27
122.25,120.19999694824219,121.25,120.69999694824219,871057.0,118.89791870117188,2018-09-28
121.1500015258789,119.9000015258789,121.0,120.4000015258789,496020.0,118.60240173339844,2018-10-01
119.0,117.0,118.0,118.5,1338555.0,116.73076629638672,2018-10-02
119.4000015258789,118.5,118.55000305175781,119.0,631742.0,117.22329711914062,2018-10-03
119.55000305175781,116.05000305175781,118.55000305175781,116.05000305175781,1198461.0,114.31734466552734,2018-10-04
117.4000015258789,115.94999694824219,116.75,116.30000305175781,992739.0,114.56361389160156,2018-10-05
116.6500015258789,113.94999694824219,116.25,114.0,938260.0,112.2979507446289,2018-10-08
114.25,111.44999694824219,113.94999694824219,111.94999694824219,1203547.0,110.27855682373047,2018-10-09
112.6500015258789,109.3499984741211,112.55000305175781,109.3499984741211,1495416.0,107.71737670898438,2018-10-10
108.44999694824219,105.4000015258789,107.1500015258789,106.5,2060505.0,104.90992736816406,2018-10-11
109.3499984741211,107.0999984741211,107.25,108.80000305175781,1579903.0,107.17559051513672,2018-10-12
108.3499984741211,106.8499984741211,108.25,107.5,1201723.0,105.8949966430664,2018-10-15
111.94999694824219,107.5999984741211,107.5999984741211,111.94999694824219,1303000.0,110.27855682373047,2018-10-16
112.30000305175781,109.69999694824219,111.5,109.94999694824219,1154851.0,108.30841827392578,2018-10-17
110.94999694824219,108.69999694824219,110.25,108.75,904388.0,107.12633514404297,2018-10-18
110.05000305175781,106.94999694824219,109.1500015258789,107.5,1502155.0,105.8949966430664,2018-10-19
108.80000305175781,107.44999694824219,107.80000305175781,108.1500015258789,1005406.0,106.53529357910156,2018-10-22
107.19999694824219,104.75,106.8499984741211,105.19999694824219,1521772.0,103.62933349609375,2018-10-23
112.05000305175781,108.4000015258789,109.5999984741211,109.4000015258789,2517841.0,107.76663208007812,2018-10-24
112.0999984741211,108.5999984741211,108.80000305175781,110.94999694824219,1692498.0,109.29348754882812,2018-10-25
110.25,107.6500015258789,110.25,109.69999694824219,1702621.0,108.06214904785156,2018-10-26
110.30000305175781,107.80000305175781,109.0,107.8499984741211,1099259.0,106.2397689819336,2018-10-29
110.9000015258789,107.5999984741211,109.0,108.6500015258789,1974637.0,107.02783203125,2018-10-30
114.80000305175781,109.4000015258789,109.69999694824219,114.05000305175781,2201661.0,112.34720611572266,2018-10-31
115.55000305175781,112.8499984741211,114.4000015258789,113.0999984741211,1286623.0,111.41138458251953,2018-11-01
117.05000305175781,112.55000305175781,115.6500015258789,112.80000305175781,1291104.0,111.1158676147461,2018-11-02
113.25,111.0999984741211,113.25,111.0999984741211,678183.0,109.44124603271484,2018-11-05
112.0,110.5,111.5999984741211,110.5,786489.0,108.85020446777344,2018-11-06
113.55000305175781,111.6500015258789,111.9000015258789,113.4000015258789,1244304.0,111.7069091796875,2018-11-07
115.0999984741211,113.05000305175781,114.30000305175781,114.3499984741211,851501.0,112.6427230834961,2018-11-08
114.5,112.0,114.25,112.44999694824219,777207.0,110.77108764648438,2018-11-09
113.30000305175781,111.44999694824219,113.05000305175781,111.5999984741211,586967.0,109.93378448486328,2018-11-12
113.25,111.5999984741211,111.75,112.9000015258789,625211.0,111.2143783569336,2018-11-13
113.44999694824219,110.6500015258789,112.4000015258789,111.19999694824219,963916.0,109.53975677490234,2018-11-14
111.94999694824219,108.3499984741211,111.94999694824219,109.25,1028726.0,107.6188735961914,2018-11-15
110.3499984741211,108.0,110.0,108.69999694824219,1017216.0,107.07707977294922,2018-11-16
109.6500015258789,107.6500015258789,109.05000305175781,107.94999694824219,860474.0,106.3382797241211,2018-11-19
107.69999694824219,105.5,106.9000015258789,106.9000015258789,925438.0,105.303955078125,2018-11-20
108.0,106.3499984741211,107.75,107.55000305175781,771371.0,105.94425201416016,2018-11-21
107.44999694824219,106.3499984741211,107.30000305175781,106.44999694824219,474041.0,104.86067199707031,2018-11-22
109.0,106.4000015258789,106.6500015258789,108.8499984741211,554290.0,107.22483825683594,2018-11-23
110.05000305175781,108.0999984741211,109.3499984741211,108.19999694824219,611859.0,106.58454132080078,2018-11-26
109.25,107.5999984741211,108.0,108.25,689197.0,106.63380432128906,2018-11-27
109.4000015258789,106.1500015258789,108.80000305175781,106.1500015258789,1093920.0,104.56515502929688,2018-11-28
112.1500015258789,104.5999984741211,106.1500015258789,111.5,1704434.0,109.83527374267578,2018-11-29
111.9000015258789,109.5,111.6500015258789,110.3499984741211,1513425.0,108.70244598388672,2018-11-30
112.55000305175781,110.44999694824219,112.55000305175781,112.1500015258789,790972.0,110.47557067871094,2018-12-03
112.69999694824219,111.44999694824219,112.05000305175781,111.75,953192.0,110.08154296875,2018-12-04
110.94999694824219,109.05000305175781,110.75,109.0999984741211,669097.0,107.47110748291016,2018-12-05
108.30000305175781,105.8499984741211,108.0,106.0,1121908.0,104.41739654541016,2018-12-06
107.75,105.6500015258789,106.75,105.6500015258789,863398.0,104.07262420654297,2018-12-07
105.8499984741211,102.55000305175781,105.5,102.55000305175781,1039897.0,101.01890563964844,2018-12-10
105.6500015258789,102.44999694824219,103.05000305175781,105.30000305175781,1141061.0,103.72784423828125,2018-12-11
109.0999984741211,105.5999984741211,106.0999984741211,108.6500015258789,1061078.0,107.02783203125,2018-12-12
109.5999984741211,108.0999984741211,108.75,108.5999984741211,709373.0,106.97857666015625,2018-12-13
108.9000015258789,107.0,107.5999984741211,108.19999694824219,706648.0,106.58454132080078,2018-12-14
108.5999984741211,106.75,108.19999694824219,107.5999984741211,796658.0,105.9935073852539,2018-12-17
108.5,106.5999984741211,107.5,107.19999694824219,794598.0,105.59947204589844,2018-12-18
107.69999694824219,105.94999694824219,107.0,106.3499984741211,811496.0,104.76216888427734,2018-12-19
105.44999694824219,103.25,105.4000015258789,104.0999984741211,1139693.0,102.54576110839844,2018-12-20
103.5999984741211,101.30000305175781,103.44999694824219,102.6500015258789,1926257.0,101.1174087524414,2018-12-21
102.55000305175781,101.05000305175781,101.69999694824219,101.5999984741211,218348.0,100.08308410644531,2018-12-24
102.75,99.9800033569336,102.5,100.69999694824219,812187.0,99.19651794433594,2018-12-27
103.8499984741211,101.0,101.25,103.0999984741211,677330.0,101.5606918334961,2018-12-28
105.4000015258789,103.0999984741211,103.4000015258789,105.4000015258789,240481.0,103.82635498046875,2018-12-31
104.5,102.3499984741211,104.3499984741211,103.44999694824219,759106.0,101.90546417236328,2019-01-02
103.8499984741211,101.0999984741211,103.05000305175781,101.0999984741211,674387.0,99.5905532836914,2019-01-03
105.69999694824219,101.4000015258789,102.0999984741211,105.19999694824219,886181.0,103.62933349609375,2019-01-04
106.4000015258789,102.25,106.0999984741211,103.44999694824219,883028.0,101.90546417236328,2019-01-07
107.5999984741211,103.8499984741211,103.9000015258789,106.44999694824219,817869.0,104.86067199707031,2019-01-08
108.94999694824219,106.69999694824219,107.05000305175781,107.94999694824219,820803.0,106.3382797241211,2019-01-09
106.05000305175781,103.55000305175781,105.8499984741211,105.5999984741211,959499.0,104.02336120605469,2019-01-10
105.75,104.5,105.69999694824219,105.55000305175781,733682.0,103.97411346435547,2019-01-11
106.0999984741211,104.69999694824219,104.69999694824219,105.80000305175781,571830.0,104.22038269042969,2019-01-14
108.0999984741211,106.5,106.5,108.0,803410.0,106.38753509521484,2019-01-15
109.0999984741211,108.0999984741211,109.0999984741211,108.3499984741211,744696.0,106.73230743408203,2019-01-16
108.8499984741211,107.5999984741211,108.25,108.19999694824219,912055.0,106.58454132080078,2019-01-17
110.44999694824219,108.69999694824219,108.9000015258789,110.05000305175781,1173433.0,108.40692901611328,2019-01-18
110.44999694824219,109.5,109.5,110.0999984741211,608108.0,108.4561767578125,2019-01-21
109.75,108.8499984741211,109.5999984741211,109.19999694824219,697696.0,107.56961059570312,2019-01-22
111.19999694824219,108.4000015258789,108.80000305175781,109.75,925107.0,108.11140441894531,2019-01-23
110.0,108.6500015258789,110.0,109.25,752718.0,107.6188735961914,2019-01-24
110.94999694824219,109.1500015258789,109.55000305175781,110.5,815938.0,108.85020446777344,2019-01-25
112.0999984741211,110.19999694824219,110.5999984741211,110.94999694824219,817681.0,109.29348754882812,2019-01-28
114.55000305175781,111.1500015258789,111.44999694824219,113.75,863660.0,112.05168151855469,2019-01-29
114.55000305175781,112.75,113.6500015258789,114.0999984741211,865883.0,112.39645385742188,2019-01-30
115.05000305175781,113.80000305175781,114.80000305175781,114.5,843899.0,112.79048919677734,2019-01-31
115.5,114.30000305175781,115.0,114.9000015258789,647172.0,113.18451690673828,2019-02-01
115.8499984741211,114.5999984741211,115.05000305175781,115.25,604123.0,113.52928924560547,2019-02-04
117.0999984741211,114.4000015258789,115.1500015258789,116.44999694824219,869946.0,114.71137237548828,2019-02-05
116.5,114.69999694824219,116.1500015258789,114.69999694824219,772029.0,112.98749542236328,2019-02-06
115.3499984741211,113.1500015258789,114.6500015258789,113.1500015258789,962356.0,111.46064758300781,2019-02-07
114.19999694824219,112.05000305175781,113.4000015258789,112.25,824683.0,110.57408142089844,2019-02-08
113.75,112.4000015258789,112.5999984741211,113.55000305175781,498249.0,111.85467529296875,2019-02-11
114.94999694824219,113.5999984741211,114.6500015258789,113.5999984741211,568833.0,111.90392303466797,2019-02-12
115.19999694824219,113.80000305175781,113.9000015258789,114.8499984741211,691584.0,113.13526153564453,2019-02-13
116.69999694824219,114.19999694824219,116.05000305175781,114.19999694824219,652415.0,112.49496459960938,2019-02-14
115.6500015258789,114.0,114.5,115.1500015258789,845737.0,113.4307861328125,2019-02-15
116.44999694824219,115.1500015258789,115.30000305175781,115.55000305175781,635173.0,113.82481384277344,2019-02-18
116.3499984741211,114.6500015258789,115.69999694824219,115.80000305175781,742831.0,114.07108306884766,2019-02-19
118.1500015258789,115.5,115.94999694824219,117.5,787282.0,115.74569702148438,2019-02-20
118.4000015258789,117.25,117.75,118.25,774167.0,116.4844970703125,2019-02-21
120.0,118.19999694824219,118.69999694824219,120.0,696755.0,118.2083740234375,2019-02-22
120.0999984741211,118.94999694824219,119.9000015258789,119.80000305175781,612868.0,118.01136016845703,2019-02-25
120.5999984741211,118.4000015258789,119.5,120.30000305175781,789172.0,118.50389099121094,2019-02-26
120.5,117.8499984741211,119.0,120.0,1103521.0,118.2083740234375,2019-02-27
120.19999694824219,118.5999984741211,119.5999984741211,119.9000015258789,865694.0,118.10986328125,2019-02-28
120.69999694824219,119.5999984741211,119.80000305175781,120.0,769703.0,118.2083740234375,2019-03-01
121.25,120.0,120.30000305175781,120.44999694824219,459411.0,118.65164947509766,2019-03-04
121.0999984741211,120.0,120.69999694824219,120.9000015258789,570139.0,119.09493255615234,2019-03-05
121.4000015258789,120.3499984741211,120.80000305175781,120.69999694824219,654469.0,118.89791870117188,2019-03-06
