High,Low,Open,Close,Volume,Adj Close,date
45.334999084472656,44.779998779296875,45.06999969482422,45.130001068115234,3888065.0,31.991037368774414,2018-01-18
45.59000015258789,45.13999938964844,45.27000045776367,45.33000183105469,3148111.0,32.1328125,2018-01-19
46.31999969482422,45.05500030517578,45.29999923706055,46.0,3440837.0,32.607749938964844,2018-01-22
46.29499816894531,45.82500076293945,46.20500183105469,46.11000061035156,3703626.0,32.68572235107422,2018-01-23
46.47999954223633,45.959999084472656,46.04499816894531,46.0,2555019.0,32.607749938964844,2018-01-24
46.619998931884766,45.92499923706055,46.01499938964844,46.46500015258789,3892830.0,32.93737030029297,2018-01-25
47.0,46.2599983215332,46.46500015258789,46.70000076293945,3095368.0,33.10395431518555,2018-01-26
47.279998779296875,46.814998626708984,46.8849983215332,47.20000076293945,3546097.0,33.4583854675293,2018-01-29
46.94499969482422,46.46500015258789,46.86000061035156,46.76499938964844,4250374.0,33.15003204345703,2018-01-30
46.8650016784668,46.505001068115234,46.77000045776367,46.85499954223633,3235016.0,33.213829040527344,2018-01-31
47.505001068115234,46.125,47.20000076293945,46.64500045776367,4257496.0,33.06496810913086,2018-02-01
46.57500076293945,45.834999084472656,46.5099983215332,45.92499923706055,5053669.0,32.55458450317383,2018-02-02
45.935001373291016,45.06999969482422,45.4900016784668,45.31999969482422,4600009.0,32.1257209777832,2018-02-05
44.834999084472656,43.525001525878906,43.80500030517578,43.90999984741211,8405416.0,31.126222610473633,2018-02-06
44.814998626708984,43.619998931884766,44.36000061035156,44.26499938964844,5505314.0,31.377870559692383,2018-02-07
46.994998931884766,45.064998626708984,46.400001525878906,45.130001068115234,7110344.0,31.991037368774414,2018-02-08
45.0,43.48500061035156,44.96500015258789,44.1349983215332,7808172.0,31.285717010498047,2018-02-09
45.13999938964844,44.369998931884766,44.599998474121094,44.525001525878906,4477997.0,31.562177658081055,2018-02-12
44.9900016784668,44.415000915527344,44.56999969482422,44.54999923706055,3757917.0,31.579896926879883,2018-02-13
45.970001220703125,44.71500015258789,44.91999816894531,45.599998474121094,6765255.0,32.32420349121094,2018-02-14
46.810001373291016,45.92499923706055,46.20000076293945,46.224998474121094,4741559.0,32.767242431640625,2018-02-15
46.775001525878906,46.275001525878906,46.46500015258789,46.52000045776367,3963757.0,32.97636032104492,2018-02-16
46.90999984741211,46.435001373291016,46.665000915527344,46.459999084472656,1679155.0,32.9338264465332,2018-02-19
46.53499984741211,45.904998779296875,46.459999084472656,46.255001068115234,3545124.0,32.78851318359375,2018-02-20
46.66999816894531,45.814998626708984,46.1349983215332,46.404998779296875,2761652.0,32.894840240478516,2018-02-21
46.79999923706055,46.07500076293945,46.165000915527344,46.68000030517578,2986898.0,33.089778900146484,2018-02-22
46.7400016784668,46.349998474121094,46.70000076293945,46.53499984741211,1724395.0,32.98699188232422,2018-02-23
46.904998779296875,45.970001220703125,46.77000045776367,46.375,2619265.0,32.873573303222656,2018-02-26
47.2400016784668,46.25,46.435001373291016,46.875,3633190.0,33.228004455566406,2018-02-27
47.4900016784668,46.5099983215332,46.6150016784668,47.119998931884766,3698645.0,33.401676177978516,2018-02-28
47.0,46.11000061035156,46.83000183105469,46.58000183105469,3931493.0,33.01889419555664,2018-03-01
46.224998474121094,44.775001525878906,46.1349983215332,45.189998626708984,5430466.0,32.0335693359375,2018-03-02
45.63999938964844,44.78499984741211,44.8849983215332,45.09000015258789,3243319.0,31.962682723999023,2018-03-05
46.220001220703125,45.46500015258789,45.48500061035156,45.720001220703125,3631324.0,32.409271240234375,2018-03-06
46.05500030517578,45.2400016784668,45.55500030517578,45.93000030517578,2608591.0,32.558128356933594,2018-03-07
46.52000045776367,45.619998931884766,46.025001525878906,46.150001525878906,3010654.0,32.714080810546875,2018-03-08
46.220001220703125,45.66999816894531,45.994998931884766,45.970001220703125,2617658.0,32.586483001708984,2018-03-09
46.334999084472656,45.76499938964844,46.21500015258789,46.060001373291016,1805518.0,32.65028381347656,2018-03-12
46.55500030517578,45.47999954223633,46.20000076293945,45.64500045776367,3073595.0,32.35610580444336,2018-03-13
45.689998626708984,44.84000015258789,45.61000061035156,45.064998626708984,3152606.0,31.94495964050293,2018-03-14
44.80500030517578,43.150001525878906,43.20000076293945,44.76499938964844,6849712.0,31.732301712036133,2018-03-15
45.51499938964844,44.57500076293945,44.66999816894531,45.185001373291016,7380799.0,32.030029296875,2018-03-16
46.189998626708984,45.14500045776367,45.20000076293945,45.58000183105469,3838741.0,32.310028076171875,2018-03-19
45.900001525878906,45.29499816894531,45.665000915527344,45.459999084472656,2099682.0,32.22496032714844,2018-03-20
45.564998626708984,44.67499923706055,45.375,45.095001220703125,2564538.0,31.96622657775879,2018-03-21
44.845001220703125,43.3650016784668,44.68000030517578,44.10499954223633,5295718.0,31.26445198059082,2018-03-22
43.72999954223633,43.189998626708984,43.65999984741211,43.54999923706055,4317841.0,30.871030807495117,2018-03-23
43.775001525878906,42.915000915527344,43.654998779296875,43.2599983215332,3093353.0,30.66546058654785,2018-03-26
44.220001220703125,43.79499816894531,44.0,43.86000061035156,3864386.0,31.09078025817871,2018-03-27
43.939998626708984,42.96500015258789,43.3849983215332,43.939998626708984,4006798.0,31.147489547729492,2018-03-28
44.60499954223633,44.01499938964844,44.119998931884766,44.15999984741211,3278085.0,31.30344009399414,2018-03-29
44.10499954223633,43.45000076293945,43.80500030517578,43.7400016784668,2383311.0,31.005720138549805,2018-04-03
43.724998474121094,42.59000015258789,43.709999084472656,43.42499923706055,3285755.0,30.78242301940918,2018-04-04
45.02000045776367,44.13999938964844,44.165000915527344,44.630001068115234,4305955.0,31.63660430908203,2018-04-05
44.80500030517578,44.310001373291016,44.709999084472656,44.52000045776367,2976761.0,31.558631896972656,2018-04-06
44.97999954223633,43.73500061035156,44.814998626708984,44.25,3271091.0,31.367238998413086,2018-04-09
44.45000076293945,43.7599983215332,44.41999816894531,44.20500183105469,3021663.0,31.33534049987793,2018-04-10
44.150001525878906,43.66999816894531,44.04499816894531,43.93000030517578,2806057.0,31.14040184020996,2018-04-11
44.42499923706055,43.91999816894531,44.03499984741211,44.21500015258789,2656940.0,31.34242820739746,2018-04-12
44.89500045776367,44.060001373291016,44.34000015258789,44.2400016784668,2675454.0,31.360151290893555,2018-04-13
44.55500030517578,44.04999923706055,44.20000076293945,44.43000030517578,2056571.0,31.49483299255371,2018-04-16
44.994998931884766,44.6349983215332,44.720001220703125,44.65999984741211,2934352.0,31.65787124633789,2018-04-17
45.04499816894531,44.61000061035156,44.61000061035156,44.970001220703125,2596997.0,31.877620697021484,2018-04-18
45.41999816894531,44.82500076293945,44.869998931884766,45.26499938964844,2754871.0,32.08673095703125,2018-04-19
45.6349983215332,45.13999938964844,45.26499938964844,45.595001220703125,2894109.0,32.32065963745117,2018-04-20
46.0,45.505001068115234,45.54999923706055,46.0,2846615.0,32.607749938964844,2018-04-23
45.95500183105469,45.58000183105469,45.869998931884766,45.80500030517578,2519268.0,32.469520568847656,2018-04-24
45.814998626708984,45.400001525878906,45.51499938964844,45.744998931884766,2347434.0,32.4269905090332,2018-04-25
45.880001068115234,45.3650016784668,45.625,45.540000915527344,2363321.0,32.281673431396484,2018-04-26
45.665000915527344,45.064998626708984,45.54499816894531,45.34000015258789,2567800.0,32.13990020751953,2018-04-27
45.65999984741211,45.29499816894531,45.32500076293945,45.45500183105469,2185395.0,32.22141647338867,2018-04-30
45.91999816894531,45.220001220703125,45.220001220703125,45.415000915527344,3809771.0,32.19306564331055,2018-05-02
45.849998474121094,44.76499938964844,45.66999816894531,44.900001525878906,4260115.0,31.828001022338867,2018-05-03
42.994998931884766,41.58000183105469,42.099998474121094,42.58000183105469,12900979.0,30.183435440063477,2018-05-04
42.58000183105469,41.96500015258789,42.564998626708984,42.27000045776367,3380559.0,29.96368408203125,2018-05-07
42.459999084472656,41.779998779296875,42.209999084472656,42.18000030517578,3378409.0,29.89988899230957,2018-05-08
42.52000045776367,42.11000061035156,42.150001525878906,42.33000183105469,3655704.0,30.00621795654297,2018-05-09
42.79499816894531,42.404998779296875,42.44499969482422,42.54499816894531,2842917.0,30.15862464904785,2018-05-10
42.77000045776367,42.3849983215332,42.5,42.72999954223633,2114777.0,30.289762496948242,2018-05-11
42.79499816894531,42.46500015258789,42.7400016784668,42.73500061035156,2607568.0,30.293310165405273,2018-05-14
43.0099983215332,42.45500183105469,42.64500045776367,42.654998779296875,2761608.0,30.23659896850586,2018-05-15
42.584999084472656,41.72999954223633,42.51499938964844,42.02000045776367,4362537.0,29.786470413208008,2018-05-16
42.25,41.54499816894531,42.220001220703125,41.744998931884766,4072148.0,29.59153175354004,2018-05-17
41.810001373291016,41.27000045776367,41.755001068115234,41.53499984741211,5711675.0,29.442670822143555,2018-05-18
41.779998779296875,41.400001525878906,41.720001220703125,41.400001525878906,1864638.0,29.34697723388672,2018-05-21
41.88999938964844,41.48500061035156,41.65999984741211,41.720001220703125,3694460.0,29.57381248474121,2018-05-22
41.65999984741211,40.880001068115234,41.654998779296875,41.22999954223633,5964821.0,29.226469039916992,2018-05-23
41.595001220703125,40.58000183105469,41.32500076293945,41.029998779296875,5763501.0,29.084693908691406,2018-05-24
41.2400016784668,40.189998626708984,41.19499969482422,40.63999938964844,5408044.0,28.808238983154297,2018-05-25
41.43000030517578,39.97999954223633,41.099998474121094,40.334999084472656,4577864.0,28.59203338623047,2018-05-28
40.0,38.689998626708984,39.900001525878906,39.18000030517578,10014659.0,27.773296356201172,2018-05-29
37.58000183105469,36.56999969482422,37.31999969482422,37.474998474121094,10034887.0,28.145057678222656,2018-05-30
38.1150016784668,36.66999816894531,37.630001068115234,36.85499954223633,8832838.0,27.67941665649414,2018-05-31
37.974998474121094,37.25,37.45000076293945,37.529998779296875,6876261.0,28.186365127563477,2018-06-01
38.68000030517578,37.80500030517578,38.400001525878906,37.80500030517578,5724673.0,28.392900466918945,2018-06-04
38.22999954223633,36.93000030517578,37.814998626708984,37.290000915527344,6520062.0,28.006118774414062,2018-06-05
37.54999923706055,36.814998626708984,37.369998931884766,37.20500183105469,5331867.0,27.94228172302246,2018-06-06
38.05500030517578,37.435001373291016,37.5,37.470001220703125,4518730.0,28.14130401611328,2018-06-07
37.34000015258789,36.915000915527344,37.06999969482422,37.22999954223633,4281555.0,27.9610538482666,2018-06-08
38.099998474121094,37.474998474121094,37.93000030517578,37.81999969482422,5328920.0,28.404165267944336,2018-06-11
38.21500015258789,37.564998626708984,38.21500015258789,38.0,4094722.0,28.539352416992188,2018-06-12
38.15999984741211,37.48500061035156,38.0,37.525001525878906,3713209.0,28.1826114654541,2018-06-13
37.66999816894531,37.18000030517578,37.45000076293945,37.459999084472656,4436244.0,28.133790969848633,2018-06-14
37.5099983215332,36.34000015258789,37.39500045776367,36.915000915527344,10498054.0,27.72447967529297,2018-06-15
37.095001220703125,36.38999938964844,36.71500015258789,36.55500030517578,4022958.0,27.454105377197266,2018-06-18
36.599998474121094,35.81999969482422,36.0099983215332,36.48500061035156,3613211.0,27.401535034179688,2018-06-19
36.83000183105469,36.189998626708984,36.70500183105469,36.33000183105469,4087712.0,27.285123825073242,2018-06-20
36.61000061035156,35.54999923706055,36.46500015258789,35.939998626708984,7680732.0,26.992218017578125,2018-06-21
36.51499938964844,35.939998626708984,36.0,36.220001220703125,3810973.0,27.202510833740234,2018-06-22
36.189998626708984,35.78499984741211,36.0,35.83000183105469,3096650.0,26.909605026245117,2018-06-25
36.220001220703125,35.685001373291016,36.03499984741211,35.79999923706055,2623470.0,26.887073516845703,2018-06-26
36.32500076293945,35.04999923706055,35.665000915527344,35.91999816894531,5449606.0,26.977197647094727,2018-06-27
36.209999084472656,35.689998626708984,35.8849983215332,35.904998779296875,4431056.0,26.965930938720703,2018-06-28
36.720001220703125,36.08000183105469,36.25,36.1150016784668,4142173.0,27.1236515045166,2018-06-29
36.220001220703125,35.439998626708984,35.93000030517578,36.04499816894531,3340103.0,27.071075439453125,2018-07-02
36.630001068115234,35.93000030517578,36.2599983215332,36.255001068115234,2994224.0,27.228796005249023,2018-07-03
36.6349983215332,36.1150016784668,36.1150016784668,36.334999084472656,2695036.0,27.288877487182617,2018-07-04
37.279998779296875,36.224998474121094,36.224998474121094,36.80500030517578,4854143.0,27.641864776611328,2018-07-05
37.1349983215332,36.470001220703125,36.935001373291016,36.720001220703125,2860738.0,27.578027725219727,2018-07-06
37.095001220703125,36.685001373291016,37.0,36.88999938964844,2220779.0,27.705703735351562,2018-07-09
37.029998779296875,36.275001525878906,36.97999954223633,36.59000015258789,3356181.0,27.480392456054688,2018-07-10
36.45000076293945,35.96500015258789,36.45000076293945,36.10499954223633,3425172.0,27.116140365600586,2018-07-11
36.2599983215332,35.755001068115234,36.21500015258789,36.01499938964844,2751274.0,27.048547744750977,2018-07-12
36.43000030517578,35.81999969482422,36.119998931884766,36.16999816894531,3805756.0,27.164955139160156,2018-07-13
36.685001373291016,36.0,36.26499938964844,36.3650016784668,2784587.0,27.311410903930664,2018-07-16
36.6150016784668,36.11000061035156,36.29999923706055,36.32500076293945,2630623.0,27.281368255615234,2018-07-17
36.564998626708984,36.04999923706055,36.44499969482422,36.48500061035156,3260405.0,27.401535034179688,2018-07-18
36.625,36.064998626708984,36.3849983215332,36.27000045776367,3630710.0,27.240060806274414,2018-07-19
36.1150016784668,35.5099983215332,36.11000061035156,36.005001068115234,4244399.0,27.04103660583496,2018-07-20
36.20000076293945,35.72999954223633,35.95500183105469,36.19499969482422,3246156.0,27.183732986450195,2018-07-23
36.900001525878906,36.349998474121094,36.435001373291016,36.755001068115234,5601332.0,27.60431480407715,2018-07-24
37.05500030517578,36.53499984741211,36.86000061035156,36.69499969482422,3313674.0,27.55925178527832,2018-07-25
37.2400016784668,36.814998626708984,36.904998779296875,36.845001220703125,3772174.0,27.671907424926758,2018-07-26
37.564998626708984,36.91999816894531,36.974998474121094,37.2400016784668,4149298.0,27.968564987182617,2018-07-27
37.45500183105469,36.970001220703125,37.0,37.41999816894531,2983019.0,28.103750228881836,2018-07-30
38.32500076293945,37.435001373291016,37.44499969482422,38.11000061035156,5726585.0,28.621967315673828,2018-07-31
38.5,37.814998626708984,38.48500061035156,37.970001220703125,3118767.0,28.516822814941406,2018-08-01
38.08000183105469,36.93000030517578,37.849998474121094,37.1150016784668,5565478.0,27.87468719482422,2018-08-02
37.45000076293945,36.959999084472656,37.11000061035156,37.334999084472656,2913513.0,28.039913177490234,2018-08-03
37.46500015258789,37.005001068115234,37.3849983215332,37.29499816894531,2237513.0,28.009870529174805,2018-08-06
37.70000076293945,37.290000915527344,37.404998779296875,37.51499938964844,3137484.0,28.175100326538086,2018-08-07
37.650001525878906,37.345001220703125,37.505001068115234,37.5,2439333.0,28.163833618164062,2018-08-08
37.494998931884766,36.935001373291016,37.46500015258789,37.154998779296875,3515244.0,27.904727935791016,2018-08-09
36.720001220703125,35.60499954223633,36.70000076293945,36.224998474121094,7644391.0,27.206262588500977,2018-08-10
36.14500045776367,35.630001068115234,36.0,35.85499954223633,4636521.0,26.928380966186523,2018-08-13
36.125,35.275001525878906,35.95500183105469,35.54499816894531,4258608.0,26.695558547973633,2018-08-14
35.93000030517578,35.130001068115234,35.720001220703125,35.314998626708984,4508338.0,26.52281951904297,2018-08-15
35.709999084472656,35.1349983215332,35.51499938964844,35.470001220703125,3034836.0,26.63923454284668,2018-08-16
35.52000045776367,34.814998626708984,35.505001068115234,35.23500061035156,3799589.0,26.462738037109375,2018-08-17
35.61000061035156,35.119998931884766,35.36000061035156,35.25,2216127.0,26.4740047454834,2018-08-20
35.900001525878906,35.1349983215332,35.26499938964844,35.70500183105469,3391084.0,26.81572723388672,2018-08-21
36.25,35.744998931884766,35.7599983215332,36.040000915527344,3364174.0,27.067323684692383,2018-08-22
36.125,35.689998626708984,35.9900016784668,35.939998626708984,1993417.0,26.992218017578125,2018-08-23
36.650001525878906,35.95000076293945,35.959999084472656,36.08000183105469,3562459.0,27.097366333007812,2018-08-24
36.47999954223633,35.9900016784668,36.2400016784668,36.28499984741211,1914841.0,27.251327514648438,2018-08-27
36.44499969482422,35.869998931884766,36.3650016784668,35.970001220703125,2860787.0,27.014751434326172,2018-08-28
36.154998779296875,35.720001220703125,36.099998474121094,36.0,2677151.0,27.037281036376953,2018-08-29
35.974998474121094,35.439998626708984,35.84000015258789,35.60499954223633,4227643.0,26.740623474121094,2018-08-30
35.66999816894531,35.084999084472656,35.66999816894531,35.2400016784668,3909391.0,26.466495513916016,2018-08-31
35.5,35.224998474121094,35.30500030517578,35.369998931884766,2746106.0,26.56412696838379,2018-09-03
35.915000915527344,35.154998779296875,35.70000076293945,35.70000076293945,4481014.0,26.81197166442871,2018-09-04
36.400001525878906,35.51499938964844,35.560001373291016,36.1349983215332,6770112.0,27.138669967651367,2018-09-05
36.4900016784668,35.880001068115234,36.03499984741211,35.900001525878906,3487032.0,26.96217918395996,2018-09-06
36.10499954223633,34.90999984741211,36.10499954223633,35.400001525878906,5712757.0,26.586660385131836,2018-09-07
35.95000076293945,35.0,35.099998474121094,35.625,4080381.0,26.755643844604492,2018-09-10
35.814998626708984,35.15999984741211,35.73500061035156,35.560001373291016,3043812.0,26.70682716369629,2018-09-11
35.64500045776367,34.904998779296875,35.60499954223633,35.165000915527344,3756684.0,26.410167694091797,2018-09-12
35.834999084472656,35.10499954223633,35.150001525878906,35.51499938964844,4304319.0,26.67302894592285,2018-09-13
35.94499969482422,35.4900016784668,35.724998474121094,35.810001373291016,3758280.0,26.89458465576172,2018-09-14
36.44499969482422,35.75,35.78499984741211,36.30500030517578,3882780.0,27.266347885131836,2018-09-17
36.654998779296875,36.22999954223633,36.459999084472656,36.36000061035156,3412940.0,27.307653427124023,2018-09-18
37.15999984741211,36.3650016784668,36.40999984741211,37.15999984741211,6089761.0,27.908483505249023,2018-09-19
38.154998779296875,37.244998931884766,37.244998931884766,37.8650016784668,7372771.0,28.437963485717773,2018-09-20
38.43000030517578,37.724998474121094,38.10499954223633,37.849998474121094,8921993.0,28.42669677734375,2018-09-21
38.19499969482422,37.45500183105469,37.8650016784668,37.849998474121094,3340032.0,28.42669677734375,2018-09-24
38.3650016784668,37.88999938964844,37.935001373291016,38.06999969482422,3294087.0,28.5919246673584,2018-09-25
38.439998626708984,37.82500076293945,38.095001220703125,38.15999984741211,2866599.0,28.65951919555664,2018-09-26
38.040000915527344,37.404998779296875,37.994998931884766,38.040000915527344,3950168.0,28.569395065307617,2018-09-27
37.619998931884766,36.15999984741211,37.5099983215332,36.970001220703125,7123713.0,27.76578712463379,2018-09-28
37.11000061035156,36.375,36.904998779296875,36.595001220703125,3548264.0,27.484148025512695,2018-10-01
36.849998474121094,35.93000030517578,36.345001220703125,36.540000915527344,2911028.0,27.442840576171875,2018-10-02
37.04499816894531,36.56999969482422,36.814998626708984,36.755001068115234,3434771.0,27.60431480407715,2018-10-03
37.45500183105469,36.755001068115234,36.79999923706055,37.0,5326842.0,27.78831672668457,2018-10-04
37.025001525878906,36.54499816894531,37.025001525878906,36.810001373291016,3603558.0,27.645620346069336,2018-10-05
36.65999984741211,35.86000061035156,36.6150016784668,36.29499816894531,3772518.0,27.258834838867188,2018-10-08
36.619998931884766,35.95500183105469,36.45500183105469,36.25,3438646.0,27.225040435791016,2018-10-09
37.15999984741211,36.11000061035156,36.2400016784668,36.650001525878906,4609994.0,27.525455474853516,2018-10-10
36.595001220703125,35.875,36.279998779296875,36.06999969482422,5890593.0,27.089853286743164,2018-10-11
36.595001220703125,35.46500015258789,36.525001525878906,35.65999984741211,4497481.0,26.78192901611328,2018-10-12
35.505001068115234,35.05500030517578,35.404998779296875,35.34000015258789,4114524.0,26.54159927368164,2018-10-15
35.63999938964844,35.05500030517578,35.35499954223633,35.40999984741211,3303227.0,26.59416961669922,2018-10-16
35.63999938964844,34.89500045776367,35.45000076293945,35.14500045776367,4820868.0,26.395145416259766,2018-10-17
35.47999954223633,34.82500076293945,35.03499984741211,34.89500045776367,4712055.0,26.207387924194336,2018-10-18
34.915000915527344,33.90999984741211,34.869998931884766,34.45000076293945,6485725.0,25.87317657470703,2018-10-19
34.974998474121094,33.970001220703125,34.75,34.09000015258789,3749200.0,25.602802276611328,2018-10-22
33.904998779296875,33.36000061035156,33.709999084472656,33.599998474121094,4887594.0,25.23479461669922,2018-10-23
33.59000015258789,32.60499954223633,33.59000015258789,32.70500183105469,5411912.0,24.562620162963867,2018-10-24
33.18000030517578,32.35499954223633,32.619998931884766,32.8849983215332,5099091.0,24.697803497314453,2018-10-25
32.720001220703125,31.850000381469727,32.654998779296875,32.369998931884766,4790426.0,24.31102180480957,2018-10-26
32.900001525878906,32.5099983215332,32.59000015258789,32.630001068115234,3137113.0,24.50629234313965,2018-10-29
32.625,31.950000762939453,32.595001220703125,32.11000061035156,4821986.0,24.115753173828125,2018-10-30
32.7400016784668,32.30500030517578,32.41999816894531,32.47999954223633,5686095.0,24.39363670349121,2018-10-31
32.88999938964844,32.369998931884766,32.494998931884766,32.68000030517578,3651690.0,24.543842315673828,2018-11-01
33.564998626708984,33.04499816894531,33.095001220703125,33.130001068115234,5618021.0,24.88180923461914,2018-11-02
33.375,33.0099983215332,33.1349983215332,33.21500015258789,2867360.0,24.945646286010742,2018-11-05
33.290000915527344,32.869998931884766,33.21500015258789,33.064998626708984,2600768.0,24.832990646362305,2018-11-06
33.48500061035156,33.0,33.20500183105469,33.15999984741211,3590026.0,24.904340744018555,2018-11-07
34.54999923706055,33.70500183105469,34.0,33.869998931884766,6164429.0,25.43757438659668,2018-11-08
33.81999969482422,33.150001525878906,33.630001068115234,33.689998626708984,3753546.0,25.30238914489746,2018-11-09
33.915000915527344,33.15999984741211,33.904998779296875,33.20500183105469,3021958.0,24.938138961791992,2018-11-12
33.755001068115234,33.185001373291016,33.33000183105469,33.65999984741211,3629649.0,25.279857635498047,2018-11-13
33.88999938964844,33.224998474121094,33.5,33.474998474121094,3619942.0,25.140914916992188,2018-11-14
33.755001068115234,32.845001220703125,33.630001068115234,33.23500061035156,4184212.0,24.96066665649414,2018-11-15
33.53499984741211,32.79999923706055,33.35499954223633,33.095001220703125,4461399.0,24.85552406311035,2018-11-16
33.51499938964844,32.98500061035156,33.19499969482422,33.029998779296875,2863018.0,24.806705474853516,2018-11-19
33.0,32.150001525878906,32.959999084472656,32.32500076293945,4117958.0,24.277225494384766,2018-11-20
32.96500015258789,32.45000076293945,32.599998474121094,32.744998931884766,3020455.0,24.592660903930664,2018-11-21
32.744998931884766,32.119998931884766,32.650001525878906,32.470001220703125,2396568.0,24.386127471923828,2018-11-22
32.904998779296875,32.38999938964844,32.599998474121094,32.540000915527344,1793866.0,24.438697814941406,2018-11-23
33.53499984741211,32.79999923706055,32.79999923706055,33.2400016784668,3921694.0,24.96442413330078,2018-11-26
33.435001373291016,32.810001373291016,33.20500183105469,33.0099983215332,2662091.0,24.791685104370117,2018-11-27
33.3849983215332,32.84000015258789,33.10499954223633,32.90999984741211,2333766.0,24.716581344604492,2018-11-28
33.275001525878906,32.70500183105469,33.11000061035156,32.83000183105469,3175232.0,24.6564998626709,2018-11-29
32.900001525878906,32.18000030517578,32.86000061035156,32.459999084472656,4075039.0,24.37861442565918,2018-11-30
33.30500030517578,32.709999084472656,33.09000015258789,32.849998474121094,3562528.0,24.671518325805664,2018-12-03
32.80500030517578,32.040000915527344,32.54999923706055,32.165000915527344,4014052.0,24.157060623168945,2018-12-04
32.1349983215332,31.4950008392334,31.860000610351562,31.774999618530273,2747591.0,23.864154815673828,2018-12-05
31.575000762939453,30.19499969482422,31.5,30.55500030517578,6166212.0,22.947893142700195,2018-12-06
31.020000457763672,30.424999237060547,30.614999771118164,30.454999923706055,3424940.0,22.872787475585938,2018-12-07
30.530000686645508,29.3700008392334,30.375,29.524999618530273,5379359.0,22.174325942993164,2018-12-10
30.079999923706055,29.450000762939453,29.575000762939453,29.59000015258789,4135303.0,22.223142623901367,2018-12-11
30.594999313354492,29.600000381469727,29.7450008392334,30.40999984741211,6339584.0,22.838991165161133,2018-12-12
31.010000228881836,30.325000762939453,30.78499984741211,30.485000610351562,4257082.0,22.895320892333984,2018-12-13
30.434999465942383,29.665000915527344,30.329999923706055,29.850000381469727,4526748.0,22.418413162231445,2018-12-14
29.854999542236328,28.924999237060547,29.809999465942383,29.024999618530273,5597321.0,21.79880714416504,2018-12-17
29.454999923706055,28.80500030517578,28.94499969482422,28.80500030517578,6856018.0,21.633581161499023,2018-12-18
29.19499969482422,28.725000381469727,28.829999923706055,28.899999618530273,4138610.0,21.704927444458008,2018-12-19
28.53499984741211,27.920000076293945,28.5,27.93000030517578,5851413.0,20.976425170898438,2018-12-20
28.145000457763672,27.329999923706055,27.899999618530273,28.09000015258789,10376298.0,21.096590042114258,2018-12-21
27.8700008392334,27.43000030517578,27.854999542236328,27.610000610351562,1438424.0,20.736093521118164,2018-12-24
28.0,27.020000457763672,27.799999237060547,27.21500015258789,4749260.0,20.439434051513672,2018-12-27
27.844999313354492,27.30500030517578,27.43000030517578,27.795000076293945,4611655.0,20.87503433227539,2018-12-28
27.979999542236328,27.684999465942383,27.895000457763672,27.81999969482422,1217144.0,20.893810272216797,2018-12-31
27.510000228881836,26.8799991607666,27.440000534057617,27.424999237060547,3526621.0,20.597150802612305,2019-01-02
27.719999313354492,27.155000686645508,27.200000762939453,27.440000534057617,3383866.0,20.608417510986328,2019-01-03
28.389999389648438,27.594999313354492,27.7549991607666,28.3700008392334,5800499.0,21.306880950927734,2019-01-04
28.719999313354492,28.094999313354492,28.510000228881836,28.415000915527344,3562802.0,21.34067726135254,2019-01-07
29.010000228881836,28.299999237060547,28.405000686645508,28.614999771118164,4077846.0,21.490882873535156,2019-01-08
28.8799991607666,28.295000076293945,28.829999923706055,28.5049991607666,3707741.0,21.40826988220215,2019-01-09
28.834999084472656,28.18000030517578,28.31999969482422,28.780000686645508,3522911.0,21.614805221557617,2019-01-10
28.90999984741211,28.549999237060547,28.75,28.854999542236328,3317866.0,21.671131134033203,2019-01-11
29.15999984741211,28.649999618530273,28.68000030517578,29.030000686645508,3904787.0,21.802562713623047,2019-01-14
29.530000686645508,28.739999771118164,29.360000610351562,29.0049991607666,5245567.0,21.78378677368164,2019-01-15
30.385000228881836,29.184999465942383,29.2549991607666,30.209999084472656,5975443.0,22.688783645629883,2019-01-16
29.489999771118164,28.05500030517578,29.030000686645508,28.5,14006031.0,21.40451431274414,2019-01-17
28.864999771118164,28.364999771118164,28.510000228881836,28.604999542236328,8797465.0,21.483373641967773,2019-01-18
28.459999084472656,28.014999389648438,28.395000457763672,28.274999618530273,3801068.0,21.235530853271484,2019-01-21
28.19499969482422,27.545000076293945,28.0,27.81999969482422,4548815.0,20.893810272216797,2019-01-22
27.950000762939453,27.424999237060547,27.594999313354492,27.565000534057617,5383239.0,20.70229721069336,2019-01-23
28.084999084472656,27.520000457763672,27.549999237060547,27.719999313354492,4577719.0,20.81870460510254,2019-01-24
28.674999237060547,27.850000381469727,27.954999923706055,28.6200008392334,4455646.0,21.494638442993164,2019-01-25
28.6200008392334,28.059999465942383,28.540000915527344,28.145000457763672,3225695.0,21.137897491455078,2019-01-28
28.309999465942383,27.829999923706055,28.104999542236328,28.135000228881836,2917306.0,21.130386352539062,2019-01-29
28.21500015258789,27.885000228881836,28.110000610351562,28.190000534057617,2918142.0,21.171693801879883,2019-01-30
28.479999542236328,26.93000030517578,28.209999084472656,27.139999389648438,7223153.0,20.383106231689453,2019-01-31
27.260000228881836,26.315000534057617,27.229999542236328,26.485000610351562,7083539.0,19.891178131103516,2019-02-01
26.625,25.600000381469727,26.479999542236328,25.75,6573979.0,19.33916664123535,2019-02-04
26.200000762939453,25.655000686645508,25.760000228881836,26.059999465942383,7190066.0,19.57198715209961,2019-02-05
