High,Low,Open,Close,Volume,Adj Close,date
14.179622650146484,13.881104469299316,14.06888198852539,13.996660232543945,5567405.0,12.459141731262207,2017-07-18
14.073697090148926,13.919623374938965,14.049622535705566,14.035178184509277,5435640.0,12.493429183959961,2017-07-19
14.150733947753906,13.948512077331543,14.064066886901855,13.99184513092041,4568814.0,12.454855918884277,2017-07-20
14.044808387756348,13.74629020690918,14.011103630065918,13.857029914855957,6694261.0,12.33484935760498,2017-07-21
14.011103630065918,13.64517879486084,13.857029914855957,13.96777057647705,6573123.0,12.433425903320312,2017-07-24
14.396288871765137,13.905179023742676,13.934066772460938,14.295178413391113,8226793.0,12.724867820739746,2017-07-25
14.444437980651855,14.266288757324219,14.295178413391113,14.444437980651855,5451645.0,12.857730865478516,2017-07-26
14.555177688598633,14.28554916381836,14.357770919799805,14.5166597366333,6067790.0,12.922019958496094,2017-07-27
14.444437980651855,14.280734062194824,14.415549278259277,14.391474723815918,7783253.0,12.810585975646973,2017-07-28
14.434807777404785,14.237401008605957,14.367401123046875,14.299992561340332,5173996.0,12.729153633117676,2017-07-31
14.405919075012207,14.251845359802246,14.295178413391113,14.295178413391113,4607269.0,12.724867820739746,2017-08-01
14.425177574157715,14.092955589294434,14.338512420654297,14.251845359802246,6673282.0,12.686295509338379,2017-08-02
14.314437866210938,13.948512077331543,14.295178413391113,14.266288757324219,6292614.0,12.699151992797852,2017-08-03
14.526288986206055,14.266288757324219,14.271103858947754,14.415549278259277,7580651.0,12.832015991210938,2017-08-04
14.704437255859375,14.410734176635742,14.444437980651855,14.68517780303955,6812551.0,13.072026252746582,2017-08-07
15.094436645507812,14.646659851074219,14.718881607055664,15.094436645507812,9089125.0,13.436328887939453,2017-08-08
14.983696937561035,14.603325843811035,14.974066734313965,14.781474113464355,8296039.0,13.157744407653809,2017-08-09
14.757399559020996,14.5166597366333,14.733325958251953,14.641844749450684,6275232.0,13.033452987670898,2017-08-10
14.61777114868164,14.232585906982422,14.492586135864258,14.526288986206055,7968758.0,12.930591583251953,2017-08-11
14.844066619873047,14.593696594238281,14.61777114868164,14.646659851074219,5881726.0,13.037739753723145,2017-08-14
14.916289329528809,14.661104202270508,14.776659965515137,14.805547714233398,4620328.0,13.179173469543457,2017-08-15
14.964436531066895,14.815177917480469,14.877771377563477,14.89221477508545,4649356.0,13.256319999694824,2017-08-16
14.887399673461914,14.497400283813477,14.834437370300293,14.598511695861816,5911641.0,12.994879722595215,2017-08-17
14.78628921508789,14.357770919799805,14.444437980651855,14.767029762268066,6052262.0,13.14488697052002,2017-08-18
14.680362701416016,14.473325729370117,14.670734405517578,14.545549392700195,4857553.0,12.947735786437988,2017-08-21
14.7236967086792,14.612956047058105,14.627400398254395,14.68517780303955,5266733.0,13.072026252746582,2017-08-22
14.7236967086792,14.482955932617188,14.670734405517578,14.53110408782959,4959239.0,12.934877395629883,2017-08-23
14.622586250305176,14.50702953338623,14.598511695861816,14.5166597366333,3928209.0,12.922019958496094,2017-08-24
14.584067344665527,14.357770919799805,14.559992790222168,14.36258602142334,6642651.0,12.784871101379395,2017-08-25
14.482955932617188,14.251845359802246,14.304807662963867,14.396288871765137,2585460.0,12.814871788024902,2017-08-28
14.295178413391113,13.895548820495605,14.290364265441895,14.06888198852539,9714041.0,12.523429870605469,2017-08-29
14.203697204589844,13.871475219726562,14.194067001342773,13.977400779724121,7005932.0,12.441997528076172,2017-08-30
14.295178413391113,14.035178184509277,14.06888198852539,14.261474609375,8744066.0,12.694866180419922,2017-08-31
14.410734176635742,14.251845359802246,14.348140716552734,14.333697319030762,4491232.0,12.7591552734375,2017-09-01
14.324067115783691,14.150733947753906,14.18443775177002,14.290364265441895,2520125.0,12.720582962036133,2017-09-04
14.410734176635742,13.982215881347656,14.314437866210938,14.039993286132812,5229047.0,12.497714042663574,2017-09-05
14.189251899719238,13.958141326904297,13.972585678100586,14.044808387756348,4230111.0,12.50200080871582,2017-09-06
14.218140602111816,13.9244384765625,14.145918846130371,13.96777057647705,4730808.0,12.433425903320312,2017-09-07
14.203697204589844,13.852215766906738,13.876290321350098,14.112215042114258,5149579.0,12.562003135681152,2017-09-08
14.492586135864258,14.237401008605957,14.237401008605957,14.468511581420898,5924876.0,12.879159927368164,2017-09-11
14.781474113464355,14.535919189453125,14.564807891845703,14.68517780303955,6180900.0,13.072026252746582,2017-09-12
14.80073356628418,14.60814094543457,14.680362701416016,14.771844863891602,6226881.0,13.14917278289795,2017-09-13
14.795919418334961,14.60814094543457,14.70925235748291,14.718881607055664,4755263.0,13.102027893066406,2017-09-14
14.7236967086792,14.535919189453125,14.68517780303955,14.651473999023438,8101963.0,13.042024612426758,2017-09-15
14.767029762268066,14.444437980651855,14.733325958251953,14.478140830993652,5580865.0,12.887731552124023,2017-09-18
14.53110408782959,14.319252014160156,14.492586135864258,14.357770919799805,5561466.0,12.780584335327148,2017-09-19
14.425177574157715,14.237401008605957,14.348140716552734,14.357770919799805,4117964.0,12.780584335327148,2017-09-20
14.714067459106445,14.46369743347168,14.46369743347168,14.598511695861816,6221183.0,12.994879722595215,2017-09-21
14.714067459106445,14.526288986206055,14.584067344665527,14.603325843811035,4128505.0,12.999165534973145,2017-09-22
14.574437141418457,14.314437866210938,14.574437141418457,14.405919075012207,6060227.0,12.823444366455078,2017-09-25
14.555177688598633,14.338512420654297,14.425177574157715,14.425177574157715,3481216.0,12.84058666229248,2017-09-26
14.848881721496582,14.502215385437012,14.502215385437012,14.747771263122559,5678095.0,13.1277437210083,2017-09-27
15.022214889526367,14.718881607055664,14.868141174316406,14.771844863891602,4936432.0,13.14917278289795,2017-09-28
14.834437370300293,14.60814094543457,14.815177917480469,14.810362815856934,5228742.0,13.183460235595703,2017-09-29
14.897029876708984,14.747771263122559,14.78628921508789,14.824808120727539,4748950.0,13.196318626403809,2017-10-02
14.9788818359375,14.815177917480469,14.868141174316406,14.921104431152344,4706221.0,13.282036781311035,2017-10-03
14.964436531066895,14.68517780303955,14.964436531066895,14.858510971069336,6710218.0,13.226319313049316,2017-10-04
15.051103591918945,14.78628921508789,14.824808120727539,14.954808235168457,5711348.0,13.31203842163086,2017-10-05
15.036659240722656,14.872956275939941,14.983696937561035,14.940362930297852,4376674.0,13.299180030822754,2017-10-06
14.964436531066895,14.670734405517578,14.940362930297852,14.767029762268066,6222196.0,13.14488697052002,2017-10-09
14.757399559020996,14.627400398254395,14.742956161499023,14.699623107910156,4228154.0,13.084884643554688,2017-10-10
14.858510971069336,14.35295581817627,14.791104316711426,14.492586135864258,10216030.0,12.900590896606445,2017-10-11
14.46369743347168,14.333697319030762,14.458882331848145,14.396288871765137,4140602.0,12.814871788024902,2017-10-12
14.45406723022461,14.232585906982422,14.386659622192383,14.232585906982422,6410492.0,12.669151306152344,2017-10-13
14.319252014160156,14.117030143737793,14.251845359802246,14.208512306213379,6687619.0,12.647722244262695,2017-10-16
14.275918960571289,14.078512191772461,14.218140602111816,14.213327407836914,5197800.0,12.652008056640625,2017-10-17
14.449252128601074,14.155549049377441,14.256660461425781,14.405919075012207,7335879.0,12.823444366455078,2017-10-18
14.449252128601074,14.222955703735352,14.3433256149292,14.357770919799805,7037403.0,12.780584335327148,2017-10-19
14.670734405517578,14.425177574157715,14.46369743347168,14.598511695861816,9064938.0,12.994879722595215,2017-10-20
14.680362701416016,14.478140830993652,14.622586250305176,14.564807891845703,4352266.0,12.964879035949707,2017-10-23
14.863326072692871,14.521474838256836,14.526288986206055,14.781474113464355,6255916.0,13.157744407653809,2017-10-24
14.848881721496582,14.637029647827148,14.747771263122559,14.694808006286621,4887883.0,13.080598831176758,2017-10-25
14.839252471923828,14.574437141418457,14.61777114868164,14.752586364746094,4974560.0,13.13202953338623,2017-10-26
14.868141174316406,14.555177688598633,14.795919418334961,14.680362701416016,6086449.0,13.067740440368652,2017-10-27
14.829623222351074,14.646659851074219,14.718881607055664,14.651473999023438,3807302.0,13.042024612426758,2017-10-30
14.637029647827148,14.415549278259277,14.492586135864258,14.425177574157715,6473756.0,12.84058666229248,2017-10-31
14.569622993469238,14.391474723815918,14.473325729370117,14.396288871765137,5190148.0,12.814871788024902,2017-11-01
14.50702953338623,14.328882217407227,14.396288871765137,14.45406723022461,4461082.0,12.866302490234375,2017-11-02
14.444437980651855,14.145918846130371,14.42999267578125,14.251845359802246,6690567.0,12.686295509338379,2017-11-03
14.251845359802246,14.025548934936523,14.251845359802246,14.102585792541504,7405775.0,12.553431510925293,2017-11-06
14.405919075012207,14.179622650146484,14.232585906982422,14.179622650146484,7482986.0,12.622005462646484,2017-11-07
13.866660118103027,13.45258617401123,13.866660118103027,13.731844902038574,16497298.0,12.223416328430176,2017-11-08
13.876290321350098,13.616290092468262,13.731844902038574,13.649992942810059,9632110.0,12.150554656982422,2017-11-09
13.765548706054688,13.611474990844727,13.640363693237305,13.664438247680664,5396203.0,12.163414001464844,2017-11-10
13.712586402893066,13.45258617401123,13.712586402893066,13.640363693237305,9820005.0,12.141983985900879,2017-11-13
13.784808158874512,13.486289978027344,13.674066543579102,13.56814193725586,6340104.0,12.077695846557617,2017-11-14
13.688511848449707,13.361104965209961,13.515178680419922,13.654808044433594,8743788.0,12.154841423034668,2017-11-15
13.760733604431152,13.563326835632324,13.688511848449707,13.577771186828613,5272868.0,12.086267471313477,2017-11-16
13.6692533493042,13.428511619567871,13.553696632385254,13.529623031616211,5568903.0,12.043407440185547,2017-11-17
13.515178680419922,13.35147476196289,13.471844673156738,13.476659774780273,5814855.0,11.99626350402832,2017-11-20
13.621105194091797,13.438141822814941,13.471844673156738,13.481474876403809,3998495.0,12.00054931640625,2017-11-21
13.524807929992676,13.37554931640625,13.495919227600098,13.394807815551758,5901755.0,11.923401832580566,2017-11-22
13.486289978027344,13.255179405212402,13.337031364440918,13.409253120422363,5347923.0,11.936260223388672,2017-11-23
13.707771301269531,13.404438018798828,13.418882369995117,13.601844787597656,5393249.0,12.107696533203125,2017-11-24
13.702956199645996,13.428511619567871,13.601844787597656,13.510363578796387,4480988.0,12.026264190673828,2017-11-27
13.611474990844727,13.423697471618652,13.548881530761719,13.524807929992676,3840197.0,12.039121627807617,2017-11-28
13.80406665802002,13.616290092468262,13.688511848449707,13.654808044433594,6604700.0,12.154841423034668,2017-11-29
13.89073371887207,13.592215538024902,13.6692533493042,13.63073444366455,9243599.0,12.13341236114502,2017-11-30
13.707771301269531,13.447771072387695,13.63073444366455,13.510363578796387,6319297.0,12.026264190673828,2017-12-01
13.818511962890625,13.64517879486084,13.693326950073242,13.712586402893066,5395529.0,12.206273078918457,2017-12-04
13.847400665283203,13.500734329223633,13.731844902038574,13.558511734008789,6652218.0,12.069123268127441,2017-12-05
13.4622163772583,13.27443790435791,13.447771072387695,13.35147476196289,7582661.0,11.8848295211792,2017-12-06
13.698142051696777,13.380364418029785,13.409253120422363,13.601844787597656,8826503.0,12.107696533203125,2017-12-07
14.227770805358887,13.818511962890625,13.818511962890625,14.126660346984863,11750037.0,12.574861526489258,2017-12-08
14.222955703735352,14.06888198852539,14.160364151000977,14.06888198852539,5330049.0,12.523429870605469,2017-12-11
14.131475448608398,13.808881759643555,14.059252738952637,14.131475448608398,5749182.0,12.579147338867188,2017-12-12
14.097770690917969,13.905179023742676,14.088141441345215,13.977400779724121,5219300.0,12.441997528076172,2017-12-13
14.059252738952637,13.80406665802002,13.9244384765625,13.80406665802002,6234982.0,12.287704467773438,2017-12-14
13.799253463745117,13.563326835632324,13.755919456481934,13.621105194091797,8511662.0,12.12484073638916,2017-12-15
13.832956314086914,13.654808044433594,13.72221565246582,13.741475105285645,6242211.0,12.231988906860352,2017-12-18
13.885918617248535,13.698142051696777,13.74629020690918,13.741475105285645,3830051.0,12.231988906860352,2017-12-19
13.789623260498047,13.553696632385254,13.760733604431152,13.63073444366455,4636101.0,12.13341236114502,2017-12-20
13.649992942810059,13.46703052520752,13.563326835632324,13.577771186828613,5647652.0,12.086267471313477,2017-12-21
13.577771186828613,13.409253120422363,13.505549430847168,13.481474876403809,4167476.0,12.00054931640625,2017-12-22
13.524807929992676,13.35147476196289,13.45258617401123,13.385178565979004,2842985.0,11.914830207824707,2017-12-27
13.457401275634766,13.34184455871582,13.361104965209961,13.356289863586426,2612202.0,11.889115333557129,2017-12-28
13.370734214782715,13.255179405212402,13.370734214782715,13.2888822555542,3348480.0,11.82911205291748,2017-12-29
13.539253234863281,13.34184455871582,13.423697471618652,13.45258617401123,5935789.0,11.974833488464355,2018-01-02
13.601844787597656,13.428511619567871,13.491105079650879,13.534438133239746,4698282.0,12.047694206237793,2018-01-03
14.194067001342773,13.702956199645996,13.707771301269531,14.145918846130371,13841589.0,12.592004776000977,2018-01-04
14.314437866210938,14.035178184509277,14.203697204589844,14.121845245361328,5321834.0,12.570575714111328,2018-01-05
14.45406723022461,14.271103858947754,14.319252014160156,14.275918960571289,8049957.0,12.707724571228027,2018-01-08
14.410734176635742,14.222955703735352,14.333697319030762,14.338512420654297,4866015.0,12.76344108581543,2018-01-09
14.632214546203613,14.338512420654297,14.348140716552734,14.598511695861816,8360344.0,12.994879722595215,2018-01-10
14.819993019104004,14.449252128601074,14.632214546203613,14.670734405517578,6343223.0,13.05916976928711,2018-01-11
