High,Low,Open,Close,Volume,Adj Close,date
17.65999984741211,17.209999084472656,17.299999237060547,17.65999984741211,2203773.0,16.921894073486328,2019-02-05
18.174999237060547,17.799999237060547,17.799999237060547,18.075000762939453,4367676.0,17.319549560546875,2019-02-06
18.040000915527344,17.489999771118164,18.0,17.489999771118164,2360031.0,16.75899887084961,2019-02-07
17.739999771118164,17.454999923706055,17.475000381469727,17.485000610351562,2088586.0,16.754209518432617,2019-02-08
17.6200008392334,17.424999237060547,17.594999313354492,17.5049991607666,1323566.0,16.773372650146484,2019-02-11
17.84000015258789,17.4950008392334,17.665000915527344,17.790000915527344,2659048.0,17.04646110534668,2019-02-12
18.065000534057617,17.71500015258789,17.78499984741211,17.924999237060547,2926613.0,17.175817489624023,2019-02-13
18.030000686645508,17.610000610351562,17.959999084472656,17.7549991607666,1773045.0,17.012922286987305,2019-02-14
18.135000228881836,17.6299991607666,17.655000686645508,18.135000228881836,2405130.0,17.37704086303711,2019-02-15
18.1200008392334,17.860000610351562,18.09000015258789,17.985000610351562,1373025.0,17.23331069946289,2019-02-18
18.094999313354492,17.71500015258789,18.0,18.06999969482422,2992183.0,17.314756393432617,2019-02-19
18.094999313354492,17.850000381469727,17.950000762939453,17.899999618530273,2511746.0,17.15186309814453,2019-02-20
18.05500030517578,17.645000457763672,17.950000762939453,17.770000457763672,2445180.0,17.02729606628418,2019-02-21
17.989999771118164,17.725000381469727,17.7549991607666,17.950000762939453,1852845.0,17.19977378845215,2019-02-22
18.079999923706055,17.69499969482422,17.979999542236328,17.795000076293945,2184805.0,17.051250457763672,2019-02-25
17.975000381469727,17.704999923706055,17.799999237060547,17.7549991607666,2426467.0,17.012922286987305,2019-02-26
17.854999542236328,17.53499984741211,17.78499984741211,17.55500030517578,3422980.0,16.8212833404541,2019-02-27
18.094999313354492,17.56999969482422,17.799999237060547,18.0,4435937.0,17.247682571411133,2019-02-28
18.145000457763672,17.485000610351562,17.700000762939453,17.709999084472656,4306148.0,16.969804763793945,2019-03-01
17.829999923706055,17.280000686645508,17.649999618530273,17.3700008392334,3744623.0,16.64401626586914,2019-03-04
17.450000762939453,17.139999389648438,17.399999618530273,17.350000381469727,2332381.0,16.62485122680664,2019-03-05
17.4950008392334,17.31999969482422,17.354999542236328,17.450000762939453,1687962.0,16.720672607421875,2019-03-06
17.5049991607666,17.364999771118164,17.43000030517578,17.479999542236328,2127870.0,16.749418258666992,2019-03-07
17.459999084472656,17.079999923706055,17.354999542236328,17.114999771118164,2522012.0,16.399673461914062,2019-03-08
17.325000762939453,17.1200008392334,17.1299991607666,17.295000076293945,1810712.0,16.5721492767334,2019-03-11
17.594999313354492,17.25,17.415000915527344,17.25,2871814.0,16.529029846191406,2019-03-12
17.25,17.040000915527344,17.204999923706055,17.135000228881836,2520578.0,16.41883659362793,2019-03-13
17.34000015258789,17.094999313354492,17.184999465942383,17.145000457763672,2102502.0,16.42841911315918,2019-03-14
17.200000762939453,16.924999237060547,17.200000762939453,16.924999237060547,5988825.0,16.217613220214844,2019-03-15
17.09000015258789,16.905000686645508,16.915000915527344,16.969999313354492,2583641.0,16.260732650756836,2019-03-18
17.149999618530273,16.895000457763672,16.954999923706055,17.045000076293945,1558734.0,16.332597732543945,2019-03-19
17.309999465942383,17.040000915527344,17.104999542236328,17.040000915527344,1677479.0,16.327808380126953,2019-03-20
17.049999237060547,16.8799991607666,17.010000228881836,17.0049991607666,1588830.0,16.294269561767578,2019-03-21
17.329999923706055,16.899999618530273,17.1299991607666,16.899999618530273,2731406.0,16.19365882873535,2019-03-22
16.889999389648438,16.360000610351562,16.770000457763672,16.454999923706055,3217714.0,15.767256736755371,2019-03-25
16.565000534057617,16.364999771118164,16.475000381469727,16.524999618530273,1971265.0,15.834332466125488,2019-03-26
16.719999313354492,16.434999465942383,16.485000610351562,16.71500015258789,2378106.0,16.016389846801758,2019-03-27
16.764999389648438,16.145000457763672,16.639999389648438,16.274999618530273,2575901.0,15.594780921936035,2019-03-28
16.649999618530273,16.299999237060547,16.299999237060547,16.649999618530273,3488875.0,15.954108238220215,2019-03-29
16.834999084472656,16.674999237060547,16.7450008392334,16.770000457763672,1834370.0,16.069091796875,2019-04-01
16.764999389648438,16.610000610351562,16.700000762939453,16.639999389648438,1599685.0,15.944525718688965,2019-04-02
16.8799991607666,16.6299991607666,16.739999771118164,16.7450008392334,1737845.0,16.045137405395508,2019-04-03
16.8799991607666,16.665000915527344,16.78499984741211,16.854999542236328,1570399.0,16.15053939819336,2019-04-04
16.90999984741211,16.709999084472656,16.854999542236328,16.735000610351562,2057664.0,16.035554885864258,2019-04-05
16.864999771118164,16.604999542236328,16.635000228881836,16.7450008392334,1330497.0,16.045137405395508,2019-04-08
16.735000610351562,16.260000228881836,16.735000610351562,16.385000228881836,2963397.0,15.700182914733887,2019-04-09
16.350000381469727,15.869999885559082,16.350000381469727,16.21500015258789,3496015.0,15.537288665771484,2019-04-10
16.545000076293945,16.15999984741211,16.170000076293945,16.440000534057617,2292187.0,15.752884864807129,2019-04-11
16.780000686645508,16.454999923706055,16.489999771118164,16.780000686645508,2587170.0,16.07867431640625,2019-04-12
16.895000457763672,16.700000762939453,16.700000762939453,16.864999771118164,1942544.0,16.16012191772461,2019-04-15
17.065000534057617,16.899999618530273,16.920000076293945,17.0,1685074.0,16.289478302001953,2019-04-16
16.989999771118164,16.65999984741211,16.93000030517578,16.764999389648438,2536716.0,16.064300537109375,2019-04-17
16.905000686645508,16.71500015258789,16.71500015258789,16.71500015258789,1931661.0,16.016389846801758,2019-04-18
16.790000915527344,16.485000610351562,16.684999465942383,16.674999237060547,2211595.0,15.97806167602539,2019-04-23
16.899999618530273,16.530000686645508,16.700000762939453,16.7549991607666,2461831.0,16.054718017578125,2019-04-24
17.575000762939453,17.040000915527344,17.489999771118164,17.350000381469727,4176202.0,16.62485122680664,2019-04-25
17.405000686645508,17.065000534057617,17.399999618530273,17.274999618530273,2394392.0,16.55298614501953,2019-04-26
17.325000762939453,16.9950008392334,17.25,17.184999465942383,1951854.0,16.466747283935547,2019-04-29
17.424999237060547,17.06999969482422,17.110000610351562,17.3700008392334,2308511.0,16.64401626586914,2019-04-30
17.5049991607666,17.295000076293945,17.295000076293945,17.325000762939453,1608870.0,16.60089683532715,2019-05-02
17.440000534057617,17.165000915527344,17.399999618530273,17.165000915527344,1206916.0,16.44758415222168,2019-05-03
17.114999771118164,16.8700008392334,16.979999542236328,17.114999771118164,1322539.0,16.399673461914062,2019-05-06
17.579999923706055,17.100000381469727,17.149999618530273,17.579999923706055,3118957.0,16.845237731933594,2019-05-07
17.9950008392334,17.489999771118164,17.59000015258789,17.614999771118164,2942970.0,16.878774642944336,2019-05-08
17.56999969482422,17.31999969482422,17.5,17.5,1980257.0,16.76858139038086,2019-05-09
17.8799991607666,17.530000686645508,17.625,17.530000686645508,2608974.0,16.79732894897461,2019-05-10
17.440000534057617,17.049999237060547,17.440000534057617,17.315000534057617,2635403.0,16.5913143157959,2019-05-13
17.4950008392334,17.290000915527344,17.360000610351562,17.4950008392334,2032999.0,16.763792037963867,2019-05-14
17.704999923706055,17.450000762939453,17.545000076293945,17.604999542236328,1995125.0,16.86919403076172,2019-05-15
17.610000610351562,17.31999969482422,17.55500030517578,17.549999237060547,2017954.0,16.816492080688477,2019-05-16
17.420000076293945,17.0049991607666,17.354999542236328,17.350000381469727,2955861.0,16.62485122680664,2019-05-17
17.25,16.969999313354492,17.200000762939453,17.059999465942383,2460302.0,16.34697151184082,2019-05-20
17.21500015258789,16.924999237060547,17.0049991607666,17.1200008392334,1951679.0,16.404464721679688,2019-05-21
17.084999084472656,16.834999084472656,16.9950008392334,17.059999465942383,2043588.0,16.34697151184082,2019-05-22
17.0049991607666,16.684999465942383,16.80500030517578,16.860000610351562,3051835.0,16.155330657958984,2019-05-23
17.049999237060547,16.584999084472656,16.825000762939453,16.68000030517578,3553542.0,15.982852935791016,2019-05-24
16.915000915527344,16.649999618530273,16.665000915527344,16.770000457763672,1425315.0,16.069091796875,2019-05-27
16.920000076293945,16.674999237060547,16.684999465942383,16.895000457763672,2498240.0,16.188867568969727,2019-05-28
16.854999542236328,16.665000915527344,16.68000030517578,16.829999923706055,2216279.0,16.126583099365234,2019-05-29
16.90999984741211,16.719999313354492,16.834999084472656,16.8700008392334,1217237.0,16.164913177490234,2019-05-30
16.875,16.665000915527344,16.68000030517578,16.84000015258789,1882727.0,16.136165618896484,2019-05-31
16.920000076293945,16.690000534057617,16.7549991607666,16.920000076293945,1761611.0,16.21282196044922,2019-06-03
17.079999923706055,16.71500015258789,16.735000610351562,17.024999618530273,2776424.0,16.313434600830078,2019-06-04
17.360000610351562,16.6200008392334,17.040000915527344,16.899999618530273,3818513.0,16.19365882873535,2019-06-05
16.84000015258789,16.479999542236328,16.799999237060547,16.514999389648438,4257908.0,15.824749946594238,2019-06-06
16.84000015258789,16.55500030517578,16.575000762939453,16.780000686645508,3009035.0,16.07867431640625,2019-06-07
17.059999465942383,16.799999237060547,16.799999237060547,16.989999771118164,1605771.0,16.279897689819336,2019-06-10
17.260000228881836,16.940000534057617,16.940000534057617,17.155000686645508,2387085.0,16.43800163269043,2019-06-11
17.264999389648438,17.040000915527344,17.100000381469727,17.219999313354492,2014261.0,16.50028419494629,2019-06-12
17.309999465942383,17.014999389648438,17.049999237060547,17.25,2719993.0,16.529029846191406,2019-06-13
17.450000762939453,17.030000686645508,17.165000915527344,17.110000610351562,2051937.0,16.394882202148438,2019-06-14
17.200000762939453,17.014999389648438,17.114999771118164,17.200000762939453,1620395.0,16.481121063232422,2019-06-17
17.385000228881836,17.075000762939453,17.15999984741211,17.264999389648438,3896775.0,16.54340362548828,2019-06-18
17.344999313354492,16.915000915527344,17.225000381469727,17.204999923706055,3233410.0,16.485910415649414,2019-06-19
16.905000686645508,16.69499969482422,16.799999237060547,16.790000915527344,2822039.0,16.530216217041016,2019-06-20
17.049999237060547,16.760000228881836,16.78499984741211,17.0,5324428.0,16.73696517944336,2019-06-21
17.5,17.03499984741211,17.31999969482422,17.03499984741211,4234413.0,16.77142333984375,2019-06-24
17.014999389648438,16.309999465942383,16.985000610351562,16.440000534057617,5204354.0,16.185630798339844,2019-06-25
16.69499969482422,16.40999984741211,16.459999084472656,16.674999237060547,2782108.0,16.416994094848633,2019-06-26
16.979999542236328,16.709999084472656,16.709999084472656,16.915000915527344,2529278.0,16.653282165527344,2019-06-27
17.020000457763672,16.65999984741211,16.915000915527344,16.979999542236328,2246826.0,16.717275619506836,2019-06-28
17.18000030517578,16.81999969482422,17.06999969482422,17.020000457763672,2639905.0,16.756656646728516,2019-07-01
17.375,16.8700008392334,17.049999237060547,17.364999771118164,3231618.0,17.096317291259766,2019-07-02
17.485000610351562,17.1200008392334,17.364999771118164,17.200000762939453,2493750.0,16.93387222290039,2019-07-03
17.299999237060547,17.094999313354492,17.174999237060547,17.139999389648438,1616598.0,16.874799728393555,2019-07-04
17.475000381469727,17.1299991607666,17.219999313354492,17.44499969482422,2526735.0,17.175081253051758,2019-07-05
17.684999465942383,17.405000686645508,17.434999465942383,17.540000915527344,1996061.0,17.268611907958984,2019-07-08
17.635000228881836,17.440000534057617,17.5049991607666,17.5,1831847.0,17.229228973388672,2019-07-09
17.80500030517578,17.299999237060547,17.385000228881836,17.80500030517578,2627974.0,17.529510498046875,2019-07-10
17.875,17.68000030517578,17.81999969482422,17.75,1683844.0,17.475360870361328,2019-07-11
17.979999542236328,17.690000534057617,17.71500015258789,17.93000030517578,2174626.0,17.652576446533203,2019-07-12
17.959999084472656,17.790000915527344,17.850000381469727,17.899999618530273,1470081.0,17.6230411529541,2019-07-15
18.149999618530273,17.84000015258789,17.84000015258789,18.0,2112501.0,17.721492767333984,2019-07-16
18.045000076293945,17.760000228881836,17.969999313354492,17.780000686645508,1994806.0,17.504898071289062,2019-07-17
17.899999618530273,17.565000534057617,17.65999984741211,17.75,1425452.0,17.475360870361328,2019-07-18
17.825000762939453,17.655000686645508,17.704999923706055,17.774999618530273,1515841.0,17.499975204467773,2019-07-19
17.815000534057617,17.635000228881836,17.75,17.739999771118164,1277815.0,17.46551513671875,2019-07-22
17.985000610351562,17.690000534057617,17.75,17.850000381469727,2024583.0,17.573814392089844,2019-07-23
17.850000381469727,17.540000915527344,17.774999618530273,17.639999389648438,1636910.0,17.367063522338867,2019-07-24
18.045000076293945,17.649999618530273,17.75,18.020000457763672,3668405.0,17.74118423461914,2019-07-25
18.09000015258789,17.739999771118164,18.084999084472656,17.924999237060547,2424215.0,17.647653579711914,2019-07-26
18.079999923706055,17.584999084472656,17.815000534057617,17.989999771118164,2528714.0,17.711647033691406,2019-07-29
17.979999542236328,17.469999313354492,17.93000030517578,17.469999313354492,2831852.0,17.19969367980957,2019-07-30
17.549999237060547,17.364999771118164,17.469999313354492,17.405000686645508,2242339.0,17.135700225830078,2019-07-31
17.469999313354492,17.290000915527344,17.375,17.350000381469727,1524611.0,17.08155059814453,2019-08-01
17.170000076293945,16.875,17.170000076293945,17.05500030517578,3308997.0,16.791114807128906,2019-08-02
16.655000686645508,16.31999969482422,16.6299991607666,16.3700008392334,4282727.0,16.116714477539062,2019-08-05
16.334999084472656,16.040000915527344,16.334999084472656,16.114999771118164,3064424.0,15.8656587600708,2019-08-06
16.084999084472656,15.800000190734863,16.065000534057617,15.930000305175781,3177371.0,15.68352222442627,2019-08-07
16.084999084472656,15.819999694824219,16.06999969482422,15.944999694824219,2679446.0,15.698288917541504,2019-08-08
16.0,15.675000190734863,15.890000343322754,15.729999542236328,3042214.0,15.486616134643555,2019-08-09
15.979999542236328,15.640000343322754,15.760000228881836,15.699999809265137,2339925.0,15.457079887390137,2019-08-12
15.71500015258789,15.46500015258789,15.609999656677246,15.585000038146973,2466370.0,15.343859672546387,2019-08-13
15.614999771118164,15.289999961853027,15.5600004196167,15.385000228881836,2309777.0,15.146954536437988,2019-08-14
15.470000267028809,15.079999923706055,15.414999961853027,15.140000343322754,2294114.0,14.905745506286621,2019-08-15
15.4350004196167,15.104999542236328,15.175000190734863,15.4350004196167,2879461.0,15.196181297302246,2019-08-16
15.604999542236328,15.395000457763672,15.494999885559082,15.5649995803833,1822080.0,15.324169158935547,2019-08-19
15.579999923706055,15.375,15.524999618530273,15.460000038146973,1762466.0,15.220793724060059,2019-08-20
15.640000343322754,15.414999961853027,15.449999809265137,15.619999885559082,1612881.0,15.378317832946777,2019-08-21
15.845000267028809,15.329999923706055,15.5600004196167,15.640000343322754,3577625.0,15.398009300231934,2019-08-22
15.734999656677246,15.390000343322754,15.649999618530273,15.390000343322754,1623070.0,15.151877403259277,2019-08-23
15.524999618530273,15.319999694824219,15.34000015258789,15.460000038146973,1040518.0,15.220793724060059,2019-08-26
15.569999694824219,15.300000190734863,15.515000343322754,15.395000457763672,1961126.0,15.156800270080566,2019-08-27
15.489999771118164,15.1899995803833,15.289999961853027,15.34000015258789,1955102.0,15.10265064239502,2019-08-28
15.505000114440918,15.3100004196167,15.345000267028809,15.399999618530273,1847495.0,15.161722183227539,2019-08-29
15.625,15.350000381469727,15.369999885559082,15.5,2186829.0,15.260174751281738,2019-08-30
15.694999694824219,15.5,15.5,15.604999542236328,992002.0,15.363550186157227,2019-09-02
15.574999809265137,15.4350004196167,15.524999618530273,15.5600004196167,1092483.0,15.319247245788574,2019-09-03
15.795000076293945,15.619999885559082,15.619999885559082,15.704999923706055,1367821.0,15.462002754211426,2019-09-04
16.235000610351562,15.760000228881836,15.8100004196167,16.06999969482422,2692411.0,15.821354866027832,2019-09-05
16.15999984741211,16.020000457763672,16.049999237060547,16.15999984741211,1668468.0,15.90996265411377,2019-09-06
16.56999969482422,16.135000228881836,16.15999984741211,16.479999542236328,2521867.0,16.225011825561523,2019-09-09
16.940000534057617,16.450000762939453,16.450000762939453,16.889999389648438,3259097.0,16.6286678314209,2019-09-10
16.920000076293945,16.559999465942383,16.635000228881836,16.84000015258789,2657484.0,16.57944107055664,2019-09-11
16.979999542236328,16.75,16.950000762939453,16.895000457763672,2107971.0,16.633590698242188,2019-09-12
17.170000076293945,16.84000015258789,16.84000015258789,17.149999618530273,2154942.0,16.884645462036133,2019-09-13
17.19499969482422,16.875,17.0049991607666,16.875,2020230.0,16.61389923095703,2019-09-16
16.924999237060547,16.520000457763672,16.84000015258789,16.524999618530273,3220067.0,16.269315719604492,2019-09-17
16.594999313354492,16.364999771118164,16.485000610351562,16.530000686645508,1768441.0,16.27423858642578,2019-09-18
16.700000762939453,16.385000228881836,16.469999313354492,16.649999618530273,1840188.0,16.39238166809082,2019-09-19
16.799999237060547,16.625,16.635000228881836,16.645000457763672,3349460.0,16.38745880126953,2019-09-20
16.614999771118164,16.260000228881836,16.584999084472656,16.325000762939453,1864499.0,16.072410583496094,2019-09-23
16.385000228881836,15.984999656677246,16.325000762939453,16.040000915527344,2698389.0,15.791820526123047,2019-09-24
16.200000762939453,15.850000381469727,16.040000915527344,16.03499984741211,1755485.0,15.786896705627441,2019-09-25
16.209999084472656,15.960000038146973,15.960000038146973,16.114999771118164,1547383.0,15.8656587600708,2019-09-26
16.30500030517578,16.06999969482422,16.079999923706055,16.21500015258789,1234948.0,15.964112281799316,2019-09-27
16.360000610351562,16.059999465942383,16.155000686645508,16.059999465942383,1936610.0,15.81151008605957,2019-09-30
16.219999313354492,15.845000267028809,16.100000381469727,15.854999542236328,2040784.0,15.609682083129883,2019-10-01
15.875,15.4399995803833,15.824999809265137,15.470000267028809,2587278.0,15.230639457702637,2019-10-02
15.520000457763672,15.050000190734863,15.470000267028809,15.100000381469727,2824735.0,14.866364479064941,2019-10-03
15.300000190734863,15.0600004196167,15.140000343322754,15.25,2815266.0,15.014042854309082,2019-10-04
15.220000267028809,14.904999732971191,15.199999809265137,15.149999618530273,2341835.0,14.915590286254883,2019-10-07
15.21500015258789,14.859999656677246,15.175000190734863,14.949999809265137,2367953.0,14.718684196472168,2019-10-08
15.154999732971191,14.925000190734863,14.954999923706055,14.9399995803833,1909194.0,14.708839416503906,2019-10-09
15.074999809265137,14.824999809265137,14.914999961853027,15.055000305175781,2586175.0,14.822060585021973,2019-10-10
15.425000190734863,15.069999694824219,15.100000381469727,15.239999771118164,3135590.0,15.004197120666504,2019-10-11
15.34000015258789,15.055000305175781,15.239999771118164,15.260000228881836,1570549.0,15.02388858795166,2019-10-14
15.595000267028809,15.279999732971191,15.369999885559082,15.524999618530273,2664977.0,15.28478717803955,2019-10-15
15.649999618530273,15.380000114440918,15.5600004196167,15.5600004196167,1951592.0,15.319247245788574,2019-10-16
15.619999885559082,15.395000457763672,15.5649995803833,15.510000228881836,1923421.0,15.270020484924316,2019-10-17
15.524999618530273,15.274999618530273,15.484999656677246,15.354999542236328,2156337.0,15.11741828918457,2019-10-18
15.765000343322754,15.364999771118164,15.399999618530273,15.4350004196167,2635585.0,15.196181297302246,2019-10-21
15.604999542236328,15.300000190734863,15.449999809265137,15.595000267028809,2526211.0,15.353705406188965,2019-10-22
16.010000228881836,14.8100004196167,15.479999542236328,15.795000076293945,4151448.0,15.550610542297363,2019-10-23
15.880000114440918,15.630000114440918,15.84000015258789,15.6850004196167,1801364.0,15.442313194274902,2019-10-24
15.760000228881836,15.5649995803833,15.640000343322754,15.734999656677246,1371499.0,15.491538047790527,2019-10-25
15.800000190734863,15.529999732971191,15.699999809265137,15.5649995803833,1969254.0,15.324169158935547,2019-10-28
15.6899995803833,15.550000190734863,15.574999809265137,15.649999618530273,1543706.0,15.407853126525879,2019-10-29
15.670000076293945,15.34000015258789,15.574999809265137,15.414999961853027,2096085.0,15.17648983001709,2019-10-30
15.454999923706055,15.25,15.454999923706055,15.255000114440918,2044094.0,15.018965721130371,2019-10-31
15.3100004196167,15.114999771118164,15.265000343322754,15.21500015258789,1175408.0,14.979584693908691,2019-11-01
15.529999732971191,15.229999542236328,15.265000343322754,15.4399995803833,2406394.0,15.201103210449219,2019-11-04
15.869999885559082,15.454999923706055,15.479999542236328,15.859999656677246,2861852.0,15.614603996276855,2019-11-05
15.885000228881836,15.630000114440918,15.805000305175781,15.6850004196167,1665336.0,15.442313194274902,2019-11-06
15.770000457763672,15.510000228881836,15.720000267028809,15.619999885559082,2187003.0,15.378317832946777,2019-11-07
15.614999771118164,15.489999771118164,15.550000190734863,15.550000190734863,1306976.0,15.309401512145996,2019-11-08
15.630000114440918,15.359999656677246,15.5,15.359999656677246,2022730.0,15.122340202331543,2019-11-11
15.475000381469727,15.289999961853027,15.425000190734863,15.395000457763672,1707914.0,15.156800270080566,2019-11-12
15.430000305175781,15.0600004196167,15.385000228881836,15.220000267028809,2370446.0,14.98450756072998,2019-11-13
15.494999885559082,15.229999542236328,15.255000114440918,15.255000114440918,3526879.0,15.018965721130371,2019-11-14
15.4399995803833,15.199999809265137,15.295000076293945,15.414999961853027,1567390.0,15.17648983001709,2019-11-15
15.555000305175781,15.279999732971191,15.385000228881836,15.324999809265137,1851782.0,15.087882041931152,2019-11-18
15.479999542236328,15.204999923706055,15.319999694824219,15.260000228881836,2075591.0,15.02388858795166,2019-11-19
15.404999732971191,15.020000457763672,15.199999809265137,15.329999923706055,3034310.0,15.092804908752441,2019-11-20
15.449999809265137,15.149999618530273,15.239999771118164,15.449999809265137,2715081.0,15.21094799041748,2019-11-21
15.635000228881836,15.40999984741211,15.5,15.4399995803833,2256145.0,15.201103210449219,2019-11-22
15.6899995803833,15.460000038146973,15.475000381469727,15.569999694824219,2210533.0,15.32909107208252,2019-11-25
15.625,15.289999961853027,15.550000190734863,15.289999961853027,3568321.0,15.053423881530762,2019-11-26
15.380000114440918,15.234999656677246,15.300000190734863,15.25,1540851.0,15.014042854309082,2019-11-27
15.239999771118164,15.0649995803833,15.15999984741211,15.125,1791673.0,14.890976905822754,2019-11-28
15.234999656677246,14.975000381469727,15.100000381469727,14.979999542236328,1795069.0,14.748220443725586,2019-11-29
15.125,14.755000114440918,14.979999542236328,14.779999732971191,2918100.0,14.551315307617188,2019-12-02
14.979999542236328,14.65999984741211,14.845000267028809,14.770000457763672,2273638.0,14.541470527648926,2019-12-03
14.960000038146973,14.609999656677246,14.8100004196167,14.675000190734863,2538939.0,14.4479398727417,2019-12-04
14.779999732971191,14.574999809265137,14.6850004196167,14.619999885559082,2839164.0,14.393790245056152,2019-12-05
15.095000267028809,14.680000305175781,14.680000305175781,15.0600004196167,3589635.0,14.826983451843262,2019-12-06
15.145000457763672,14.989999771118164,15.039999961853027,15.020000457763672,1896004.0,14.787602424621582,2019-12-09
15.03499984741211,14.795000076293945,14.989999771118164,15.0,2074346.0,14.767910957336426,2019-12-10
15.140000343322754,14.859999656677246,15.069999694824219,14.960000038146973,1612380.0,14.728529930114746,2019-12-11
14.970000267028809,14.699999809265137,14.914999961853027,14.78499984741211,2721390.0,14.55623722076416,2019-12-12
15.164999961853027,14.859999656677246,14.890000343322754,14.914999961853027,3228639.0,14.684226036071777,2019-12-13
15.210000038146973,14.960000038146973,14.984999656677246,15.109999656677246,2943331.0,14.876209259033203,2019-12-16
15.140000343322754,14.914999961853027,15.114999771118164,15.015000343322754,2535568.0,14.782679557800293,2019-12-17
15.095000267028809,14.9350004196167,15.0,15.029999732971191,1958287.0,14.797446250915527,2019-12-18
15.095000267028809,14.970000267028809,15.005000114440918,15.069999694824219,1280144.0,14.836827278137207,2019-12-19
15.135000228881836,14.979999542236328,15.039999961853027,15.130000114440918,3782273.0,14.895899772644043,2019-12-20
15.180000305175781,15.03499984741211,15.055000305175781,15.119999885559082,1204138.0,14.886054039001465,2019-12-23
15.210000038146973,15.09000015258789,15.104999542236328,15.100000381469727,388063.0,14.866364479064941,2019-12-24
15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,14.866364479064941,2019-12-25
15.28499984741211,15.15999984741211,15.170000076293945,15.244999885559082,1627378.0,15.009119987487793,2019-12-27
15.279999732971191,15.100000381469727,15.220000267028809,15.130000114440918,1031386.0,14.895899772644043,2019-12-30
15.130000114440918,14.944999694824219,15.130000114440918,14.949999809265137,770582.0,14.718684196472168,2019-12-31
