High,Low,Open,Close,Volume,Adj Close,date
76.31999969482422,75.66000366210938,76.26000213623047,75.66000366210938,1042974.0,68.94597625732422,2018-01-24
75.81999969482422,74.30000305175781,75.62000274658203,74.77999877929688,1249124.0,68.1440658569336,2018-01-25
75.55999755859375,74.76000213623047,74.87999725341797,75.4000015258789,964239.0,68.70905303955078,2018-01-26
76.05999755859375,75.4000015258789,75.4800033569336,75.73999786376953,881150.0,69.01886749267578,2018-01-29
75.68000030517578,74.73999786376953,74.95999908447266,74.77999877929688,1083376.0,68.1440658569336,2018-01-30
76.05999755859375,74.86000061035156,74.86000061035156,75.4800033569336,1180199.0,68.78195190429688,2018-01-31
75.83999633789062,74.19999694824219,75.58000183105469,74.37999725341797,1314481.0,67.77955627441406,2018-02-01
74.23999786376953,72.37999725341797,74.0999984741211,72.37999725341797,1915661.0,65.95703125,2018-02-02
72.23999786376953,71.5,71.72000122070312,71.81999969482422,1696907.0,65.44673156738281,2018-02-05
70.9800033569336,69.0,69.4800033569336,70.41999816894531,3481245.0,64.17096710205078,2018-02-06
72.0199966430664,70.13999938964844,70.9000015258789,71.4000015258789,2350797.0,65.06400299072266,2018-02-07
70.95999908447266,69.08000183105469,70.80000305175781,69.5199966430664,2301573.0,63.35083770751953,2018-02-08
69.87999725341797,68.45999908447266,68.87999725341797,69.33999633789062,2833681.0,63.186805725097656,2018-02-09
70.5199966430664,69.5999984741211,70.26000213623047,69.5999984741211,1533342.0,63.42374038696289,2018-02-12
69.80000305175781,68.73999786376953,69.5,68.73999786376953,1554885.0,62.64004135131836,2018-02-13
69.9000015258789,68.30000305175781,69.45999908447266,69.23999786376953,2050978.0,63.09568405151367,2018-02-14
73.80000305175781,70.54000091552734,70.95999908447266,71.5999984741211,2722562.0,65.24625396728516,2018-02-15
74.69999694824219,71.4800033569336,72.9800033569336,72.16000366210938,2284068.0,65.75656127929688,2018-02-16
72.58000183105469,71.76000213623047,72.41999816894531,71.9000015258789,745537.0,65.51963806152344,2018-02-19
72.5199966430664,71.44000244140625,71.77999877929688,72.5199966430664,1512343.0,66.08460998535156,2018-02-20
72.41999816894531,71.55999755859375,72.27999877929688,72.33999633789062,894529.0,65.92058563232422,2018-02-21
72.4000015258789,71.44000244140625,71.76000213623047,72.08000183105469,1161854.0,65.68366241455078,2018-02-22
72.37999725341797,71.58000183105469,72.27999877929688,72.0,791648.0,65.61076354980469,2018-02-23
72.62000274658203,71.72000122070312,72.31999969482422,72.05999755859375,725537.0,65.66543579101562,2018-02-26
72.23999786376953,71.55999755859375,72.12000274658203,72.13999938964844,918622.0,65.73833465576172,2018-02-27
72.05999755859375,71.22000122070312,71.72000122070312,71.58000183105469,1561410.0,65.22803497314453,2018-02-28
71.5199966430664,70.44000244140625,71.37999725341797,70.68000030517578,1805007.0,64.40789794921875,2018-03-01
70.26000213623047,68.23999786376953,70.19999694824219,68.44000244140625,2014987.0,62.36667251586914,2018-03-02
70.22000122070312,68.18000030517578,68.23999786376953,69.9000015258789,1779926.0,63.69711685180664,2018-03-05
70.58000183105469,69.69999694824219,70.45999908447266,69.69999694824219,1485345.0,63.514862060546875,2018-03-06
70.0999984741211,69.23999786376953,69.55999755859375,69.9000015258789,1475864.0,63.69711685180664,2018-03-07
70.76000213623047,69.81999969482422,69.9000015258789,70.63999938964844,1304549.0,64.37145233154297,2018-03-08
71.54000091552734,70.63999938964844,70.80000305175781,71.18000030517578,1234068.0,64.863525390625,2018-03-09
71.83999633789062,70.5,71.73999786376953,70.80000305175781,837835.0,64.51725769042969,2018-03-12
71.54000091552734,70.44000244140625,70.77999877929688,70.72000122070312,1280897.0,64.44435119628906,2018-03-13
71.23999786376953,70.55999755859375,70.69999694824219,70.94000244140625,1103763.0,64.64482879638672,2018-03-14
71.66000366210938,70.9000015258789,71.26000213623047,71.5199966430664,1059269.0,65.17335510253906,2018-03-15
72.33999633789062,71.31999969482422,71.31999969482422,72.30000305175781,3103480.0,65.88414001464844,2018-03-16
71.9800033569336,71.18000030517578,71.83999633789062,71.45999908447266,1455252.0,65.1186752319336,2018-03-19
72.72000122070312,71.12000274658203,71.4000015258789,72.72000122070312,1391177.0,66.2668685913086,2018-03-20
72.72000122070312,71.94000244140625,72.72000122070312,72.30000305175781,1194180.0,65.88414001464844,2018-03-21
71.86000061035156,69.58000183105469,71.76000213623047,70.19999694824219,1699668.0,63.970489501953125,2018-03-22
69.62000274658203,68.45999908447266,69.5199966430664,68.95999908447266,2002199.0,62.84052658081055,2018-03-23
69.95999908447266,68.33999633789062,69.13999938964844,68.83999633789062,1494573.0,62.731170654296875,2018-03-26
71.0,69.9000015258789,70.22000122070312,70.27999877929688,1626265.0,64.04338836669922,2018-03-27
70.33999633789062,68.86000061035156,69.54000091552734,70.33999633789062,1897992.0,64.09806823730469,2018-03-28
71.77999877929688,70.23999786376953,70.4800033569336,71.33999633789062,2090586.0,65.00933074951172,2018-03-29
71.0,69.44000244140625,71.0,69.86000061035156,2152111.0,63.66066360473633,2018-04-03
70.0999984741211,68.37999725341797,69.86000061035156,68.9800033569336,1810379.0,62.8587532043457,2018-04-04
70.44000244140625,69.08000183105469,70.0999984741211,69.81999969482422,2147530.0,63.62421798706055,2018-04-05
69.72000122070312,69.13999938964844,69.44000244140625,69.4000015258789,988282.0,63.24148178100586,2018-04-06
70.31999969482422,69.5199966430664,69.68000030517578,70.12000274658203,898904.0,63.8975944519043,2018-04-09
70.9000015258789,70.08000183105469,70.62000274658203,70.76000213623047,835062.0,64.48079681396484,2018-04-10
70.68000030517578,69.68000030517578,70.62000274658203,69.77999877929688,704768.0,63.58776092529297,2018-04-11
70.69999694824219,69.45999908447266,69.86000061035156,70.62000274658203,1066589.0,64.35322570800781,2018-04-12
71.44000244140625,70.45999908447266,70.68000030517578,70.73999786376953,861349.0,64.46257019042969,2018-04-13
70.9800033569336,70.0,70.72000122070312,70.33999633789062,1106238.0,64.09806823730469,2018-04-16
71.80000305175781,70.27999877929688,70.55999755859375,71.5999984741211,1138484.0,65.24625396728516,2018-04-17
73.05999755859375,71.5199966430664,71.54000091552734,72.86000061035156,1469038.0,66.39444732666016,2018-04-18
74.83999633789062,73.86000061035156,74.63999938964844,74.18000030517578,1869106.0,67.59730529785156,2018-04-19
75.66000366210938,74.08000183105469,74.5,75.36000061035156,2162249.0,68.67259216308594,2018-04-20
76.0999984741211,74.41999816894531,75.0,76.08000183105469,1350923.0,69.32870483398438,2018-04-23
76.08000183105469,75.30000305175781,76.08000183105469,75.91999816894531,1730023.0,69.18289947509766,2018-04-24
75.31999969482422,73.33999633789062,75.31999969482422,73.94000244140625,1928027.0,67.37860870361328,2018-04-25
74.62000274658203,73.55999755859375,73.81999969482422,74.4800033569336,1075251.0,67.87068939208984,2018-04-26
75.0,74.18000030517578,74.5999984741211,74.62000274658203,1185477.0,67.99826049804688,2018-04-27
75.27999877929688,74.5,74.62000274658203,75.27999877929688,1352330.0,68.59969329833984,2018-04-30
74.05999755859375,73.0199966430664,73.26000213623047,73.36000061035156,1779212.0,68.8625259399414,2018-05-02
74.41999816894531,73.19999694824219,73.19999694824219,73.9000015258789,1317482.0,69.36942291259766,2018-05-03
74.80000305175781,73.73999786376953,74.22000122070312,74.80000305175781,1155417.0,70.21424865722656,2018-05-04
75.13999938964844,74.66000366210938,74.86000061035156,75.05999755859375,785034.0,70.45830535888672,2018-05-07
75.4000015258789,74.73999786376953,75.04000091552734,75.4000015258789,1007342.0,70.7774658203125,2018-05-08
75.72000122070312,74.58000183105469,75.18000030517578,75.22000122070312,1066799.0,70.6084976196289,2018-05-09
76.41999816894531,75.16000366210938,75.16000366210938,76.41999816894531,1172339.0,71.73492431640625,2018-05-10
76.5,75.62000274658203,76.5,75.63999938964844,1118497.0,71.00274658203125,2018-05-11
75.66000366210938,74.9000015258789,75.5999984741211,75.26000213623047,1043170.0,70.64604949951172,2018-05-14
75.76000213623047,74.26000213623047,74.30000305175781,75.5999984741211,1371279.0,70.96519470214844,2018-05-15
76.44000244140625,75.62000274658203,75.72000122070312,76.19999694824219,945039.0,71.52841186523438,2018-05-16
77.18000030517578,75.9800033569336,76.19999694824219,77.18000030517578,1325976.0,72.44833374023438,2018-05-17
77.95999908447266,77.0199966430664,77.0199966430664,77.63999938964844,2140888.0,72.88013458251953,2018-05-18
78.31999969482422,77.80000305175781,77.87999725341797,78.0999984741211,698340.0,73.31192779541016,2018-05-21
78.55999755859375,77.94000244140625,78.31999969482422,78.04000091552734,1167548.0,73.25560760498047,2018-05-22
78.27999877929688,76.16000366210938,77.9800033569336,76.30000305175781,1678185.0,71.62228393554688,2018-05-23
77.45999908447266,75.87999725341797,76.55999755859375,76.68000030517578,1405227.0,71.97898864746094,2018-05-24
77.16000366210938,75.9800033569336,77.0,76.41999816894531,1582612.0,71.73492431640625,2018-05-25
77.41999816894531,75.9800033569336,76.9800033569336,76.16000366210938,846420.0,71.4908676147461,2018-05-28
75.86000061035156,74.0999984741211,75.37999725341797,74.27999877929688,3086772.0,69.72612762451172,2018-05-29
74.0,73.05999755859375,74.0,73.68000030517578,2393300.0,69.16291046142578,2018-05-30
74.76000213623047,73.12000274658203,73.76000213623047,73.77999877929688,4581561.0,69.25677490234375,2018-05-31
76.23999786376953,74.37999725341797,74.5,75.9800033569336,2035337.0,71.32190704345703,2018-06-01
76.66000366210938,75.36000061035156,76.5199966430664,75.5999984741211,959591.0,70.96519470214844,2018-06-04
75.0,73.30000305175781,74.80000305175781,73.80000305175781,2576522.0,69.27555847167969,2018-06-05
74.55999755859375,73.72000122070312,73.95999908447266,73.94000244140625,1657747.0,69.40697479248047,2018-06-06
75.05999755859375,73.9800033569336,74.33999633789062,74.19999694824219,1100537.0,69.6510238647461,2018-06-07
74.0,73.12000274658203,73.9000015258789,73.5999984741211,1275487.0,69.08781433105469,2018-06-08
74.44000244140625,73.5,74.0,74.23999786376953,1561599.0,69.6885757446289,2018-06-11
74.5199966430664,73.76000213623047,74.45999908447266,74.12000274658203,1229619.0,69.57593536376953,2018-06-12
74.83999633789062,74.0999984741211,74.27999877929688,74.54000091552734,1370544.0,69.97018432617188,2018-06-13
75.94000244140625,73.9000015258789,74.0999984741211,75.69999694824219,1665212.0,71.05906677246094,2018-06-14
76.5,75.0999984741211,76.12000274658203,75.0999984741211,3694152.0,70.495849609375,2018-06-15
74.9000015258789,73.66000366210938,74.80000305175781,74.19999694824219,1146278.0,69.6510238647461,2018-06-18
73.41999816894531,72.66000366210938,73.05999755859375,72.80000305175781,1541367.0,68.33686065673828,2018-06-19
73.27999877929688,72.08000183105469,73.0199966430664,72.19999694824219,1349470.0,67.77364349365234,2018-06-20
72.68000030517578,70.95999908447266,72.44000244140625,71.31999969482422,1560002.0,66.94759368896484,2018-06-21
72.27999877929688,71.41999816894531,71.41999816894531,71.73999786376953,1988520.0,67.34184265136719,2018-06-22
71.69999694824219,69.69999694824219,71.36000061035156,69.69999694824219,1462907.0,65.42691040039062,2018-06-25
70.26000213623047,69.62000274658203,70.13999938964844,69.9000015258789,999080.0,65.61465454101562,2018-06-26
72.18000030517578,69.62000274658203,69.9000015258789,71.08000183105469,1787303.0,66.7223129272461,2018-06-27
71.4000015258789,69.22000122070312,70.86000061035156,69.81999969482422,1630589.0,65.53955841064453,2018-06-28
71.87999725341797,71.0999984741211,71.19999694824219,71.41999816894531,2196276.0,67.04146575927734,2018-06-29
70.73999786376953,69.87999725341797,70.66000366210938,70.13999938964844,1564923.0,65.83993530273438,2018-07-02
71.16000366210938,70.12000274658203,70.5,70.68000030517578,1300389.0,66.34683227539062,2018-07-03
70.69999694824219,69.37999725341797,70.69999694824219,69.76000213623047,1057057.0,65.48323822021484,2018-07-04
70.5999984741211,68.91999816894531,69.54000091552734,69.23999786376953,2344700.0,64.9951171875,2018-07-05
69.83999633789062,68.91999816894531,69.5,69.54000091552734,1671511.0,65.27672576904297,2018-07-06
70.77999877929688,69.80000305175781,69.91999816894531,70.62000274658203,1351905.0,66.29051208496094,2018-07-09
71.05999755859375,70.30000305175781,70.58000183105469,70.81999969482422,1149383.0,66.4782485961914,2018-07-10
70.23999786376953,69.18000030517578,70.13999938964844,69.18000030517578,1469041.0,64.93878936767578,2018-07-11
69.68000030517578,68.9000015258789,69.4800033569336,69.5,1189966.0,65.23917388916016,2018-07-12
70.16000366210938,69.31999969482422,69.95999908447266,69.9800033569336,1221087.0,65.68975067138672,2018-07-13
70.76000213623047,69.91999816894531,70.0,70.12000274658203,885767.0,65.8211669921875,2018-07-16
70.76000213623047,69.76000213623047,70.0,70.5999984741211,1307461.0,66.27173614501953,2018-07-17
71.94000244140625,70.63999938964844,70.63999938964844,71.62000274658203,1361280.0,67.22920989990234,2018-07-18
72.16000366210938,71.16000366210938,71.68000030517578,71.22000122070312,1228078.0,66.85372924804688,2018-07-19
71.04000091552734,68.87999725341797,71.0,69.81999969482422,1990747.0,65.53955841064453,2018-07-20
69.69999694824219,68.81999969482422,69.44000244140625,69.31999969482422,1171755.0,65.0702133178711,2018-07-23
70.9800033569336,69.18000030517578,69.44000244140625,70.18000030517578,1592224.0,65.87748718261719,2018-07-24
70.80000305175781,69.68000030517578,70.0,69.9800033569336,1499607.0,65.68975067138672,2018-07-25
70.04000091552734,67.08000183105469,68.9800033569336,68.73999786376953,3314910.0,64.5257568359375,2018-07-26
70.05999755859375,68.5999984741211,68.68000030517578,69.27999877929688,1872697.0,65.03266143798828,2018-07-27
69.05999755859375,67.94000244140625,69.0,68.69999694824219,1839415.0,64.48821258544922,2018-07-30
69.23999786376953,68.04000091552734,68.77999877929688,68.83999633789062,1861489.0,64.61962890625,2018-07-31
69.27999877929688,68.44000244140625,69.0,68.5,1439729.0,64.30047607421875,2018-08-01
68.26000213623047,67.0199966430664,68.26000213623047,67.36000061035156,2120763.0,63.23036575317383,2018-08-02
68.5999984741211,67.18000030517578,67.37999725341797,68.33999633789062,1754014.0,64.15028381347656,2018-08-03
68.86000061035156,67.86000061035156,68.4800033569336,68.19999694824219,1199239.0,64.01886749267578,2018-08-06
69.55999755859375,68.18000030517578,68.18000030517578,69.4000015258789,1754419.0,65.14530181884766,2018-08-07
69.66000366210938,69.18000030517578,69.23999786376953,69.4000015258789,1093387.0,65.14530181884766,2018-08-08
69.62000274658203,69.0,69.4000015258789,69.27999877929688,1042674.0,65.03266143798828,2018-08-09
69.0199966430664,67.69999694824219,68.81999969482422,67.9800033569336,1812495.0,63.81235885620117,2018-08-10
68.13999938964844,67.13999938964844,67.83999633789062,67.87999725341797,1774122.0,63.718482971191406,2018-08-13
68.68000030517578,67.95999908447266,68.19999694824219,68.23999786376953,1361120.0,64.05641174316406,2018-08-14
68.58000183105469,66.54000091552734,68.33999633789062,66.95999908447266,1878169.0,62.854888916015625,2018-08-15
67.27999877929688,66.72000122070312,67.0999984741211,67.22000122070312,1434748.0,63.09894943237305,2018-08-16
67.95999908447266,67.19999694824219,67.31999969482422,67.86000061035156,1625592.0,63.69971466064453,2018-08-17
68.91999816894531,67.80000305175781,68.08000183105469,68.58000183105469,1383861.0,64.37557220458984,2018-08-20
69.5,68.22000122070312,68.54000091552734,68.86000061035156,1372093.0,64.6384048461914,2018-08-21
69.44000244140625,68.69999694824219,68.76000213623047,69.36000061035156,1120589.0,65.10774993896484,2018-08-22
69.58000183105469,68.9800033569336,69.33999633789062,69.27999877929688,961637.0,65.03266143798828,2018-08-23
69.91999816894531,69.12000274658203,69.30000305175781,69.4000015258789,1367744.0,65.14530181884766,2018-08-24
71.05999755859375,69.72000122070312,69.73999786376953,70.9000015258789,1160418.0,66.5533447265625,2018-08-27
71.58000183105469,70.80000305175781,71.26000213623047,71.18000030517578,1367337.0,66.81617736816406,2018-08-28
71.5,70.72000122070312,71.30000305175781,71.0,961993.0,66.647216796875,2018-08-29
71.04000091552734,70.33999633789062,70.81999969482422,70.69999694824219,838356.0,66.3656005859375,2018-08-30
70.87999725341797,70.0199966430664,70.72000122070312,70.23999786376953,1757906.0,65.93380737304688,2018-08-31
70.33999633789062,69.91999816894531,69.95999908447266,70.0999984741211,749922.0,65.8023910522461,2018-09-03
70.55999755859375,68.54000091552734,70.27999877929688,68.87999725341797,1511623.0,64.65717315673828,2018-09-04
68.68000030517578,67.76000213623047,68.66000366210938,67.91999816894531,1870888.0,63.75603103637695,2018-09-05
68.33999633789062,67.13999938964844,67.33999633789062,67.83999633789062,1877172.0,63.68093490600586,2018-09-06
67.30000305175781,64.0199966430664,67.13999938964844,64.5,3628975.0,60.54570770263672,2018-09-07
66.0199966430664,64.9800033569336,65.0,65.5999984741211,2180998.0,61.57826614379883,2018-09-10
67.37999725341797,66.05999755859375,66.5,67.26000213623047,2128673.0,63.136497497558594,2018-09-11
68.9000015258789,67.18000030517578,67.26000213623047,68.4000015258789,2277978.0,64.20661163330078,2018-09-12
68.87999725341797,67.58000183105469,68.18000030517578,67.69999694824219,2123085.0,63.54951858520508,2018-09-13
68.76000213623047,67.86000061035156,68.08000183105469,68.55999755859375,1845877.0,64.35679626464844,2018-09-14
69.23999786376953,68.16000366210938,68.18000030517578,69.12000274658203,1913754.0,64.8824691772461,2018-09-17
69.80000305175781,68.54000091552734,69.23999786376953,68.68000030517578,2010864.0,64.46944427490234,2018-09-18
69.22000122070312,68.54000091552734,68.66000366210938,69.18000030517578,1362667.0,64.93878936767578,2018-09-19
70.22000122070312,68.54000091552734,69.0,69.94000244140625,1819184.0,65.65220642089844,2018-09-20
70.62000274658203,70.0,70.16000366210938,70.44000244140625,3273416.0,66.12155151367188,2018-09-21
70.4000015258789,69.41999816894531,70.05999755859375,69.68000030517578,1545866.0,65.40814208984375,2018-09-24
70.0999984741211,69.13999938964844,69.58000183105469,69.45999908447266,1116740.0,65.20162963867188,2018-09-25
69.66000366210938,68.9800033569336,69.5,69.62000274658203,1003111.0,65.35182189941406,2018-09-26
70.26000213623047,69.0,69.27999877929688,70.16000366210938,924547.0,65.85871887207031,2018-09-27
70.05999755859375,69.0,69.9000015258789,69.30000305175781,1458458.0,65.05142974853516,2018-09-28
69.58000183105469,68.86000061035156,69.41999816894531,68.9800033569336,950651.0,64.75105285644531,2018-10-01
68.54000091552734,67.4800033569336,68.45999908447266,67.69999694824219,1632855.0,63.54951858520508,2018-10-02
68.33999633789062,67.72000122070312,67.91999816894531,67.9800033569336,1090528.0,63.81235885620117,2018-10-03
67.91999816894531,67.18000030517578,67.5999984741211,67.5,1314214.0,63.36178207397461,2018-10-04
67.4000015258789,66.08000183105469,67.4000015258789,66.18000030517578,1242720.0,62.122711181640625,2018-10-05
66.26000213623047,65.26000213623047,66.0,65.44000244140625,1077416.0,61.428077697753906,2018-10-08
65.81999969482422,64.45999908447266,65.5999984741211,65.44000244140625,1148019.0,61.428077697753906,2018-10-09
65.4000015258789,62.65999984741211,65.4000015258789,62.70000076293945,2239228.0,58.85606002807617,2018-10-10
62.900001525878906,61.220001220703125,61.959999084472656,61.81999969482422,2779785.0,58.03001022338867,2018-10-11
63.380001068115234,61.880001068115234,63.040000915527344,61.880001068115234,1795540.0,58.086334228515625,2018-10-12
62.599998474121094,61.36000061035156,61.7400016784668,62.34000015258789,1804763.0,58.518131256103516,2018-10-15
63.20000076293945,61.779998779296875,62.29999923706055,63.040000915527344,1349851.0,59.17521667480469,2018-10-16
63.47999954223633,62.58000183105469,63.2400016784668,62.959999084472656,1428669.0,59.100120544433594,2018-10-17
63.099998474121094,61.63999938964844,63.0,61.779998779296875,1628299.0,57.992462158203125,2018-10-18
61.720001220703125,59.47999954223633,61.5,60.040000915527344,3156884.0,56.359134674072266,2018-10-19
61.099998474121094,59.779998779296875,60.560001373291016,59.86000061035156,1240473.0,56.19017028808594,2018-10-22
59.47999954223633,58.58000183105469,58.97999954223633,59.20000076293945,2190380.0,55.57063293457031,2018-10-23
59.47999954223633,57.65999984741211,59.36000061035156,57.7400016784668,2371607.0,54.20014190673828,2018-10-24
62.65999984741211,59.2599983215332,59.5,62.060001373291016,4155587.0,58.25529861450195,2018-10-25
61.41999816894531,59.939998626708984,61.279998779296875,61.41999816894531,3146779.0,57.65453338623047,2018-10-26
63.099998474121094,61.5,62.0,62.18000030517578,1835049.0,58.36793899536133,2018-10-29
62.7400016784668,61.279998779296875,62.18000030517578,62.5,2433679.0,58.66831970214844,2018-10-30
64.91999816894531,63.20000076293945,63.36000061035156,63.959999084472656,2959804.0,60.03881072998047,2018-10-31
64.81999969482422,63.119998931884766,63.880001068115234,63.86000061035156,1478511.0,59.944942474365234,2018-11-01
66.05999755859375,64.36000061035156,64.80000305175781,64.83999633789062,2265359.0,60.8648567199707,2018-11-02
64.77999877929688,63.81999969482422,64.77999877929688,64.04000091552734,1491776.0,60.11390686035156,2018-11-05
64.58000183105469,63.52000045776367,64.26000213623047,63.900001525878906,1389423.0,59.98249053955078,2018-11-06
65.0199966430664,64.13999938964844,64.13999938964844,64.81999969482422,1546600.0,60.84608840942383,2018-11-07
65.04000091552734,64.08000183105469,64.95999908447266,64.5999984741211,1451817.0,60.63957214355469,2018-11-08
64.41999816894531,63.2599983215332,64.30000305175781,63.880001068115234,1759791.0,59.96371841430664,2018-11-09
64.68000030517578,62.36000061035156,64.31999969482422,62.779998779296875,1634369.0,58.93115234375,2018-11-12
64.05999755859375,62.959999084472656,63.099998474121094,63.7599983215332,1509486.0,59.851070404052734,2018-11-13
64.27999877929688,62.560001373291016,63.36000061035156,63.540000915527344,1618391.0,59.644561767578125,2018-11-14
64.80000305175781,63.91999816894531,64.18000030517578,64.36000061035156,2637722.0,60.41429138183594,2018-11-15
65.0199966430664,63.52000045776367,64.55999755859375,63.959999084472656,2083029.0,60.03881072998047,2018-11-16
64.9000015258789,63.400001525878906,63.900001525878906,63.400001525878906,1578125.0,59.513145446777344,2018-11-19
63.29999923706055,62.15999984741211,62.97999954223633,62.880001068115234,1904452.0,59.0250244140625,2018-11-20
63.560001373291016,62.65999984741211,63.560001373291016,63.47999954223633,1220412.0,59.58823776245117,2018-11-21
63.13999938964844,61.91999816894531,63.02000045776367,62.2400016784668,1412205.0,58.42426300048828,2018-11-22
62.68000030517578,62.0,62.08000183105469,62.459999084472656,883872.0,58.63077163696289,2018-11-23
63.900001525878906,62.900001525878906,63.0,63.619998931884766,1294056.0,59.71965408325195,2018-11-26
63.63999938964844,62.380001068115234,63.400001525878906,63.0,1621377.0,59.13766860961914,2018-11-27
63.91999816894531,63.040000915527344,63.400001525878906,63.41999816894531,1106616.0,59.531917572021484,2018-11-28
64.87999725341797,63.900001525878906,64.0,64.33999633789062,1399873.0,60.395511627197266,2018-11-29
64.73999786376953,63.91999816894531,64.69999694824219,64.27999877929688,1397676.0,60.33919143676758,2018-11-30
67.0,65.36000061035156,66.13999938964844,65.44000244140625,2075009.0,61.428077697753906,2018-12-03
65.22000122070312,64.31999969482422,65.0199966430664,64.4000015258789,1309645.0,60.451839447021484,2018-12-04
63.959999084472656,63.040000915527344,63.5,63.52000045776367,915936.0,59.625789642333984,2018-12-05
62.70000076293945,60.36000061035156,62.599998474121094,60.720001220703125,2141532.0,56.9974479675293,2018-12-06
62.47999954223633,60.939998626708984,61.18000030517578,61.36000061035156,1334552.0,57.598209381103516,2018-12-07
61.5,60.70000076293945,61.18000030517578,61.060001373291016,1659732.0,57.31660079956055,2018-12-10
62.52000045776367,61.119998931884766,61.119998931884766,61.7400016784668,1358432.0,57.954917907714844,2018-12-11
63.36000061035156,61.720001220703125,62.2400016784668,63.18000030517578,1411787.0,59.30663299560547,2018-12-12
63.86000061035156,62.84000015258789,63.36000061035156,62.84000015258789,1349099.0,58.98747634887695,2018-12-13
62.18000030517578,60.720001220703125,62.18000030517578,61.0,2369186.0,57.26028060913086,2018-12-14
61.36000061035156,60.18000030517578,60.720001220703125,60.36000061035156,1495613.0,56.659515380859375,2018-12-17
61.08000183105469,60.060001373291016,60.119998931884766,60.47999954223633,1568712.0,56.772159576416016,2018-12-18
60.97999954223633,60.099998474121094,60.7599983215332,60.220001220703125,1547770.0,56.528099060058594,2018-12-19
59.619998931884766,58.119998931884766,59.040000915527344,59.099998474121094,2465015.0,55.47676086425781,2018-12-20
58.7400016784668,57.619998931884766,58.7400016784668,58.060001373291016,4451047.0,54.50052261352539,2018-12-21
58.540000915527344,57.58000183105469,57.7400016784668,57.97999954223633,307798.0,54.4254264831543,2018-12-24
59.220001220703125,57.540000915527344,58.7599983215332,58.220001220703125,1570091.0,54.65071487426758,2018-12-27
59.599998474121094,58.52000045776367,58.63999938964844,59.31999969482422,1021997.0,55.68327713012695,2018-12-28
60.060001373291016,59.400001525878906,59.41999816894531,59.720001220703125,380815.0,56.058753967285156,2018-12-31
59.34000015258789,57.619998931884766,59.0,59.220001220703125,1255158.0,55.58940887451172,2019-01-02
58.97999954223633,57.58000183105469,58.380001068115234,57.58000183105469,1781572.0,54.04995346069336,2019-01-03
60.2400016784668,57.86000061035156,58.18000030517578,59.720001220703125,1679403.0,56.058753967285156,2019-01-04
60.400001525878906,59.040000915527344,60.34000015258789,59.459999084472656,1212324.0,55.814693450927734,2019-01-07
60.380001068115234,57.63999938964844,57.79999923706055,59.91999816894531,1941850.0,56.246490478515625,2019-01-08
60.86000061035156,59.959999084472656,60.31999969482422,60.15999984741211,1472229.0,56.471778869628906,2019-01-09
59.959999084472656,59.18000030517578,59.779998779296875,59.91999816894531,1235794.0,56.246490478515625,2019-01-10
60.36000061035156,58.7599983215332,60.2599983215332,58.900001525878906,1454725.0,55.289024353027344,2019-01-11
58.63999938964844,57.900001525878906,58.060001373291016,58.560001373291016,1550963.0,54.969871520996094,2019-01-14
59.70000076293945,57.86000061035156,58.619998931884766,58.20000076293945,1818032.0,54.63193893432617,2019-01-15
58.900001525878906,58.119998931884766,58.68000030517578,58.540000915527344,1807613.0,54.95109558105469,2019-01-16
58.58000183105469,57.720001220703125,58.040000915527344,58.47999954223633,1317626.0,54.894775390625,2019-01-17
60.97999954223633,58.70000076293945,58.959999084472656,60.2599983215332,2171219.0,56.565643310546875,2019-01-18
60.599998474121094,59.91999816894531,60.02000045776367,60.380001068115234,989020.0,56.67829132080078,2019-01-21
60.2599983215332,59.560001373291016,60.060001373291016,60.15999984741211,1114046.0,56.471778869628906,2019-01-22
59.91999816894531,58.959999084472656,59.720001220703125,59.18000030517578,1394203.0,55.55186080932617,2019-01-23
60.439998626708984,59.20000076293945,59.20000076293945,60.18000030517578,1716760.0,56.49055099487305,2019-01-24
61.400001525878906,60.31999969482422,60.439998626708984,61.18000030517578,1465126.0,57.42924499511719,2019-01-25
61.2599983215332,60.459999084472656,60.7599983215332,60.81999969482422,1226990.0,57.091312408447266,2019-01-28
62.119998931884766,60.459999084472656,60.70000076293945,61.560001373291016,1415777.0,57.785953521728516,2019-01-29
61.84000015258789,61.220001220703125,61.41999816894531,61.84000015258789,1232971.0,58.04878616333008,2019-01-30
62.68000030517578,61.68000030517578,62.18000030517578,62.08000183105469,2029706.0,58.274070739746094,2019-01-31
62.97999954223633,62.02000045776367,62.18000030517578,62.86000061035156,1729339.0,59.00625228881836,2019-02-01
63.220001220703125,62.20000076293945,62.439998626708984,62.540000915527344,1346002.0,58.70587158203125,2019-02-04
63.58000183105469,62.400001525878906,62.7599983215332,63.58000183105469,1572893.0,59.68210983276367,2019-02-05
64.23999786376953,63.279998779296875,63.58000183105469,64.13999938964844,1275108.0,60.2077751159668,2019-02-06
64.22000122070312,62.7400016784668,63.70000076293945,62.7400016784668,1857303.0,58.89360809326172,2019-02-07
62.86000061035156,61.779998779296875,62.84000015258789,62.099998474121094,1496776.0,58.292842864990234,2019-02-08
63.13999938964844,62.119998931884766,62.47999954223633,62.939998626708984,1368002.0,59.08134460449219,2019-02-11
63.720001220703125,63.20000076293945,63.599998474121094,63.20000076293945,1008339.0,59.32540512084961,2019-02-12
