High,Low,Open,Close,Volume,Adj Close,date
97.74055480957031,96.48551940917969,96.82780456542969,97.62646484375,383836.0,93.4121322631836,2018-01-19
98.42511749267578,97.24614715576172,97.66449737548828,97.74055480957031,245369.0,93.52129364013672,2018-01-22
99.2237777709961,97.62646484375,98.38709259033203,99.10968780517578,310033.0,94.83132934570312,2018-01-23
99.29984283447266,97.39827728271484,99.18574523925781,97.39827728271484,260679.0,93.19380187988281,2018-01-24
97.55039978027344,95.61080169677734,97.24614715576172,96.21929931640625,283220.0,92.06571197509766,2018-01-25
97.05599212646484,95.9911117553711,96.25733184814453,97.05599212646484,203971.0,92.86628723144531,2018-01-26
98.08283996582031,96.6756820678711,97.09402465820312,97.7785873413086,277273.0,93.55769348144531,2018-01-29
98.15890502929688,96.1812744140625,97.05599212646484,96.44749450683594,310436.0,92.2840576171875,2018-01-30
96.82780456542969,95.95308685302734,96.37142944335938,96.59961700439453,355337.0,92.42961120605469,2018-01-31
97.74055480957031,96.59961700439453,96.7897720336914,96.59961700439453,396898.0,92.42961120605469,2018-02-01
96.44749450683594,95.38261413574219,96.40946197509766,95.61080169677734,301727.0,91.48348236083984,2018-02-02
95.19245910644531,93.63317108154297,95.07836151123047,94.01348876953125,279019.0,89.95512390136719,2018-02-05
92.75845336914062,90.51460266113281,91.38932037353516,91.50341796875,667421.0,87.55340576171875,2018-02-06
94.051513671875,91.31326293945312,92.22601318359375,93.82332611083984,472249.0,89.7731704711914,2018-02-07
93.48104858398438,90.02019500732422,93.48104858398438,90.59066772460938,483962.0,86.6800537109375,2018-02-08
90.59066772460938,88.57500457763672,89.90609741210938,89.52578735351562,410190.0,85.66114807128906,2018-02-09
91.12310028076172,89.98216247558594,90.24838256835938,90.5526351928711,341590.0,86.64366912841797,2018-02-12
91.04704284667969,90.09626007080078,90.47657012939453,90.74279022216797,336820.0,86.82561492919922,2018-02-13
92.1119155883789,90.0582275390625,91.12310028076172,91.80767059326172,350138.0,87.84452056884766,2018-02-14
93.40498352050781,91.95979309082031,92.41616821289062,92.49223327636719,449421.0,88.4995346069336,2018-02-15
93.8993911743164,92.56829071044922,92.91057586669922,93.5571060180664,261648.0,89.51844024658203,2018-02-16
93.70923614501953,92.98664093017578,93.5571060180664,93.17679595947266,207956.0,89.15454864501953,2018-02-19
93.36695098876953,92.4542007446289,93.17679595947266,92.6063232421875,396628.0,88.60870361328125,2018-02-20
91.19916534423828,87.28193664550781,90.40050506591797,87.62422180175781,1158894.0,83.84166717529297,2018-02-21
87.24390411376953,84.80989837646484,87.12981414794922,86.71146392822266,907898.0,82.96831512451172,2018-02-22
86.4832763671875,83.70699310302734,86.4832763671875,84.20140075683594,838254.0,80.56660461425781,2018-02-23
85.11415100097656,83.70699310302734,84.4295883178711,83.89714813232422,680641.0,80.27548217773438,2018-02-26
84.27745819091797,81.88148498535156,84.04927062988281,82.489990234375,767971.0,78.92906951904297,2018-02-27
83.0984878540039,81.50117492675781,82.41392517089844,82.52802276611328,835314.0,78.96546173095703,2018-02-28
83.0984878540039,81.3110122680664,82.56604766845703,81.42510986328125,502932.0,77.91015625,2018-03-01
80.93070220947266,78.83898162841797,80.66448211669922,79.4094467163086,994647.0,75.98150634765625,2018-03-02
81.72936248779297,79.4094467163086,79.56157684326172,81.57723236083984,558150.0,78.05571746826172,2018-03-05
82.90833282470703,81.34904479980469,82.60408020019531,82.26180267333984,503688.0,78.71073150634766,2018-03-06
82.94636535644531,81.27298736572266,81.9955825805664,82.52802276611328,461099.0,78.96546173095703,2018-03-07
84.92399597167969,82.52802276611328,82.52802276611328,84.16336822509766,484334.0,80.53020477294922,2018-03-08
85.57052612304688,84.04927062988281,84.16336822509766,85.26627349853516,542572.0,81.58550262451172,2018-03-09
86.71146392822266,85.41840362548828,85.76068115234375,86.44525146484375,504536.0,82.71359252929688,2018-03-12
86.36918640136719,84.50564575195312,86.36918640136719,84.77186584472656,486505.0,81.11244201660156,2018-03-13
85.57052612304688,83.97321319580078,84.5436782836914,85.57052612304688,471678.0,81.87661743164062,2018-03-14
86.63540649414062,85.34233856201172,85.95084381103516,86.40721893310547,562738.0,82.67719268798828,2018-03-15
86.6734390258789,85.9888687133789,86.40721893310547,86.44525146484375,600695.0,82.71359252929688,2018-03-16
86.44525146484375,85.00005340576172,86.44525146484375,85.0380859375,336678.0,81.36717224121094,2018-03-19
85.45643615722656,84.31549072265625,85.15218353271484,85.07611846923828,350077.0,81.40355682373047,2018-03-20
85.34233856201172,84.23943328857422,85.07611846923828,84.31549072265625,353525.0,80.67576599121094,2018-03-21
84.27745819091797,82.56604766845703,83.74502563476562,83.82108306884766,515913.0,80.20270538330078,2018-03-22
85.0380859375,82.52802276611328,82.56604766845703,84.23943328857422,590139.0,80.60298919677734,2018-03-23
84.5436782836914,82.10967254638672,84.27745819091797,82.41392517089844,437340.0,78.85629272460938,2018-03-26
84.12533569335938,82.83226776123047,83.74502563476562,83.0984878540039,424110.0,79.51129913330078,2018-03-27
83.17455291748047,81.0447998046875,81.84345245361328,83.17455291748047,566589.0,79.5840835571289,2018-03-28
84.8859634399414,82.83226776123047,83.5928955078125,84.50564575195312,530022.0,80.85771179199219,2018-03-29
83.9351806640625,82.68014526367188,83.66896057128906,83.21258544921875,512248.0,79.62046813964844,2018-04-03
83.40274047851562,81.15888977050781,83.32667541503906,81.27298736572266,514804.0,77.76460266113281,2018-04-04
84.77186584472656,82.83226776123047,82.9843978881836,84.77186584472656,534126.0,81.11244201660156,2018-04-05
85.30430603027344,84.46762084960938,84.61974334716797,85.11415100097656,342539.0,81.43995666503906,2018-04-06
86.29312133789062,85.30430603027344,85.34233856201172,86.21705627441406,410820.0,82.4952392578125,2018-04-09
86.86359405517578,85.5324935913086,86.59737396240234,85.83674621582031,546605.0,82.13134765625,2018-04-10
85.64659118652344,84.8859634399414,85.60855865478516,85.26627349853516,378369.0,81.58550262451172,2018-04-11
86.14099884033203,84.16336822509766,85.26627349853516,86.06493377685547,496922.0,82.34969329833984,2018-04-12
87.28193664550781,85.9888687133789,86.17903137207031,87.20587158203125,381348.0,83.44137573242188,2018-04-13
87.28193664550781,83.82108306884766,87.20587158203125,83.82108306884766,570266.0,80.20270538330078,2018-04-16
85.45643615722656,83.70699310302734,84.12533569335938,84.84793090820312,363459.0,81.18522644042969,2018-04-17
85.0380859375,84.20140075683594,84.96202850341797,84.65777587890625,305754.0,81.00328063964844,2018-04-18
84.8859634399414,83.70699310302734,84.73383331298828,83.70699310302734,307811.0,80.09353637695312,2018-04-19
84.50564575195312,83.47880554199219,83.78305053710938,83.9351806640625,399140.0,80.31187438964844,2018-04-20
84.58171081542969,83.70699310302734,83.97321319580078,84.16336822509766,332729.0,80.53020477294922,2018-04-23
84.27745819091797,82.41392517089844,84.04927062988281,82.68014526367188,458289.0,79.11101531982422,2018-04-24
85.15218353271484,81.57723236083984,82.147705078125,84.61974334716797,602901.0,80.96688079833984,2018-04-25
85.72264862060547,83.74502563476562,85.72264862060547,83.82108306884766,562332.0,80.20270538330078,2018-04-26
86.21705627441406,83.89714813232422,83.89714813232422,86.21705627441406,575919.0,82.4952392578125,2018-04-27
86.52130889892578,84.84793090820312,86.52130889892578,85.11415100097656,491289.0,81.43995666503906,2018-04-30
86.02690124511719,82.9843978881836,85.38037109375,82.9843978881836,746410.0,79.40213775634766,2018-05-02
84.65777587890625,82.94636535644531,83.13652038574219,84.12533569335938,528972.0,80.49382019042969,2018-05-03
85.38037109375,83.55486297607422,84.80989837646484,83.74502563476562,452743.0,80.12992858886719,2018-05-04
85.0380859375,83.51683044433594,83.66896057128906,84.46762084960938,409129.0,80.82133483886719,2018-05-07
85.34233856201172,84.23943328857422,84.4295883178711,85.19021606445312,364538.0,81.51272583007812,2018-05-08
85.26627349853516,84.50564575195312,85.0380859375,84.58171081542969,302827.0,80.93049621582031,2018-05-09
85.15218353271484,84.39155578613281,84.61974334716797,84.8859634399414,260397.0,81.22161102294922,2018-05-10
84.96202850341797,84.23943328857422,84.96202850341797,84.23943328857422,324817.0,80.60298919677734,2018-05-11
85.79871368408203,84.16336822509766,84.27745819091797,84.73383331298828,329089.0,81.0760498046875,2018-05-14
87.24390411376953,84.73383331298828,84.77186584472656,86.40721893310547,823005.0,82.67719268798828,2018-05-15
88.87925720214844,85.95084381103516,86.06493377685547,88.84122467041016,777293.0,85.00613403320312,2018-05-16
88.99334716796875,87.1678466796875,88.91728210449219,87.85240936279297,575481.0,84.06000518798828,2018-05-17
88.08059692382812,86.90162658691406,87.6622543334961,87.43406677246094,432624.0,83.65971374511719,2018-05-18
87.89044189453125,87.20587158203125,87.51012420654297,87.62422180175781,231682.0,83.84166717529297,2018-05-21
88.23271942138672,87.24390411376953,87.89044189453125,87.35800170898438,365683.0,83.58694458007812,2018-05-22
87.6622543334961,86.17903137207031,86.90162658691406,86.36918640136719,383736.0,82.64080810546875,2018-05-23
88.15665435791016,86.52130889892578,86.59737396240234,87.09178161621094,424514.0,83.33221435546875,2018-05-24
88.7651596069336,87.3199691772461,87.85240936279297,88.04256439208984,373689.0,84.24195098876953,2018-05-25
88.53697204589844,87.6622543334961,88.38484954833984,88.19468688964844,223442.0,84.38750457763672,2018-05-28
87.6622543334961,86.29312133789062,87.47209167480469,86.55934143066406,471071.0,82.82275390625,2018-05-29
86.6734390258789,85.49446105957031,86.63540649414062,86.52130889892578,342333.0,82.78636932373047,2018-05-30
88.38484954833984,85.11415100097656,85.60855865478516,88.38484954833984,1133917.0,86.26441192626953,2018-05-31
91.12310028076172,87.73831176757812,88.68909454345703,89.83003997802734,797957.0,87.6749267578125,2018-06-01
90.28641510009766,89.1074447631836,90.09626007080078,89.1074447631836,549032.0,86.96966552734375,2018-06-04
91.35128784179688,89.1074447631836,89.25956726074219,90.36247253417969,520820.0,88.19458770751953,2018-06-05
90.74279022216797,89.44972229003906,90.6667251586914,89.90609741210938,493084.0,87.74916076660156,2018-06-06
90.81885528564453,89.3736572265625,90.24838256835938,89.63987731933594,421752.0,87.48932647705078,2018-06-07
90.24838256835938,88.7651596069336,89.18350219726562,89.83003997802734,336940.0,87.6749267578125,2018-06-08
90.40050506591797,89.5638198852539,90.17231750488281,89.75397491455078,433446.0,87.6006851196289,2018-06-11
90.32444763183594,89.25956726074219,90.13428497314453,89.75397491455078,361591.0,87.6006851196289,2018-06-12
89.63987731933594,86.55934143066406,89.63987731933594,89.03137969970703,751280.0,86.89543151855469,2018-06-13
93.74726867675781,88.57500457763672,88.80319213867188,93.74726867675781,1112736.0,91.49817657470703,2018-06-14
94.16561126708984,91.9978256225586,94.051513671875,93.13876342773438,1090484.0,90.9042739868164,2018-06-15
93.4430160522461,92.34010314941406,93.02467346191406,92.79647827148438,389344.0,90.57019805908203,2018-06-18
92.4542007446289,89.79200744628906,91.54145050048828,91.9978256225586,549922.0,89.79071044921875,2018-06-19
93.06269836425781,91.73160552978516,92.49223327636719,92.18798065185547,433637.0,89.97630310058594,2018-06-20
93.40498352050781,91.9978256225586,92.30207824707031,92.26404571533203,660685.0,90.050537109375,2018-06-21
93.74726867675781,92.18798065185547,92.26404571533203,92.98664093017578,514309.0,90.75579833984375,2018-06-22
92.79647827148438,90.02019500732422,92.72042083740234,90.32444763183594,397568.0,88.15747833251953,2018-06-25
90.81885528564453,89.41168975830078,90.28641510009766,90.24838256835938,413937.0,88.08323669433594,2018-06-26
90.5526351928711,88.68909454345703,90.0582275390625,89.75397491455078,426417.0,87.6006851196289,2018-06-27
89.94412994384766,87.6622543334961,89.1074447631836,88.04256439208984,506174.0,85.93033599853516,2018-06-28
89.90609741210938,88.84122467041016,88.84122467041016,88.95531463623047,493102.0,86.8211898803711,2018-06-29
89.29759979248047,88.49893951416016,88.99334716796875,89.03137969970703,329162.0,86.89543151855469,2018-07-02
89.67790985107422,88.613037109375,89.3736572265625,88.91728210449219,345387.0,86.78406524658203,2018-07-03
89.67790985107422,88.38484954833984,88.68909454345703,88.57500457763672,252065.0,86.45000457763672,2018-07-04
89.75397491455078,88.72712707519531,89.06941223144531,89.25956726074219,339363.0,87.1181411743164,2018-07-05
89.90609741210938,88.53697204589844,89.75397491455078,89.1074447631836,328350.0,86.96966552734375,2018-07-06
91.12310028076172,89.60185241699219,89.60185241699219,90.13428497314453,418813.0,87.97187805175781,2018-07-09
93.2908935546875,91.46538543701172,91.6555404663086,92.75845336914062,533466.0,90.53308868408203,2018-07-10
92.98664093017578,91.0090103149414,92.79647827148438,92.72042083740234,551412.0,90.49596405029297,2018-07-11
93.63317108154297,92.30207824707031,92.98664093017578,93.63317108154297,342424.0,91.3868179321289,2018-07-12
94.46986389160156,93.25286102294922,94.31773376464844,93.51908111572266,302872.0,91.27546691894531,2018-07-13
94.01348876953125,92.9486083984375,93.70923614501953,93.70923614501953,185553.0,91.4610595703125,2018-07-16
94.12757873535156,93.13876342773438,93.36695098876953,93.97545623779297,292446.0,91.72089385986328,2018-07-17
95.38261413574219,93.63317108154297,94.35576629638672,94.08954620361328,412889.0,91.83224487304688,2018-07-18
94.20364379882812,93.36695098876953,93.8993911743164,93.97545623779297,312034.0,91.72089385986328,2018-07-19
94.46986389160156,92.91057586669922,93.97545623779297,93.67120361328125,360605.0,91.42394256591797,2018-07-20
96.97992706298828,85.72264862060547,96.59961700439453,87.35800170898438,1664806.0,85.26219940185547,2018-07-23
88.30878448486328,84.80989837646484,88.23271942138672,87.6622543334961,1096837.0,85.55915069580078,2018-07-24
90.51460266113281,87.58618927001953,88.23271942138672,89.41168975830078,710145.0,87.26661682128906,2018-07-25
89.83003997802734,87.6622543334961,89.5638198852539,88.270751953125,517520.0,86.15304565429688,2018-07-26
89.52578735351562,87.54815673828125,88.46090698242188,89.03137969970703,462519.0,86.89543151855469,2018-07-27
88.99334716796875,87.62422180175781,88.99334716796875,87.62422180175781,380942.0,85.52203369140625,2018-07-30
87.7763442993164,84.39155578613281,87.58618927001953,87.35800170898438,776830.0,85.26219940185547,2018-07-31
87.39603424072266,85.30430603027344,87.09178161621094,85.30430603027344,600211.0,83.25777435302734,2018-08-01
85.49446105957031,84.58171081542969,85.00005340576172,85.38037109375,373744.0,83.3320083618164,2018-08-02
85.83674621582031,84.92399597167969,85.57052612304688,85.41840362548828,296040.0,83.36913299560547,2018-08-03
85.64659118652344,84.73383331298828,85.57052612304688,84.84793090820312,320128.0,82.81234741210938,2018-08-06
82.147705078125,74.9673843383789,81.15888977050781,76.01705169677734,1972562.0,74.19332885742188,2018-08-07
77.9642562866211,76.1767807006836,76.82331848144531,76.44300079345703,1068103.0,74.60905456542969,2018-08-08
76.55709838867188,75.8040771484375,76.55709838867188,76.13875579833984,406609.0,74.3121109008789,2018-08-09
75.9561996459961,73.87208557128906,75.8040771484375,74.16112518310547,512276.0,72.38192749023438,2018-08-10
74.9217529296875,73.85687255859375,74.16112518310547,74.90653991699219,358453.0,73.10945892333984,2018-08-13
75.6519546508789,74.70877075195312,75.30206298828125,75.31727600097656,494242.0,73.51033782958984,2018-08-14
75.5150375366211,73.55261993408203,75.34770202636719,73.93293762207031,473222.0,72.15921020507812,2018-08-15
74.98259735107422,73.7960205078125,74.10027313232422,74.6479263305664,426851.0,72.85704803466797,2018-08-16
75.1955795288086,74.45016479492188,74.55664825439453,75.11951446533203,387523.0,73.31732177734375,2018-08-17
76.00183868408203,74.800048828125,75.28684997558594,75.94098663330078,339644.0,74.11908721923828,2018-08-20
77.73606872558594,75.78886413574219,76.03226470947266,77.27969360351562,586551.0,75.42567443847656,2018-08-21
77.58394622802734,76.40496826171875,77.27969360351562,76.82331848144531,459807.0,74.9802474975586,2018-08-22
77.73606872558594,76.5190658569336,77.01347351074219,76.70922088623047,257958.0,74.86888885498047,2018-08-23
78.23047637939453,76.63316345214844,76.63316345214844,77.85016632080078,311053.0,75.98246765136719,2018-08-24
78.19244384765625,77.35575866699219,77.85016632080078,77.8121337890625,211738.0,75.94534301757812,2018-08-27
79.21929168701172,77.92622375488281,78.00228881835938,78.26850891113281,384615.0,76.3907699584961,2018-08-28
78.80094909667969,77.9642562866211,78.4206314086914,78.7629165649414,287636.0,76.8733139038086,2018-08-29
78.95307159423828,77.85016632080078,78.57276153564453,78.95307159423828,401078.0,77.05890655517578,2018-08-30
78.72488403320312,77.69803619384766,78.72488403320312,78.49669647216797,452624.0,76.61347961425781,2018-08-31
78.53472900390625,76.67118835449219,78.49669647216797,77.4698486328125,289416.0,75.61126708984375,2018-09-03
78.07835388183594,76.55709838867188,77.58394622802734,77.73606872558594,439049.0,75.87110137939453,2018-09-04
77.69803619384766,75.72801208496094,77.39378356933594,76.10072326660156,570815.0,74.27499389648438,2018-09-05
76.21481323242188,74.86090087890625,76.06269073486328,75.46939849853516,363464.0,73.6588134765625,2018-09-06
76.78528594970703,75.05866241455078,75.71279907226562,75.33248901367188,293335.0,73.52518463134766,2018-09-07
75.9561996459961,74.9217529296875,75.01302337646484,75.6367416381836,319135.0,73.8221435546875,2018-09-10
77.01347351074219,75.69758605957031,76.06269073486328,76.82331848144531,305976.0,74.9802474975586,2018-09-11
77.3177261352539,76.40496826171875,76.74725341796875,76.70922088623047,258644.0,74.86888885498047,2018-09-12
76.9754409790039,75.3629150390625,76.82331848144531,75.3629150390625,416248.0,73.55488586425781,2018-09-13
76.25284576416016,74.73919677734375,75.9714126586914,75.22599792480469,480176.0,73.42124938964844,2018-09-14
77.16559600830078,74.75440979003906,75.30206298828125,76.82331848144531,509929.0,74.9802474975586,2018-09-17
78.80094909667969,76.40496826171875,76.82331848144531,78.61079406738281,476006.0,76.72484588623047,2018-09-18
81.3110122680664,78.45866394042969,78.72488403320312,80.5503921508789,746464.0,78.61791229248047,2018-09-19
81.95755004882812,80.3602294921875,80.58841705322266,80.74054718017578,600119.0,78.80350494384766,2018-09-20
82.6421127319336,80.74054718017578,80.81661224365234,82.33786010742188,874649.0,80.36249542236328,2018-09-21
82.147705078125,80.8546371459961,82.147705078125,81.88148498535156,323003.0,79.91706848144531,2018-09-24
82.71817779541016,81.38707733154297,81.57723236083984,81.57723236083984,361840.0,79.6201171875,2018-09-25
82.10967254638672,80.81661224365234,81.5392074584961,81.88148498535156,337425.0,79.91706848144531,2018-09-26
81.76739501953125,80.01795196533203,81.50117492675781,80.05598449707031,458462.0,78.13536071777344,2018-09-27
80.09400939941406,77.24166107177734,79.8658218383789,77.9642562866211,675440.0,76.09381866455078,2018-09-28
79.52354431152344,77.50788116455078,77.8121337890625,79.48551177978516,353570.0,77.57857513427734,2018-10-01
79.78976440429688,78.64881896972656,78.95307159423828,79.67566680908203,361676.0,77.76416778564453,2018-10-02
80.3602294921875,78.49669647216797,79.71369934082031,78.49669647216797,416774.0,76.61347961425781,2018-10-03
78.80094909667969,77.3177261352539,78.23047637939453,78.26850891113281,477949.0,76.3907699584961,2018-10-04
78.19244384765625,76.03226470947266,78.15441131591797,76.44300079345703,408201.0,74.60905456542969,2018-10-05
76.89938354492188,75.84971618652344,76.1767807006836,76.03226470947266,399828.0,74.20817565917969,2018-10-08
76.10072326660156,74.800048828125,76.06269073486328,75.34770202636719,345387.0,73.5400390625,2018-10-09
76.21481323242188,73.43092346191406,75.71279907226562,73.43092346191406,510002.0,71.66924285888672,2018-10-10
73.15709686279297,70.66223907470703,72.25955963134766,72.7615737915039,833528.0,71.01595306396484,2018-10-11
75.18036651611328,73.37007141113281,73.85687255859375,73.94815063476562,480753.0,72.17406463623047,2018-10-12
74.25239562988281,73.11145782470703,73.94815063476562,73.53740692138672,404632.0,71.7731704711914,2018-10-15
75.91056823730469,73.44613647460938,73.6286849975586,75.43897247314453,471288.0,73.62911987304688,2018-10-16
77.05150604248047,73.21794891357422,76.1767807006836,73.68953704833984,661727.0,71.9216537475586,2018-10-17
75.34770202636719,73.46134948730469,73.59825897216797,74.13069915771484,567584.0,72.35223388671875,2018-10-18
74.31324768066406,69.21704864501953,74.2067642211914,70.41883850097656,890298.0,68.72942352294922,2018-10-19
71.68148040771484,67.71100616455078,70.76873016357422,68.4564208984375,989139.0,66.8140869140625,2018-10-22
58.56827163696289,52.13336944580078,57.04701614379883,53.24388122558594,3332716.0,51.96650695800781,2018-10-23
55.43449020385742,50.2318000793457,54.30876159667969,50.307861328125,2621546.0,49.10092544555664,2018-10-24
52.90920639038086,49.51681137084961,50.0644645690918,51.844329833984375,1539619.0,50.60053253173828,2018-10-25
54.17184829711914,49.95797348022461,51.053279876708984,54.15663528442383,1809460.0,52.857364654541016,2018-10-26
57.47296905517578,55.06938934326172,55.647464752197266,56.71234130859375,1058951.0,55.35175704956055,2018-10-29
56.986167907714844,54.94768524169922,56.86446762084961,56.042991638183594,992176.0,54.698463439941406,2018-10-30
58.340084075927734,56.2103271484375,56.499366760253906,57.64030838012695,954499.0,56.25746154785156,2018-10-31
58.8573112487793,56.590641021728516,57.336055755615234,58.279232025146484,474027.0,56.88105392456055,2018-11-01
61.382591247558594,59.11592483520508,59.11592483520508,60.01346206665039,822263.0,58.57368087768555,2018-11-02
60.545902252197266,58.7356071472168,60.31771469116211,58.8573112487793,555537.0,57.44526672363281,2018-11-05
59.51144790649414,56.95574188232422,59.32889938354492,57.95977020263672,569586.0,56.56925964355469,2018-11-06
59.283260345458984,57.5794563293457,57.91413116455078,58.82688522338867,621638.0,57.41556930541992,2018-11-07
60.043888092041016,58.32487106323242,59.08549880981445,58.994224548339844,657197.0,57.578895568847656,2018-11-08
59.937400817871094,58.30965805053711,58.76603317260742,58.842098236083984,510336.0,57.430419921875,2018-11-09
59.2984733581543,56.10383987426758,59.11592483520508,56.10383987426758,611560.0,54.75785446166992,2018-11-12
57.685943603515625,55.90607833862305,56.66670227050781,56.75798034667969,552428.0,55.39630126953125,2018-11-13
57.73158264160156,54.46088409423828,56.042991638183594,56.34724044799805,635089.0,54.99541473388672,2018-11-14
57.396907806396484,54.62822341918945,56.742767333984375,55.26715087890625,485182.0,53.94123840332031,2018-11-15
56.30160140991211,54.293548583984375,55.26715087890625,54.87162399291992,490881.0,53.555198669433594,2018-11-16
56.22554016113281,53.80674743652344,54.78034973144531,53.92844772338867,395460.0,52.63465118408203,2018-11-19
53.639408111572266,51.57050323486328,53.47207260131836,52.787506103515625,762752.0,51.521080017089844,2018-11-20
54.141422271728516,52.80271911621094,53.06133270263672,53.36558151245117,551687.0,52.085289001464844,2018-11-21
54.06536102294922,52.696231842041016,53.25909423828125,53.608985900878906,417337.0,52.322853088378906,2018-11-22
54.65864944458008,53.45685958862305,53.66983413696289,54.4000358581543,379580.0,53.09492492675781,2018-11-23
56.545005798339844,54.91726303100586,55.084598541259766,56.499366760253906,571261.0,55.143890380859375,2018-11-26
57.244781494140625,55.556190490722656,56.392879486083984,56.56021499633789,615501.0,55.20328140258789,2018-11-27
56.925315856933594,55.830013275146484,56.545005798339844,56.042991638183594,406456.0,54.698463439941406,2018-11-28
57.64030838012695,56.8492546081543,56.894893646240234,57.1382942199707,546735.0,55.76749038696289,2018-11-29
57.442543029785156,56.5754280090332,57.442543029785156,57.04701614379883,726419.0,55.678401947021484,2018-11-30
58.933372497558594,56.75798034667969,58.248809814453125,57.30562973022461,400498.0,55.93081283569336,2018-12-03
57.336055755615234,55.67789077758789,56.80361557006836,55.92129135131836,453251.0,54.57968521118164,2018-12-04
56.30160140991211,54.15663528442383,54.795562744140625,55.038963317871094,424544.0,53.71852493286133,2018-12-05
54.24790954589844,51.342315673828125,54.24790954589844,51.46401596069336,823930.0,50.22934341430664,2018-12-06
53.3960075378418,51.63135528564453,52.31591796875,51.63135528564453,506430.0,50.392669677734375,2018-12-07
51.433589935302734,50.049251556396484,51.26625442504883,50.581687927246094,578936.0,49.36818313598633,2018-12-10
52.2398567199707,50.62732696533203,51.2358283996582,51.72262954711914,624787.0,50.481754302978516,2018-12-11
55.388851165771484,51.524864196777344,52.376766204833984,55.038963317871094,755313.0,53.71852493286133,2018-12-12
56.058204650878906,53.71547317504883,55.495338439941406,53.77632141113281,609736.0,52.486175537109375,2018-12-13
53.24388122558594,51.6769905090332,53.24388122558594,52.63538360595703,595825.0,51.37260818481445,2018-12-14
52.92441940307617,50.62732696533203,52.31591796875,51.70741653442383,551416.0,50.46690368652344,2018-12-17
54.36960983276367,51.2358283996582,51.692203521728516,53.00048065185547,753857.0,51.728946685791016,2018-12-18
54.94768524169922,52.878780364990234,53.06133270263672,54.476097106933594,680361.0,53.16916275024414,2018-12-19
54.67386245727539,53.12218475341797,53.3960075378418,53.730682373046875,659477.0,52.44163131713867,2018-12-20
54.384822845458984,52.36155700683594,53.548133850097656,53.24388122558594,1363546.0,51.96650695800781,2018-12-21
52.89399337768555,51.72262954711914,52.40719223022461,52.16379165649414,166861.0,50.912330627441406,2018-12-24
54.46088409423828,51.28146743774414,53.24388122558594,52.102943420410156,724436.0,50.852943420410156,2018-12-27
54.08057403564453,52.042091369628906,52.86357116699219,53.730682373046875,451753.0,52.44163131713867,2018-12-28
54.536949157714844,53.16781997680664,54.08057403564453,54.36960983276367,149696.0,53.06522750854492,2018-12-31
54.886837005615234,53.12218475341797,53.86759567260742,54.59779739379883,372959.0,53.287940979003906,2019-01-02
53.77632141113281,51.55529022216797,53.74589538574219,51.70741653442383,528285.0,50.46690368652344,2019-01-03
53.608985900878906,51.342315673828125,51.98124313354492,53.608985900878906,435301.0,52.322853088378906,2019-01-04
53.51770782470703,52.17900466918945,53.441646575927734,53.046119689941406,481187.0,51.77349090576172,2019-01-07
55.75395202636719,52.90920639038086,53.3960075378418,54.62822341918945,628076.0,53.3176383972168,2019-01-08
56.2103271484375,54.81077575683594,55.1302375793457,55.890865325927734,474030.0,54.54998779296875,2019-01-09
57.1382942199707,54.993324279785156,55.51055145263672,56.72755432128906,622603.0,55.36660385131836,2019-01-10
57.15350341796875,55.11502456665039,57.04701614379883,55.87565231323242,529828.0,54.53514099121094,2019-01-11
54.71949768066406,52.33113098144531,54.704288482666016,52.72665786743164,568346.0,51.461692810058594,2019-01-14
53.989295959472656,52.45283126831055,53.24388122558594,52.92441940307617,621471.0,51.65470886230469,2019-01-15
54.00450897216797,52.57453155517578,53.22867202758789,53.6850471496582,847755.0,52.397090911865234,2019-01-16
53.71547317504883,53.07654571533203,53.62419509887695,53.42643356323242,568578.0,52.14468002319336,2019-01-17
56.10383987426758,53.791534423828125,53.86759567260742,56.02777862548828,898411.0,54.683616638183594,2019-01-18
56.11905288696289,55.16066360473633,56.01256561279297,55.22151184082031,345493.0,53.89669418334961,2019-01-21
55.95171356201172,54.91726303100586,55.31278610229492,55.35842514038086,274923.0,54.03032302856445,2019-01-22
56.894893646240234,54.643436431884766,55.00853729248047,55.4040641784668,426713.0,54.074867248535156,2019-01-23
59.14634704589844,55.72352600097656,55.72352600097656,58.005409240722656,789920.0,56.61380386352539,2019-01-24
58.96379852294922,57.89891815185547,58.948585510253906,58.72039794921875,471633.0,57.31163787841797,2019-01-25
58.56827163696289,56.5754280090332,58.46178436279297,56.60585403442383,476538.0,55.24782180786133,2019-01-28
58.52263259887695,56.590641021728516,56.66670227050781,57.503395080566406,585135.0,56.12383270263672,2019-01-29
63.36022186279297,60.50026321411133,60.85015106201172,61.321739196777344,1846428.0,59.85057067871094,2019-01-30
62.26491928100586,59.86133575439453,62.24970626831055,60.637176513671875,1102171.0,59.182430267333984,2019-01-31
61.200042724609375,60.226436614990234,60.485050201416016,60.65238952636719,550913.0,59.1972770690918,2019-02-01
61.321739196777344,60.21122741699219,60.92621612548828,61.15440368652344,431569.0,59.68724822998047,2019-02-04
63.177669525146484,60.880577087402344,61.336952209472656,61.70205307006836,749664.0,60.22175979614258,2019-02-05
62.69086837768555,61.200042724609375,61.65641784667969,62.29534149169922,622740.0,60.80081558227539,2019-02-06
62.21928024291992,59.32889938354492,61.930240631103516,59.32889938354492,858259.0,57.905540466308594,2019-02-07
