High,Low,Open,Close,Volume,Adj Close,date
70.80999755859375,69.9000015258789,70.31999969482422,70.58999633789062,1212476.0,62.35036849975586,2018-01-22
71.12999725341797,70.62999725341797,71.0,71.0,1155448.0,62.712520599365234,2018-01-23
71.05999755859375,70.22000122070312,70.98999786376953,70.22000122070312,1108054.0,62.0235710144043,2018-01-24
70.54000091552734,69.1500015258789,70.19000244140625,69.5,1555255.0,61.387611389160156,2018-01-25
70.18000030517578,69.5,69.5,69.86000061035156,1094126.0,61.705589294433594,2018-01-26
69.88999938964844,69.16000366210938,69.80000305175781,69.16000366210938,1052216.0,61.087303161621094,2018-01-29
69.37000274658203,68.66999816894531,69.0,68.97000122070312,1536814.0,60.91947555541992,2018-01-30
69.5999984741211,68.86000061035156,69.33999633789062,69.45999908447266,1708700.0,61.35227966308594,2018-01-31
70.41000366210938,69.25,69.7300033569336,69.33999633789062,1955013.0,61.24628448486328,2018-02-01
69.0999984741211,68.30000305175781,68.91000366210938,68.5,1763233.0,60.50433349609375,2018-02-02
68.4000015258789,67.06999969482422,68.12999725341797,67.23999786376953,2074609.0,59.39140701293945,2018-02-05
66.94999694824219,64.7300033569336,65.7300033569336,65.62999725341797,3806605.0,57.96933364868164,2018-02-06
67.16000366210938,65.55000305175781,66.5,67.16000366210938,2616636.0,59.32074737548828,2018-02-07
66.77999877929688,64.9000015258789,66.4800033569336,65.12000274658203,2518077.0,57.51887130737305,2018-02-08
65.2699966430664,63.650001525878906,64.69000244140625,63.790000915527344,3077936.0,56.34410858154297,2018-02-09
65.08000183105469,63.849998474121094,64.36000061035156,64.36000061035156,2221932.0,56.847572326660156,2018-02-12
64.98999786376953,63.75,64.43000030517578,63.880001068115234,1591607.0,56.42360305786133,2018-02-13
65.16000366210938,63.43000030517578,64.3499984741211,64.26000213623047,2229770.0,56.75925064086914,2018-02-14
64.33999633789062,63.22999954223633,64.0,64.12000274658203,2458798.0,56.63559341430664,2018-02-15
65.94999694824219,64.3499984741211,65.0,65.48999786376953,2924587.0,57.845672607421875,2018-02-16
65.48999786376953,64.4000015258789,65.36000061035156,64.47000122070312,1426815.0,56.944740295410156,2018-02-19
64.7699966430664,64.20999908447266,64.20999908447266,64.51000213623047,1958983.0,56.98006820678711,2018-02-20
64.79000091552734,64.01000213623047,64.22000122070312,64.70999908447266,1268195.0,57.1567268371582,2018-02-21
65.61000061035156,63.810001373291016,64.19999694824219,65.29000091552734,1863160.0,57.66902542114258,2018-02-22
65.83999633789062,64.86000061035156,65.37999725341797,65.81999969482422,1483490.0,58.13715744018555,2018-02-23
67.7300033569336,66.20999908447266,66.43000030517578,67.30999755859375,2243395.0,59.4532356262207,2018-02-26
67.56999969482422,66.58999633789062,67.30999755859375,66.5999984741211,1479525.0,58.82611083984375,2018-02-27
66.73999786376953,65.75,66.33999633789062,65.75,1883471.0,58.0753288269043,2018-02-28
65.93000030517578,64.80000305175781,65.55999755859375,65.23999786376953,1777490.0,57.624855041503906,2018-03-01
65.30000305175781,63.5099983215332,64.98999786376953,63.77000045776367,2353702.0,56.326438903808594,2018-03-02
64.88999938964844,63.7400016784668,63.88999938964844,64.86000061035156,1670043.0,57.28921127319336,2018-03-05
65.19999694824219,64.37999725341797,65.16999816894531,64.58000183105469,1068579.0,57.04189682006836,2018-03-06
65.2699966430664,64.05000305175781,64.5,65.2300033569336,1406035.0,57.61602783203125,2018-03-07
66.7300033569336,65.26000213623047,65.26000213623047,66.56999969482422,1629616.0,58.79961013793945,2018-03-08
67.70999908447266,66.3499984741211,66.47000122070312,67.5,2007612.0,59.621055603027344,2018-03-09
68.11000061035156,67.33999633789062,67.9800033569336,67.73999786376953,1149239.0,59.833038330078125,2018-03-12
67.87000274658203,66.83999633789062,67.58000183105469,67.13999938964844,1555285.0,59.30308151245117,2018-03-13
67.5,66.5,67.05000305175781,66.80000305175781,1179928.0,59.00277328491211,2018-03-14
67.37000274658203,66.5199966430664,67.05999755859375,67.36000061035156,1422054.0,59.497398376464844,2018-03-15
67.61000061035156,67.05000305175781,67.12999725341797,67.27999877929688,3180625.0,59.42674255371094,2018-03-16
66.98999786376953,66.12999725341797,66.80000305175781,66.23999786376953,1301316.0,58.50813293457031,2018-03-19
66.79000091552734,66.11000061035156,66.43000030517578,66.68000030517578,1006755.0,58.89677429199219,2018-03-20
66.94000244140625,65.29000091552734,66.80000305175781,65.73999786376953,1338675.0,58.066490173339844,2018-03-21
65.56999969482422,64.36000061035156,65.25,65.05000305175781,1792647.0,57.45703887939453,2018-03-22
64.9800033569336,63.650001525878906,64.13999938964844,64.16000366210938,2174609.0,56.67092514038086,2018-03-23
64.55000305175781,63.599998474121094,64.30999755859375,63.959999084472656,1575804.0,56.4942626953125,2018-03-26
64.94999694824219,63.65999984741211,64.94000244140625,64.05000305175781,1484740.0,56.573760986328125,2018-03-27
65.36000061035156,63.439998626708984,63.5099983215332,65.36000061035156,2051386.0,57.73085403442383,2018-03-28
66.31999969482422,65.19000244140625,65.45999908447266,65.7300033569336,2114781.0,58.05766296386719,2018-03-29
65.52999877929688,64.7699966430664,65.4000015258789,64.7699966430664,1600222.0,57.209712982177734,2018-04-03
64.75,64.02999877929688,64.70999908447266,64.61000061035156,1692845.0,57.068389892578125,2018-04-04
66.22000122070312,65.18000030517578,65.30999755859375,65.9800033569336,1910761.0,58.27848434448242,2018-04-05
65.86000061035156,64.75,65.0,65.45999908447266,1633757.0,57.81917953491211,2018-04-06
65.79000091552734,65.2300033569336,65.37999725341797,65.58000183105469,1009664.0,57.9251708984375,2018-04-09
65.6500015258789,64.68000030517578,65.5999984741211,64.98999786376953,1602115.0,57.40403366088867,2018-04-10
64.9800033569336,64.37000274658203,64.6500015258789,64.80000305175781,1027155.0,57.2362174987793,2018-04-11
65.02999877929688,64.52999877929688,64.72000122070312,64.91000366210938,1371522.0,57.33338165283203,2018-04-12
65.41999816894531,64.62999725341797,64.83999633789062,65.26000213623047,1373751.0,57.642520904541016,2018-04-13
65.44999694824219,65.0199966430664,65.26000213623047,65.29000091552734,1071421.0,57.66902542114258,2018-04-16
66.2699966430664,65.20999908447266,65.20999908447266,66.05999755859375,2065930.0,58.34913635253906,2018-04-17
68.58999633789062,67.08000183105469,67.5,67.08000183105469,3701190.0,59.25008773803711,2018-04-18
67.73999786376953,66.01000213623047,67.5,66.45999908447266,1987712.0,58.70245361328125,2018-04-19
66.52999877929688,65.88999938964844,66.12999725341797,66.37999725341797,2286718.0,58.63178634643555,2018-04-20
66.05000305175781,65.0999984741211,65.95999908447266,65.91999816894531,1771481.0,58.22548294067383,2018-04-23
66.4000015258789,65.55999755859375,65.91999816894531,65.91999816894531,1365792.0,58.22548294067383,2018-04-24
66.25,65.08000183105469,65.30000305175781,66.20999908447266,1431241.0,58.481632232666016,2018-04-25
67.19999694824219,65.95999908447266,66.0,66.87000274658203,1582061.0,59.064598083496094,2018-04-26
67.5199966430664,66.69999694824219,67.12999725341797,67.0,1375313.0,59.179420471191406,2018-04-27
67.22000122070312,66.61000061035156,66.80000305175781,67.08999633789062,1698039.0,59.2589111328125,2018-04-30
67.05999755859375,66.47000122070312,66.91000366210938,66.63999938964844,1843280.0,58.8614387512207,2018-05-02
67.05999755859375,66.31999969482422,66.69999694824219,66.77999877929688,1396169.0,58.9850959777832,2018-05-03
65.33000183105469,64.8499984741211,65.06999969482422,65.08000183105469,1934105.0,59.166927337646484,2018-05-04
65.31999969482422,65.0,65.30000305175781,65.19000244140625,850888.0,59.266937255859375,2018-05-07
65.5999984741211,64.91000366210938,65.22000122070312,65.37000274658203,1282388.0,59.43058395385742,2018-05-08
65.58000183105469,64.52999877929688,65.58000183105469,64.72000122070312,1576146.0,58.839637756347656,2018-05-09
65.30999755859375,64.56999969482422,64.62000274658203,65.22000122070312,889242.0,59.29420852661133,2018-05-10
65.30000305175781,64.7300033569336,65.30000305175781,64.7300033569336,941183.0,58.84872817993164,2018-05-11
64.87999725341797,64.47000122070312,64.77999877929688,64.77999877929688,1021288.0,58.89418411254883,2018-05-14
64.91999816894531,64.41000366210938,64.66999816894531,64.86000061035156,1794521.0,58.966915130615234,2018-05-15
64.87000274658203,64.4800033569336,64.7300033569336,64.61000061035156,1144640.0,58.73963165283203,2018-05-16
65.23999786376953,64.31999969482422,64.6500015258789,65.19999694824219,1545229.0,59.276023864746094,2018-05-17
65.58999633789062,64.70999908447266,65.05999755859375,64.87999725341797,3350018.0,58.9850959777832,2018-05-18
66.73999786376953,65.2300033569336,65.30000305175781,65.91000366210938,1536773.0,59.92151641845703,2018-05-21
66.12999725341797,65.27999877929688,66.0,65.62999725341797,1341849.0,59.666954040527344,2018-05-22
66.01000213623047,65.44000244140625,65.62999725341797,65.58999633789062,1837902.0,59.63058853149414,2018-05-23
66.55999755859375,65.45999908447266,65.66000366210938,66.4000015258789,1875445.0,60.36699676513672,2018-05-24
67.4800033569336,66.45999908447266,66.66000366210938,67.19000244140625,1713630.0,61.08522033691406,2018-05-25
67.63999938964844,67.13999938964844,67.29000091552734,67.4800033569336,1119447.0,61.348873138427734,2018-05-28
67.3499984741211,66.61000061035156,67.18000030517578,66.83999633789062,2023664.0,60.76701736450195,2018-05-29
67.0,66.54000091552734,67.0,66.73999786376953,1515441.0,60.67610549926758,2018-05-30
67.05999755859375,65.23999786376953,66.91000366210938,65.38999938964844,2427696.0,59.448760986328125,2018-05-31
66.12000274658203,65.37999725341797,65.63999938964844,65.94000244140625,1838926.0,59.948795318603516,2018-06-01
66.58000183105469,64.91999816894531,66.22000122070312,65.18000030517578,1989629.0,59.257843017578125,2018-06-04
65.93000030517578,64.7699966430664,65.1500015258789,64.7699966430664,1482780.0,58.88508987426758,2018-06-05
64.83000183105469,63.439998626708984,64.75,63.86000061035156,1853549.0,58.05777359008789,2018-06-06
64.2300033569336,63.34000015258789,64.2300033569336,63.709999084472656,1219930.0,57.92140579223633,2018-06-07
64.30999755859375,63.25,63.5099983215332,64.30999755859375,1440174.0,58.46688461303711,2018-06-08
65.06999969482422,64.37000274658203,64.5,64.91000366210938,1643855.0,59.01237487792969,2018-06-11
65.66000366210938,65.02999877929688,65.16999816894531,65.43000030517578,1463014.0,59.48512649536133,2018-06-12
65.86000061035156,65.4000015258789,65.58000183105469,65.43000030517578,1274859.0,59.48512649536133,2018-06-13
65.48999786376953,64.3499984741211,65.08999633789062,64.98999786376953,2373164.0,59.085105895996094,2018-06-14
65.7300033569336,64.83999633789062,65.23999786376953,64.91000366210938,3248912.0,59.01237487792969,2018-06-15
64.87000274658203,63.959999084472656,64.7300033569336,64.19000244140625,1420649.0,58.35779571533203,2018-06-18
64.30000305175781,63.459999084472656,63.7599983215332,63.959999084472656,1918631.0,58.148685455322266,2018-06-19
64.47000122070312,63.619998931884766,64.2699966430664,63.77000045776367,1690994.0,57.975955963134766,2018-06-20
64.70999908447266,63.5,63.93000030517578,63.65999984741211,1622032.0,57.875946044921875,2018-06-21
64.76000213623047,63.75,64.11000061035156,64.75,1575483.0,58.866912841796875,2018-06-22
64.4000015258789,63.34000015258789,64.26000213623047,63.34000015258789,1318223.0,57.58502197265625,2018-06-25
63.880001068115234,63.04999923706055,63.869998931884766,63.04999923706055,1462749.0,57.321372985839844,2018-06-26
63.72999954223633,62.5,63.029998779296875,63.2599983215332,1674610.0,57.51228713989258,2018-06-27
63.5099983215332,62.619998931884766,63.0099983215332,63.02000045776367,1681730.0,57.294097900390625,2018-06-28
63.560001373291016,62.869998931884766,63.4900016784668,62.869998931884766,2330524.0,57.1577262878418,2018-06-29
63.81999969482422,62.2400016784668,62.31999969482422,63.650001525878906,1779249.0,57.86685562133789,2018-07-02
64.3499984741211,63.560001373291016,63.7400016784668,64.0999984741211,1202686.0,58.27596664428711,2018-07-03
65.19999694824219,64.30000305175781,64.75,64.83000183105469,1173237.0,58.93964385986328,2018-07-04
65.79000091552734,64.8499984741211,65.11000061035156,65.55000305175781,2054951.0,59.5942268371582,2018-07-05
66.06999969482422,65.52999877929688,65.87000274658203,65.76000213623047,1255677.0,59.78514862060547,2018-07-06
66.04000091552734,64.25,66.0,64.44000244140625,2026759.0,58.5850830078125,2018-07-09
64.62000274658203,64.08000183105469,64.58999633789062,64.44000244140625,1583774.0,58.5850830078125,2018-07-10
64.33000183105469,63.56999969482422,64.0,63.630001068115234,1535824.0,57.84867477416992,2018-07-11
64.79000091552734,63.83000183105469,63.86000061035156,64.79000091552734,1677384.0,58.903282165527344,2018-07-12
65.41000366210938,64.98999786376953,65.01000213623047,65.18000030517578,1265967.0,59.257843017578125,2018-07-13
65.5199966430664,64.69999694824219,65.41000366210938,65.19999694824219,1065443.0,59.276023864746094,2018-07-16
65.2300033569336,64.5199966430664,65.0,65.08000183105469,1151615.0,59.166927337646484,2018-07-17
65.83000183105469,65.01000213623047,65.01000213623047,65.58000183105469,1394893.0,59.62150192260742,2018-07-18
65.98999786376953,65.19000244140625,65.41000366210938,65.81999969482422,1366962.0,59.83969497680664,2018-07-19
66.55999755859375,65.62000274658203,65.70999908447266,66.33999633789062,2139646.0,60.31244659423828,2018-07-20
66.33000183105469,65.75,66.23999786376953,65.83999633789062,1226022.0,59.857872009277344,2018-07-23
66.0,65.44000244140625,65.95999908447266,65.55000305175781,997513.0,59.5942268371582,2018-07-24
65.73999786376953,64.98999786376953,65.66999816894531,65.30000305175781,1167857.0,59.366943359375,2018-07-25
65.66999816894531,65.13999938964844,65.44000244140625,65.63999938964844,1444657.0,59.676048278808594,2018-07-26
67.69000244140625,66.62999725341797,66.70999908447266,67.58999633789062,2157521.0,61.44887161254883,2018-07-27
67.41000366210938,66.87999725341797,67.26000213623047,67.19000244140625,1501402.0,61.08522033691406,2018-07-30
67.9000015258789,67.19999694824219,67.75,67.20999908447266,1917867.0,61.103397369384766,2018-07-31
67.27999877929688,66.61000061035156,67.26000213623047,67.27999877929688,1499557.0,61.16704177856445,2018-08-01
68.5999984741211,67.1500015258789,67.30999755859375,68.13999938964844,2064031.0,61.94890594482422,2018-08-02
68.37000274658203,67.94999694824219,68.3499984741211,68.19999694824219,1281667.0,62.00344467163086,2018-08-03
68.44999694824219,67.91999816894531,68.2300033569336,68.02999877929688,1081055.0,61.848899841308594,2018-08-06
68.45999908447266,67.83000183105469,67.83999633789062,68.13999938964844,941753.0,61.94890594482422,2018-08-07
68.58000183105469,68.0999984741211,68.12999725341797,68.58000183105469,1148074.0,62.34893035888672,2018-08-08
68.45999908447266,67.83999633789062,68.29000091552734,68.22000122070312,756198.0,62.021629333496094,2018-08-09
68.06999969482422,67.26000213623047,67.69999694824219,67.5199966430664,1568221.0,61.38522720336914,2018-08-10
67.91999816894531,67.23999786376953,67.5199966430664,67.5999984741211,1438437.0,61.45796585083008,2018-08-13
68.62000274658203,67.91000366210938,68.04000091552734,68.05000305175781,1322214.0,61.86708068847656,2018-08-14
68.37000274658203,66.80999755859375,68.30000305175781,66.97000122070312,1482796.0,60.88520431518555,2018-08-15
67.77999877929688,67.05999755859375,67.58000183105469,67.66999816894531,1058023.0,61.52159881591797,2018-08-16
68.0199966430664,67.2699966430664,67.69999694824219,67.69000244140625,1067366.0,61.539791107177734,2018-08-17
68.38999938964844,67.69000244140625,67.87000274658203,68.04000091552734,786599.0,61.85799026489258,2018-08-20
68.7699966430664,68.12000274658203,68.27999877929688,68.44999694824219,1173829.0,62.230735778808594,2018-08-21
69.06999969482422,68.30000305175781,68.44999694824219,68.30000305175781,1458296.0,62.09436798095703,2018-08-22
68.58999633789062,68.2300033569336,68.3499984741211,68.3499984741211,822086.0,62.13982391357422,2018-08-23
68.5,68.05999755859375,68.3499984741211,68.4000015258789,991940.0,62.185279846191406,2018-08-24
68.9000015258789,68.16999816894531,68.33999633789062,68.83999633789062,957569.0,62.585296630859375,2018-08-27
69.19999694824219,68.70999908447266,69.19999694824219,68.88999938964844,1160107.0,62.630760192871094,2018-08-28
69.11000061035156,68.73999786376953,69.01000213623047,69.05000305175781,851101.0,62.77621841430664,2018-08-29
69.13999938964844,68.36000061035156,69.0,68.5,1307824.0,62.27619171142578,2018-08-30
68.44999694824219,67.7300033569336,68.41999816894531,67.81999969482422,2176102.0,61.65797424316406,2018-08-31
68.02999877929688,67.72000122070312,67.83000183105469,67.87000274658203,741808.0,61.703433990478516,2018-09-03
68.06999969482422,66.20999908447266,68.06999969482422,66.62000274658203,1586399.0,60.5670051574707,2018-09-04
66.30000305175781,65.12000274658203,66.23999786376953,65.44999694824219,2102455.0,59.50331115722656,2018-09-05
65.75,64.91999816894531,65.22000122070312,65.41999816894531,1296448.0,59.476036071777344,2018-09-06
65.80000305175781,65.08000183105469,65.58999633789062,65.19000244140625,1868758.0,59.266937255859375,2018-09-07
65.56999969482422,64.8499984741211,65.02999877929688,65.27999877929688,1768958.0,59.3487548828125,2018-09-10
65.54000091552734,64.6500015258789,65.38999938964844,64.83000183105469,2166415.0,58.93964385986328,2018-09-11
65.08999633789062,64.7300033569336,64.77999877929688,64.83000183105469,2001497.0,58.93964385986328,2018-09-12
65.66999816894531,64.66999816894531,64.87000274658203,65.29000091552734,1521158.0,59.35784912109375,2018-09-13
65.56999969482422,65.16000366210938,65.30000305175781,65.4000015258789,1136816.0,59.457855224609375,2018-09-14
65.45999908447266,64.79000091552734,65.29000091552734,64.79000091552734,1327563.0,58.903282165527344,2018-09-17
65.16999816894531,64.75,64.97000122070312,64.87999725341797,1603286.0,58.9850959777832,2018-09-18
64.88999938964844,64.25,64.7699966430664,64.31999969482422,1622092.0,58.47597885131836,2018-09-19
66.16999816894531,64.36000061035156,64.36000061035156,65.98999786376953,2196080.0,59.99424743652344,2018-09-20
66.75,66.05999755859375,66.48999786376953,66.75,3515703.0,60.68519592285156,2018-09-21
66.4000015258789,65.37000274658203,66.26000213623047,65.77999877929688,1582794.0,59.80332565307617,2018-09-24
66.30999755859375,65.4800033569336,65.58000183105469,66.25,1222261.0,60.23062515258789,2018-09-25
67.0,66.16999816894531,66.29000091552734,66.91999816894531,1784858.0,60.839744567871094,2018-09-26
67.2300033569336,66.5199966430664,66.87000274658203,67.12999725341797,1285526.0,61.03066635131836,2018-09-27
67.18000030517578,66.27999877929688,67.01000213623047,66.69999694824219,1796371.0,60.63973617553711,2018-09-28
68.27999877929688,66.61000061035156,66.7300033569336,68.11000061035156,2218052.0,61.92162322998047,2018-10-01
67.83000183105469,66.9800033569336,67.83000183105469,67.62999725341797,1692586.0,61.4852409362793,2018-10-02
68.4000015258789,67.51000213623047,67.69999694824219,67.72000122070312,1294485.0,61.56706237792969,2018-10-03
67.30000305175781,66.16000366210938,67.30000305175781,66.25,2203295.0,60.23062515258789,2018-10-04
66.68000030517578,65.4800033569336,66.30999755859375,65.4800033569336,1708920.0,59.53058624267578,2018-10-05
65.76000213623047,65.25,65.27999877929688,65.44999694824219,1084508.0,59.50331115722656,2018-10-08
65.94999694824219,65.25,65.77999877929688,65.63999938964844,1358306.0,59.676048278808594,2018-10-09
65.91000366210938,65.23999786376953,65.83000183105469,65.33000183105469,1421370.0,59.39421463012695,2018-10-10
65.04000091552734,63.91999816894531,64.87999725341797,63.93000030517578,2637952.0,58.12141418457031,2018-10-11
64.4800033569336,63.869998931884766,64.25,63.869998931884766,1775907.0,58.06686782836914,2018-10-12
64.4800033569336,63.4900016784668,63.720001220703125,64.37999725341797,1489293.0,58.5305290222168,2018-10-15
65.04000091552734,64.16999816894531,64.5,65.04000091552734,1593084.0,59.13056182861328,2018-10-16
64.0,61.15999984741211,63.779998779296875,62.220001220703125,4418650.0,56.5667839050293,2018-10-17
63.33000183105469,61.869998931884766,61.900001525878906,62.81999969482422,2226251.0,57.11227035522461,2018-10-18
64.18000030517578,62.72999954223633,62.900001525878906,63.79999923706055,2942890.0,58.00322723388672,2018-10-19
64.2300033569336,62.79999923706055,64.2300033569336,63.13999938964844,1715181.0,57.403194427490234,2018-10-22
63.54999923706055,62.22999954223633,62.29999923706055,62.869998931884766,1796210.0,57.1577262878418,2018-10-23
63.81999969482422,62.52000045776367,62.75,63.11000061035156,1695087.0,57.375919342041016,2018-10-24
63.4900016784668,62.7400016784668,63.0099983215332,63.34000015258789,1840932.0,57.58502197265625,2018-10-25
63.06999969482422,61.810001373291016,62.9900016784668,62.599998474121094,2394003.0,56.91225814819336,2018-10-26
62.900001525878906,61.720001220703125,62.41999816894531,61.7400016784668,1741185.0,56.13039779663086,2018-10-29
62.5,61.779998779296875,61.93000030517578,62.279998779296875,2160356.0,56.62133026123047,2018-10-30
63.08000183105469,62.150001525878906,62.560001373291016,62.58000183105469,2110320.0,56.894073486328125,2018-10-31
63.560001373291016,62.33000183105469,62.33000183105469,62.779998779296875,1342129.0,57.07590103149414,2018-11-01
63.52000045776367,62.58000183105469,63.290000915527344,62.939998626708984,1406577.0,57.22136306762695,2018-11-02
63.58000183105469,62.95000076293945,63.0,63.33000183105469,901065.0,57.575931549072266,2018-11-05
63.349998474121094,62.630001068115234,63.34000015258789,62.91999816894531,1145078.0,57.203182220458984,2018-11-06
63.630001068115234,62.7400016784668,62.9900016784668,63.02000045776367,1057102.0,57.294097900390625,2018-11-07
63.619998931884766,62.90999984741211,63.040000915527344,63.349998474121094,1005274.0,57.59410858154297,2018-11-08
65.61000061035156,63.599998474121094,64.2699966430664,65.61000061035156,2901646.0,59.648773193359375,2018-11-09
66.4000015258789,65.44999694824219,66.0,65.9800033569336,2228227.0,59.98515701293945,2018-11-12
66.7300033569336,66.04000091552734,66.44000244140625,66.52999877929688,2144453.0,60.48518753051758,2018-11-13
66.33999633789062,65.26000213623047,66.33999633789062,65.26000213623047,1952415.0,59.33057403564453,2018-11-14
65.83000183105469,64.68000030517578,65.62000274658203,65.19999694824219,1785886.0,59.276023864746094,2018-11-15
65.62999725341797,64.2300033569336,65.29000091552734,65.0999984741211,1998296.0,59.18511199951172,2018-11-16
65.58999633789062,64.55999755859375,65.08000183105469,64.70999908447266,1322564.0,58.830543518066406,2018-11-19
65.2300033569336,64.45999908447266,64.51000213623047,64.9800033569336,1779424.0,59.07601547241211,2018-11-20
65.58999633789062,64.93000030517578,65.11000061035156,65.41999816894531,1823626.0,59.476036071777344,2018-11-21
65.54000091552734,65.01000213623047,65.23999786376953,65.27999877929688,1000675.0,59.3487548828125,2018-11-22
66.05000305175781,64.83000183105469,65.30000305175781,65.87000274658203,1266728.0,59.885154724121094,2018-11-23
66.58000183105469,65.55999755859375,66.19000244140625,65.81999969482422,1182464.0,59.83969497680664,2018-11-26
66.72000122070312,65.98999786376953,66.0,66.41000366210938,1586386.0,60.3760871887207,2018-11-27
65.43000030517578,64.63999938964844,65.18000030517578,65.41999816894531,2227525.0,59.476036071777344,2018-11-28
66.43000030517578,65.44999694824219,65.75,65.54000091552734,1350361.0,59.58513641357422,2018-11-29
66.44000244140625,65.52999877929688,65.6500015258789,66.05999755859375,2004713.0,60.05788040161133,2018-11-30
66.69000244140625,65.06999969482422,66.69000244140625,65.41999816894531,1853694.0,59.476036071777344,2018-12-03
65.95999908447266,65.11000061035156,65.11000061035156,65.52999877929688,1257407.0,59.5760383605957,2018-12-04
65.41999816894531,64.37000274658203,65.36000061035156,64.58999633789062,1517939.0,58.7214469909668,2018-12-05
65.04000091552734,63.02000045776367,64.05000305175781,63.43000030517578,2648248.0,57.66684341430664,2018-12-06
64.5999984741211,63.61000061035156,63.779998779296875,63.79999923706055,1471758.0,58.00322723388672,2018-12-07
64.08000183105469,62.66999816894531,63.810001373291016,62.970001220703125,1761133.0,57.24864196777344,2018-12-10
63.470001220703125,62.810001373291016,63.220001220703125,62.810001373291016,2044040.0,57.10317611694336,2018-12-11
64.44000244140625,63.189998626708984,63.34000015258789,64.12999725341797,2233377.0,58.30324172973633,2018-12-12
64.5,63.7599983215332,64.44999694824219,64.31999969482422,1350327.0,58.47597885131836,2018-12-13
64.47000122070312,63.720001220703125,64.20999908447266,64.08000183105469,1500913.0,58.257789611816406,2018-12-14
64.05999755859375,62.9900016784668,63.75,63.22999954223633,1232512.0,57.485015869140625,2018-12-17
63.52000045776367,62.459999084472656,63.310001373291016,62.689998626708984,1661003.0,56.994083404541016,2018-12-18
63.02000045776367,62.43000030517578,62.88999938964844,62.81999969482422,1694844.0,57.11227035522461,2018-12-19
62.5,61.720001220703125,62.27000045776367,62.2599983215332,2020619.0,56.603145599365234,2018-12-20
62.400001525878906,61.2400016784668,62.20000076293945,62.22999954223633,3931021.0,56.57587432861328,2018-12-21
61.84000015258789,61.029998779296875,61.68000030517578,61.619998931884766,472704.0,56.02130126953125,2018-12-24
61.88999938964844,59.720001220703125,61.75,60.279998779296875,1947443.0,54.80305099487305,2018-12-27
61.040000915527344,60.20000076293945,60.20000076293945,60.66999816894531,1736288.0,55.15761184692383,2018-12-28
61.5099983215332,60.52000045776367,60.52000045776367,61.5099983215332,392518.0,55.92129135131836,2018-12-31
61.25,60.20000076293945,61.25,61.040000915527344,1264133.0,55.49399948120117,2019-01-02
61.5,60.75,60.9900016784668,61.09000015258789,1133824.0,55.53945541381836,2019-01-03
62.06999969482422,60.81999969482422,61.290000915527344,61.97999954223633,1271178.0,56.34859085083008,2019-01-04
62.060001373291016,60.5099983215332,62.060001373291016,60.84000015258789,1592645.0,55.31216812133789,2019-01-07
61.630001068115234,60.790000915527344,60.83000183105469,61.31999969482422,1565341.0,55.748558044433594,2019-01-08
61.939998626708984,61.27000045776367,61.470001220703125,61.560001373291016,1289887.0,55.96675109863281,2019-01-09
61.79999923706055,61.16999816894531,61.4900016784668,61.7599983215332,1433359.0,56.14857482910156,2019-01-10
62.459999084472656,61.66999816894531,61.790000915527344,62.08000183105469,1100061.0,56.43950653076172,2019-01-11
61.93000030517578,61.380001068115234,61.5099983215332,61.72999954223633,915959.0,56.12130355834961,2019-01-14
62.34000015258789,61.61000061035156,62.0,62.2599983215332,1141749.0,56.603145599365234,2019-01-15
62.4900016784668,61.34000015258789,62.25,61.470001220703125,1328117.0,55.88492965698242,2019-01-16
61.90999984741211,61.40999984741211,61.41999816894531,61.900001525878906,1185223.0,56.27585983276367,2019-01-17
62.7400016784668,62.04999923706055,62.2400016784668,62.349998474121094,1976693.0,56.68497085571289,2019-01-18
63.65999984741211,62.33000183105469,62.4900016784668,62.939998626708984,1744790.0,57.22136306762695,2019-01-21
63.470001220703125,62.52000045776367,62.93000030517578,62.810001373291016,1225102.0,57.10317611694336,2019-01-22
63.2599983215332,62.5,62.560001373291016,62.68000030517578,1172328.0,56.9849853515625,2019-01-23
63.08000183105469,62.380001068115234,62.91999816894531,62.79999923706055,1152375.0,57.094085693359375,2019-01-24
63.099998474121094,62.209999084472656,62.9900016784668,62.45000076293945,1267522.0,56.77588653564453,2019-01-25
62.2400016784668,61.7599983215332,61.900001525878906,61.959999084472656,1273043.0,56.33040237426758,2019-01-28
62.75,61.95000076293945,62.099998474121094,62.52000045776367,1384954.0,56.83952713012695,2019-01-29
63.150001525878906,62.25,62.79999923706055,63.150001525878906,2007081.0,57.412288665771484,2019-01-30
63.93000030517578,62.959999084472656,63.52000045776367,63.5,1721917.0,57.73048400878906,2019-01-31
64.37000274658203,63.459999084472656,63.810001373291016,64.08999633789062,1566797.0,58.266876220703125,2019-02-01
64.37000274658203,63.810001373291016,64.0,64.26000213623047,1172588.0,58.42143249511719,2019-02-04
65.05000305175781,63.900001525878906,64.11000061035156,64.88999938964844,1450301.0,58.99419403076172,2019-02-05
65.08000183105469,64.58999633789062,64.58999633789062,64.80000305175781,1354093.0,58.91237258911133,2019-02-06
65.08000183105469,64.37000274658203,64.41999816894531,64.38999938964844,1690599.0,58.53962326049805,2019-02-07
64.87999725341797,64.2699966430664,64.77999877929688,64.41000366210938,1764888.0,58.557804107666016,2019-02-08
65.12000274658203,64.44999694824219,64.5,64.80000305175781,1072418.0,58.91237258911133,2019-02-11
