High,Low,Open,Close,Volume,Adj Close,date
48.29999923706055,47.8849983215332,48.1349983215332,48.084999084472656,1193323.0,42.87437057495117,2018-01-22
48.369998931884766,47.77000045776367,48.27000045776367,47.98500061035156,1506972.0,42.78520965576172,2018-01-23
48.04499816894531,47.11000061035156,47.970001220703125,47.150001525878906,1895313.0,42.04069137573242,2018-01-24
47.689998626708984,47.02000045776367,47.099998474121094,47.560001373291016,1569188.0,42.4062614440918,2018-01-25
48.19499969482422,47.540000915527344,47.58000183105469,47.93000030517578,1383640.0,42.73616409301758,2018-01-26
48.185001373291016,47.82500076293945,48.14500045776367,47.82500076293945,1151279.0,42.642547607421875,2018-01-29
47.584999084472656,46.91999816894531,47.415000915527344,46.91999816894531,1817311.0,41.835609436035156,2018-01-30
47.220001220703125,46.78499984741211,47.154998779296875,46.814998626708984,1509778.0,41.74199295043945,2018-01-31
47.275001525878906,46.1349983215332,47.0,46.32500076293945,2190791.0,41.305091857910156,2018-02-01
46.23500061035156,45.3650016784668,46.20000076293945,45.6349983215332,2548991.0,40.689857482910156,2018-02-02
45.5,44.79999923706055,45.5,44.81999969482422,2256927.0,39.96317672729492,2018-02-05
44.4900016784668,43.290000915527344,43.45000076293945,43.98500061035156,4083682.0,39.218658447265625,2018-02-06
44.54999923706055,43.6150016784668,44.279998779296875,44.36000061035156,2606340.0,39.55302429199219,2018-02-07
44.23500061035156,42.69499969482422,44.23500061035156,42.90999984741211,2648265.0,38.2601432800293,2018-02-08
43.07500076293945,42.04999923706055,42.720001220703125,42.525001525878906,3316638.0,37.9168701171875,2018-02-09
43.3849983215332,42.79999923706055,43.084999084472656,42.845001220703125,1682612.0,38.20219421386719,2018-02-12
43.064998626708984,42.525001525878906,42.75,42.59000015258789,1802057.0,37.974822998046875,2018-02-13
43.595001220703125,42.52000045776367,42.82500076293945,43.2400016784668,2626184.0,38.55438995361328,2018-02-14
44.25,43.53499984741211,43.71500015258789,43.790000915527344,2089303.0,39.04479217529297,2018-02-15
44.20500183105469,43.564998626708984,44.0099983215332,43.619998931884766,2697176.0,38.89320755004883,2018-02-16
43.86000061035156,42.974998474121094,43.73500061035156,42.9900016784668,1649788.0,38.331478118896484,2018-02-19
44.3650016784668,43.0,43.0,44.2599983215332,2530592.0,39.46385192871094,2018-02-20
44.46500015258789,43.709999084472656,44.27000045776367,44.369998931884766,1519039.0,39.56193542480469,2018-02-21
44.334999084472656,43.48500061035156,43.70500183105469,44.095001220703125,1929018.0,39.31673812866211,2018-02-22
45.82500076293945,44.665000915527344,45.279998779296875,45.375,2962256.0,40.45803451538086,2018-02-23
45.939998626708984,45.310001373291016,45.6150016784668,45.869998931884766,2246713.0,40.89939498901367,2018-02-26
46.814998626708984,45.849998474121094,45.85499954223633,46.75,3058338.0,41.68403244018555,2018-02-27
46.97999954223633,46.40999984741211,46.68000030517578,46.744998931884766,2790203.0,41.6795768737793,2018-02-28
46.90999984741211,46.18000030517578,46.525001525878906,46.369998931884766,3438869.0,41.345211029052734,2018-03-01
45.98500061035156,44.755001068115234,45.79999923706055,44.845001220703125,3022858.0,39.98546600341797,2018-03-02
45.28499984741211,44.54499816894531,44.875,45.0,2410843.0,40.12367248535156,2018-03-05
45.6150016784668,44.84000015258789,45.29999923706055,44.85499954223633,1841599.0,39.994380950927734,2018-03-06
45.505001068115234,44.54499816894531,44.66999816894531,45.404998779296875,1525810.0,40.48478317260742,2018-03-07
45.83000183105469,45.32500076293945,45.380001068115234,45.744998931884766,1705234.0,40.78793716430664,2018-03-08
46.04499816894531,45.63999938964844,45.880001068115234,45.95000076293945,1325346.0,40.970726013183594,2018-03-09
46.45500183105469,46.0,46.31999969482422,46.349998474121094,1440856.0,41.3273811340332,2018-03-12
46.540000915527344,45.595001220703125,46.439998626708984,45.81999969482422,2103574.0,40.85480880737305,2018-03-13
46.07500076293945,45.69499969482422,45.724998474121094,45.939998626708984,1337713.0,40.96180725097656,2018-03-14
46.48500061035156,45.915000915527344,46.189998626708984,46.345001220703125,1429086.0,41.32292175292969,2018-03-15
46.43000030517578,45.775001525878906,46.29999923706055,45.9900016784668,3123179.0,41.00638961791992,2018-03-16
46.380001068115234,45.60499954223633,46.04999923706055,45.814998626708984,1866756.0,40.8503532409668,2018-03-19
46.04499816894531,45.54499816894531,45.95000076293945,45.810001373291016,1227116.0,40.84589767456055,2018-03-20
45.70500183105469,44.349998474121094,45.70500183105469,45.0,2275926.0,40.12367248535156,2018-03-21
44.86000061035156,43.380001068115234,44.70000076293945,43.88999938964844,2630647.0,39.13395309448242,2018-03-22
43.474998474121094,42.380001068115234,43.474998474121094,42.720001220703125,2570619.0,38.090736389160156,2018-03-23
43.029998779296875,42.13999938964844,42.84000015258789,42.349998474121094,1784592.0,37.76082992553711,2018-03-26
43.06999969482422,42.540000915527344,43.029998779296875,42.685001373291016,2056193.0,38.059532165527344,2018-03-27
42.724998474121094,41.79499816894531,42.25,42.724998474121094,2179417.0,38.095191955566406,2018-03-28
42.970001220703125,42.685001373291016,42.900001525878906,42.86000061035156,1771440.0,38.2155647277832,2018-03-29
42.85499954223633,42.25,42.57500076293945,42.63999938964844,1391954.0,38.019405364990234,2018-04-03
42.845001220703125,41.974998474121094,42.78499984741211,42.439998626708984,1609133.0,37.8410758972168,2018-04-04
43.65999984741211,43.005001068115234,43.11000061035156,43.564998626708984,1951486.0,38.84416961669922,2018-04-05
43.709999084472656,43.189998626708984,43.40999984741211,43.44499969482422,1089204.0,38.7371711730957,2018-04-06
43.91999816894531,43.345001220703125,43.685001373291016,43.650001525878906,1265156.0,38.91996383666992,2018-04-09
43.314998626708984,42.779998779296875,43.189998626708984,43.27000045776367,1866294.0,38.581138610839844,2018-04-10
43.529998779296875,42.79499816894531,43.529998779296875,43.07500076293945,1490848.0,38.40726852416992,2018-04-11
43.564998626708984,43.04999923706055,43.224998474121094,43.564998626708984,1346219.0,38.84416961669922,2018-04-12
43.78499984741211,43.154998779296875,43.619998931884766,43.2400016784668,1550953.0,38.55438995361328,2018-04-13
43.39500045776367,42.939998626708984,43.209999084472656,42.98500061035156,1096697.0,38.327022552490234,2018-04-16
43.33000183105469,42.94499969482422,43.095001220703125,43.165000915527344,1616973.0,38.487518310546875,2018-04-17
43.69499969482422,43.095001220703125,43.189998626708984,43.54999923706055,1570949.0,38.8307991027832,2018-04-18
43.974998474121094,43.6349983215332,43.650001525878906,43.67499923706055,1139566.0,38.9422492980957,2018-04-19
44.165000915527344,43.685001373291016,43.7599983215332,44.005001068115234,1786090.0,39.23649215698242,2018-04-20
44.630001068115234,43.959999084472656,44.04499816894531,44.56999969482422,1349991.0,39.740264892578125,2018-04-23
44.6349983215332,43.834999084472656,44.540000915527344,44.025001525878906,1342720.0,39.25432205200195,2018-04-24
43.79499816894531,43.095001220703125,43.68000030517578,43.42499923706055,1508265.0,38.719337463378906,2018-04-25
43.525001525878906,42.79999923706055,43.435001373291016,42.80500030517578,2749433.0,38.166526794433594,2018-04-26
44.439998626708984,43.595001220703125,43.849998474121094,43.70500183105469,2745233.0,38.968997955322266,2018-04-27
43.900001525878906,43.25,43.84000015258789,43.494998931884766,1990523.0,38.78175354003906,2018-04-30
44.130001068115234,43.584999084472656,43.80500030517578,43.875,2229929.0,39.12057876586914,2018-05-02
44.095001220703125,43.505001068115234,43.915000915527344,43.68000030517578,1533646.0,38.94670867919922,2018-05-03
44.3650016784668,43.665000915527344,43.79999923706055,44.36000061035156,1938399.0,39.55302429199219,2018-05-04
44.349998474121094,43.95000076293945,44.32500076293945,44.07500076293945,905089.0,39.29890441894531,2018-05-07
44.290000915527344,43.85499954223633,44.005001068115234,44.224998474121094,1409029.0,39.43265151977539,2018-05-08
44.64500045776367,44.13999938964844,44.13999938964844,44.43000030517578,1220725.0,39.61543655395508,2018-05-09
44.474998474121094,43.939998626708984,44.38999938964844,44.07500076293945,941570.0,39.29890441894531,2018-05-10
45.5,44.459999084472656,45.34000015258789,45.244998931884766,2243225.0,40.34212112426758,2018-05-11
45.435001373291016,44.720001220703125,45.435001373291016,44.810001373291016,1422200.0,39.95425796508789,2018-05-14
45.1349983215332,44.58000183105469,44.77000045776367,44.939998626708984,1650031.0,40.07017135620117,2018-05-15
45.29999923706055,44.77000045776367,44.845001220703125,45.095001220703125,1357582.0,40.2083740234375,2018-05-16
45.685001373291016,45.04999923706055,45.04999923706055,45.685001373291016,1419789.0,40.734439849853516,2018-05-17
46.0,45.470001220703125,45.685001373291016,45.58000183105469,2203113.0,40.64081954956055,2018-05-18
45.86000061035156,45.599998474121094,45.64500045776367,45.64500045776367,798631.0,40.69877624511719,2018-05-21
45.77000045776367,45.400001525878906,45.755001068115234,45.56999969482422,1147799.0,40.631900787353516,2018-05-22
45.64500045776367,44.60499954223633,45.47999954223633,44.8650016784668,2256111.0,40.003299713134766,2018-05-23
45.099998474121094,44.525001525878906,44.95000076293945,44.779998779296875,1674824.0,39.92750930786133,2018-05-24
45.150001525878906,44.03499984741211,44.95000076293945,44.11000061035156,2535872.0,39.33011245727539,2018-05-25
44.584999084472656,43.599998474121094,44.435001373291016,43.599998474121094,1120315.0,38.8753776550293,2018-05-28
43.415000915527344,42.60499954223633,43.26499938964844,43.1150016784668,2517637.0,38.442935943603516,2018-05-29
43.439998626708984,42.70500183105469,43.1150016784668,43.30500030517578,1915693.0,38.61234664916992,2018-05-30
43.61000061035156,42.779998779296875,43.4900016784668,42.875,2504577.0,38.22894287109375,2018-05-31
43.90999984741211,43.165000915527344,43.165000915527344,43.529998779296875,1716452.0,38.81296157836914,2018-06-01
43.900001525878906,43.314998626708984,43.709999084472656,43.599998474121094,2181758.0,38.8753776550293,2018-06-04
44.099998474121094,43.375,43.525001525878906,43.375,1287265.0,38.67475509643555,2018-06-05
44.1349983215332,43.525001525878906,43.540000915527344,44.099998474121094,2460099.0,39.321189880371094,2018-06-06
44.619998931884766,44.15999984741211,44.29999923706055,44.20500183105469,1590864.0,39.41482162475586,2018-06-07
44.119998931884766,42.13999938964844,44.0,42.5,4164741.0,37.89457702636719,2018-06-08
41.720001220703125,40.43000030517578,40.70000076293945,41.529998779296875,3944575.0,38.198097229003906,2018-06-11
41.77000045776367,41.060001373291016,41.60499954223633,41.314998626708984,2486578.0,38.00034713745117,2018-06-12
41.869998931884766,41.20500183105469,41.30500030517578,41.20500183105469,2125474.0,37.89917755126953,2018-06-13
41.84000015258789,40.92499923706055,41.0,41.505001068115234,2258886.0,38.17510986328125,2018-06-14
41.58000183105469,40.900001525878906,41.5,40.900001525878906,3558239.0,37.61864471435547,2018-06-15
40.959999084472656,40.36000061035156,40.814998626708984,40.630001068115234,1998392.0,37.37030792236328,2018-06-18
40.14500045776367,39.43000030517578,40.14500045776367,39.78499984741211,2339279.0,36.59309768676758,2018-06-19
40.18000030517578,39.48500061035156,39.94499969482422,39.724998474121094,1989137.0,36.53791046142578,2018-06-20
39.97999954223633,38.790000915527344,39.85499954223633,38.90999984741211,2445676.0,35.788299560546875,2018-06-21
39.31999969482422,38.915000915527344,38.94499969482422,39.2599983215332,1719164.0,36.1102180480957,2018-06-22
39.025001525878906,38.35499954223633,39.025001525878906,38.5099983215332,1305511.0,35.42039108276367,2018-06-25
38.69499969482422,38.02000045776367,38.69499969482422,38.095001220703125,1723925.0,35.03868865966797,2018-06-26
39.380001068115234,37.630001068115234,38.345001220703125,38.869998931884766,2507421.0,35.75150680541992,2018-06-27
39.630001068115234,37.86000061035156,39.5099983215332,38.17499923706055,2819367.0,35.11227035522461,2018-06-28
38.904998779296875,38.27000045776367,38.595001220703125,38.27000045776367,2432830.0,35.19964599609375,2018-06-29
38.029998779296875,37.435001373291016,37.880001068115234,37.810001373291016,2091819.0,34.776554107666016,2018-07-02
38.375,37.71500015258789,37.849998474121094,38.17499923706055,1676776.0,35.11227035522461,2018-07-03
38.07500076293945,37.685001373291016,38.07500076293945,37.959999084472656,1519791.0,34.91451644897461,2018-07-04
38.53499984741211,37.875,37.875,38.23500061035156,2731822.0,35.16745376586914,2018-07-05
38.43000030517578,37.70500183105469,38.32500076293945,38.0099983215332,1939947.0,34.96050262451172,2018-07-06
38.65999984741211,37.77000045776367,38.2599983215332,38.125,1771103.0,35.066280364990234,2018-07-09
38.30500030517578,37.85499954223633,38.130001068115234,38.0,1790431.0,34.9513053894043,2018-07-10
37.75,37.005001068115234,37.75,37.119998931884766,2705313.0,34.14190673828125,2018-07-11
37.2400016784668,36.76499938964844,37.2400016784668,36.89500045776367,2209197.0,33.934959411621094,2018-07-12
37.30500030517578,36.80500030517578,37.25,36.900001525878906,2342993.0,33.93955993652344,2018-07-13
37.33000183105469,36.95500183105469,36.994998931884766,36.97999954223633,1521541.0,34.01313781738281,2018-07-16
37.35499954223633,36.814998626708984,36.900001525878906,36.98500061035156,1318605.0,34.01774215698242,2018-07-17
37.64500045776367,36.959999084472656,37.099998474121094,37.46500015258789,1876378.0,34.459232330322266,2018-07-18
37.584999084472656,37.099998474121094,37.334999084472656,37.4900016784668,1752293.0,34.48222732543945,2018-07-19
37.595001220703125,36.9900016784668,37.48500061035156,37.459999084472656,2228547.0,34.45463180541992,2018-07-20
37.345001220703125,36.6349983215332,37.29999923706055,37.0,1797152.0,34.03153610229492,2018-07-23
37.47999954223633,36.90999984741211,37.095001220703125,37.17499923706055,1983814.0,34.19249725341797,2018-07-24
37.3849983215332,36.7400016784668,37.10499954223633,36.900001525878906,1621833.0,33.93955993652344,2018-07-25
37.41999816894531,36.869998931884766,37.2400016784668,37.15999984741211,2296184.0,34.1786994934082,2018-07-26
39.17499923706055,37.720001220703125,38.915000915527344,37.73500061035156,3309608.0,34.70756912231445,2018-07-27
37.744998931884766,37.43000030517578,37.69499969482422,37.6150016784668,1545584.0,34.59719467163086,2018-07-30
38.220001220703125,37.4900016784668,37.61000061035156,38.07500076293945,2796791.0,35.02029037475586,2018-07-31
38.16999816894531,37.57500076293945,38.05500030517578,37.57500076293945,1997216.0,34.56040573120117,2018-08-01
37.435001373291016,36.95500183105469,37.435001373291016,37.01499938964844,2270861.0,34.04533386230469,2018-08-02
37.32500076293945,36.92499923706055,37.09000015258789,36.939998626708984,1926782.0,33.976348876953125,2018-08-03
37.20000076293945,36.775001525878906,37.040000915527344,37.07500076293945,1562624.0,34.100521087646484,2018-08-06
37.54499816894531,37.16999816894531,37.16999816894531,37.39500045776367,1522472.0,34.39484786987305,2018-08-07
37.650001525878906,37.275001525878906,37.400001525878906,37.275001525878906,1304810.0,34.28447341918945,2018-08-08
37.279998779296875,36.849998474121094,37.279998779296875,36.88999938964844,1303230.0,33.93035888671875,2018-08-09
36.75,36.17499923706055,36.73500061035156,36.494998931884766,2476118.0,33.56705093383789,2018-08-10
36.415000915527344,36.040000915527344,36.369998931884766,36.185001373291016,1581334.0,33.28192138671875,2018-08-13
36.42499923706055,35.94499969482422,36.2599983215332,36.130001068115234,1542215.0,33.23133850097656,2018-08-14
36.310001373291016,35.334999084472656,36.09000015258789,35.5,2151562.0,32.65188217163086,2018-08-15
35.77000045776367,35.5,35.69499969482422,35.69499969482422,1343004.0,32.831233978271484,2018-08-16
35.8849983215332,35.189998626708984,35.70000076293945,35.5,1447821.0,32.65188217163086,2018-08-17
35.79499816894531,35.45500183105469,35.64500045776367,35.57500076293945,970055.0,32.720863342285156,2018-08-20
36.505001068115234,35.474998474121094,35.57500076293945,36.375,2173532.0,33.45668029785156,2018-08-21
36.81999969482422,36.3650016784668,36.39500045776367,36.720001220703125,1530471.0,33.77400207519531,2018-08-22
36.83000183105469,36.4900016784668,36.775001525878906,36.650001525878906,1269741.0,33.709617614746094,2018-08-23
36.89500045776367,36.59000015258789,36.67499923706055,36.619998931884766,931406.0,33.68202209472656,2018-08-24
37.029998779296875,36.61000061035156,36.7400016784668,36.904998779296875,948359.0,33.94416046142578,2018-08-27
36.97999954223633,36.540000915527344,36.97999954223633,36.55500030517578,1555866.0,33.62223815917969,2018-08-28
36.63999938964844,35.96500015258789,36.6150016784668,36.244998931884766,1869007.0,33.33710861206055,2018-08-29
36.5,35.96500015258789,36.279998779296875,36.349998474121094,1505446.0,33.433685302734375,2018-08-30
37.38999938964844,36.66999816894531,36.70500183105469,37.064998626708984,3337132.0,34.0913200378418,2018-08-31
37.095001220703125,36.23500061035156,37.0,36.5099983215332,1802823.0,33.580848693847656,2018-09-03
36.6150016784668,36.0099983215332,36.6150016784668,36.185001373291016,2080162.0,33.28192138671875,2018-09-04
36.505001068115234,35.845001220703125,36.005001068115234,36.380001068115234,2590323.0,33.461280822753906,2018-09-05
36.45500183105469,35.86000061035156,36.23500061035156,35.86000061035156,2076174.0,32.98299789428711,2018-09-06
36.005001068115234,35.189998626708984,35.9900016784668,35.3650016784668,2161821.0,32.5277099609375,2018-09-07
35.93000030517578,35.14500045776367,35.45000076293945,35.595001220703125,1951598.0,32.7392578125,2018-09-10
35.80500030517578,35.439998626708984,35.75,35.79499816894531,2011194.0,32.92321014404297,2018-09-11
36.1150016784668,35.52000045776367,35.720001220703125,36.0099983215332,1926582.0,33.1209602355957,2018-09-12
36.34000015258789,35.83000183105469,36.095001220703125,36.04999923706055,1552884.0,33.157752990722656,2018-09-13
36.39500045776367,35.935001373291016,36.20000076293945,36.125,1663683.0,33.22673797607422,2018-09-14
36.505001068115234,35.8849983215332,36.05500030517578,36.45000076293945,2206690.0,33.525665283203125,2018-09-17
37.375,36.5099983215332,36.540000915527344,36.76499938964844,2380079.0,33.815391540527344,2018-09-18
37.2400016784668,36.54999923706055,36.7599983215332,37.125,2231222.0,34.146507263183594,2018-09-19
38.35499954223633,37.11000061035156,37.14500045776367,38.2599983215332,3817286.0,35.19044876098633,2018-09-20
38.915000915527344,37.959999084472656,38.3849983215332,38.54999923706055,29375362.0,35.45718002319336,2018-09-21
38.65999984741211,37.64500045776367,38.349998474121094,37.810001373291016,2426492.0,34.776554107666016,2018-09-24
37.95000076293945,37.28499984741211,37.810001373291016,37.29499816894531,2043712.0,34.30286407470703,2018-09-25
37.32500076293945,36.69499969482422,37.29999923706055,37.29999923706055,1882230.0,34.30746841430664,2018-09-26
37.279998779296875,36.900001525878906,37.10499954223633,37.10499954223633,1516105.0,34.12811279296875,2018-09-27
37.334999084472656,36.849998474121094,37.05500030517578,37.14500045776367,1980411.0,34.1649055480957,2018-09-28
37.1349983215332,36.33000183105469,37.1349983215332,36.474998474121094,2294429.0,33.54865646362305,2018-10-01
36.494998931884766,35.974998474121094,36.220001220703125,36.26499938964844,1642731.0,33.35550308227539,2018-10-02
36.83000183105469,36.33000183105469,36.3849983215332,36.56999969482422,1616007.0,33.63603210449219,2018-10-03
36.654998779296875,36.06999969482422,36.4900016784668,36.095001220703125,2080045.0,33.19914245605469,2018-10-04
36.17499923706055,35.18000030517578,36.119998931884766,35.41999816894531,2656083.0,32.57829666137695,2018-10-05
35.375,35.095001220703125,35.32500076293945,35.19499969482422,1537445.0,32.3713493347168,2018-10-08
35.349998474121094,34.060001373291016,35.255001068115234,34.41999816894531,4055536.0,31.658523559570312,2018-10-09
34.71500015258789,33.89500045776367,34.58000183105469,34.01499938964844,2131790.0,31.28601837158203,2018-10-10
33.86000061035156,33.290000915527344,33.625,33.30500030517578,2449322.0,30.63298225402832,2018-10-11
33.869998931884766,33.32500076293945,33.744998931884766,33.349998474121094,1481647.0,30.67437171936035,2018-10-12
33.36000061035156,32.95500183105469,33.31999969482422,33.29499816894531,1529101.0,30.623783111572266,2018-10-15
34.125,33.290000915527344,33.39500045776367,33.86000061035156,2014005.0,31.143455505371094,2018-10-16
34.01499938964844,33.27000045776367,34.0099983215332,33.55500030517578,1707210.0,30.862924575805664,2018-10-17
33.5,32.255001068115234,33.45500183105469,32.36000061035156,3189221.0,29.763797760009766,2018-10-18
32.52000045776367,31.7450008392334,32.36000061035156,32.1150016784668,2488877.0,29.538455963134766,2018-10-19
32.724998474121094,32.14500045776367,32.31999969482422,32.14500045776367,1655041.0,29.56604766845703,2018-10-22
31.9950008392334,31.5,31.719999313354492,31.760000228881836,2100704.0,29.21193504333496,2018-10-23
31.899999618530273,31.024999618530273,31.895000457763672,31.024999618530273,2656025.0,28.53590202331543,2018-10-24
31.6200008392334,30.524999618530273,30.770000457763672,31.549999237060547,2983725.0,29.018783569335938,2018-10-25
33.11000061035156,31.625,33.11000061035156,32.0099983215332,3530377.0,29.441875457763672,2018-10-26
33.23500061035156,31.924999237060547,32.599998474121094,32.915000915527344,2385291.0,30.27427101135254,2018-10-29
33.01499938964844,32.3650016784668,32.93000030517578,32.83000183105469,2125682.0,30.19609260559082,2018-10-30
33.849998474121094,33.099998474121094,33.20000076293945,33.2400016784668,2428560.0,30.573198318481445,2018-10-31
33.67499923706055,32.875,33.16999816894531,33.35499954223633,1533793.0,30.678970336914062,2018-11-01
33.95000076293945,32.84000015258789,33.720001220703125,32.904998779296875,2395169.0,30.265071868896484,2018-11-02
33.04499816894531,32.36000061035156,32.994998931884766,32.470001220703125,2075117.0,29.864973068237305,2018-11-05
32.68000030517578,32.130001068115234,32.654998779296875,32.25,1568137.0,29.662622451782227,2018-11-06
33.01499938964844,32.43000030517578,32.45500183105469,32.650001525878906,2773909.0,30.030532836914062,2018-11-07
33.23500061035156,32.18000030517578,32.82500076293945,32.310001373291016,2890217.0,29.717811584472656,2018-11-08
32.220001220703125,31.639999389648438,32.154998779296875,31.889999389648438,1854185.0,29.331504821777344,2018-11-09
32.11000061035156,31.040000915527344,32.0,31.100000381469727,2216581.0,28.60488510131836,2018-11-12
31.815000534057617,31.145000457763672,31.15999984741211,31.584999084472656,1889096.0,29.050975799560547,2018-11-13
32.244998931884766,31.184999465942383,31.44499969482422,31.704999923706055,1698981.0,29.161348342895508,2018-11-14
32.13999938964844,31.270000457763672,32.099998474121094,31.600000381469727,1660492.0,29.06477165222168,2018-11-15
32.125,31.219999313354492,31.69499969482422,31.44499969482422,1837393.0,28.92220687866211,2018-11-16
31.954999923706055,31.155000686645508,31.450000762939453,31.2549991607666,1617515.0,28.74744987487793,2018-11-19
31.174999237060547,30.65999984741211,31.104999542236328,30.93000030517578,1758171.0,28.448524475097656,2018-11-20
31.315000534057617,30.780000686645508,31.15999984741211,31.155000686645508,1622372.0,28.655475616455078,2018-11-21
31.364999771118164,30.739999771118164,31.0049991607666,31.145000457763672,1069094.0,28.64627456665039,2018-11-22
31.954999923706055,31.135000228881836,31.149999618530273,31.770000457763672,2094141.0,29.221132278442383,2018-11-23
33.61000061035156,32.505001068115234,32.75,33.060001373291016,3293737.0,30.407638549804688,2018-11-26
33.21500015258789,32.69499969482422,33.04999923706055,33.19499969482422,2112903.0,30.53180694580078,2018-11-27
33.334999084472656,32.810001373291016,33.310001373291016,32.935001373291016,1721894.0,30.292667388916016,2018-11-28
33.38999938964844,32.755001068115234,33.23500061035156,32.880001068115234,1384889.0,30.24207878112793,2018-11-29
32.97999954223633,32.43000030517578,32.97999954223633,32.73500061035156,2226668.0,30.108713150024414,2018-11-30
33.57500076293945,32.244998931884766,33.45500183105469,32.31999969482422,2318941.0,29.727006912231445,2018-12-03
32.290000915527344,31.905000686645508,32.1349983215332,32.005001068115234,1607964.0,29.437280654907227,2018-12-04
31.450000762939453,30.635000228881836,31.375,31.049999237060547,2460386.0,28.558897018432617,2018-12-05
30.719999313354492,29.5,30.71500015258789,29.80500030517578,2778046.0,27.41378402709961,2018-12-06
30.329999923706055,29.579999923706055,30.010000228881836,29.940000534057617,1660510.0,27.537952423095703,2018-12-07
29.760000228881836,29.375,29.71500015258789,29.549999237060547,2198100.0,27.17923927307129,2018-12-10
30.594999313354492,29.684999465942383,29.735000610351562,30.325000762939453,2241032.0,27.892065048217773,2018-12-11
30.7549991607666,30.010000228881836,30.329999923706055,30.604999542236328,1786726.0,28.149599075317383,2018-12-12
30.989999771118164,30.145000457763672,30.735000610351562,30.325000762939453,2086343.0,27.892065048217773,2018-12-13
30.020000457763672,29.420000076293945,30.020000457763672,29.594999313354492,1790942.0,27.22062873840332,2018-12-14
29.7549991607666,28.81999969482422,29.584999084472656,29.0,1912656.0,26.67336654663086,2018-12-17
29.209999084472656,28.75,28.774999618530273,28.78499984741211,1793249.0,26.475616455078125,2018-12-18
29.020000457763672,28.780000686645508,28.799999237060547,28.885000228881836,1698106.0,26.56759262084961,2018-12-19
28.8700008392334,28.18000030517578,28.4950008392334,28.485000610351562,2363707.0,26.199684143066406,2018-12-20
28.645000457763672,28.28499984741211,28.3799991607666,28.600000381469727,3341390.0,26.305458068847656,2018-12-21
28.514999389648438,28.229999542236328,28.405000686645508,28.3799991607666,626855.0,26.103105545043945,2018-12-24
28.825000762939453,27.985000610351562,28.735000610351562,28.155000686645508,1943279.0,25.896160125732422,2018-12-27
29.094999313354492,28.3799991607666,28.420000076293945,29.0,1548418.0,26.67336654663086,2018-12-28
29.315000534057617,29.084999084472656,29.155000686645508,29.165000915527344,437315.0,26.82512855529785,2018-12-31
28.864999771118164,28.274999618530273,28.760000228881836,28.780000686645508,1663639.0,26.471017837524414,2019-01-02
28.954999923706055,28.399999618530273,28.524999618530273,28.530000686645508,1313288.0,26.241073608398438,2019-01-03
29.44499969482422,28.68000030517578,28.68000030517578,29.3700008392334,1724252.0,27.013681411743164,2019-01-04
29.594999313354492,28.875,29.56999969482422,29.139999389648438,1318347.0,26.802133560180664,2019-01-07
29.979999542236328,29.059999465942383,29.200000762939453,29.674999237060547,1936520.0,27.29421043395996,2019-01-08
30.165000915527344,29.53499984741211,29.799999237060547,29.84000015258789,2188409.0,27.445974349975586,2019-01-09
30.045000076293945,29.354999542236328,30.040000915527344,29.600000381469727,1759987.0,27.225229263305664,2019-01-10
29.780000686645508,28.575000762939453,29.600000381469727,28.889999389648438,2967231.0,26.572189331054688,2019-01-11
28.799999237060547,28.350000381469727,28.600000381469727,28.770000457763672,1739225.0,26.46181869506836,2019-01-14
29.264999389648438,28.68000030517578,29.010000228881836,28.809999465942383,1329726.0,26.49860954284668,2019-01-15
29.100000381469727,28.725000381469727,28.864999771118164,29.0,1468716.0,26.67336654663086,2019-01-16
29.440000534057617,28.610000610351562,28.875,29.295000076293945,1869056.0,26.944700241088867,2019-01-17
30.040000915527344,29.6200008392334,29.68000030517578,29.90999984741211,2044535.0,27.510356903076172,2019-01-18
29.959999084472656,29.53499984741211,29.940000534057617,29.729999542236328,1285083.0,27.344799041748047,2019-01-21
30.1200008392334,29.635000228881836,29.764999389648438,30.1200008392334,1721638.0,27.703510284423828,2019-01-22
30.110000610351562,29.65999984741211,29.94499969482422,29.709999084472656,1659622.0,27.32640266418457,2019-01-23
30.225000381469727,29.610000610351562,29.739999771118164,30.190000534057617,1431588.0,27.767894744873047,2019-01-24
31.06999969482422,30.149999618530273,30.264999389648438,30.959999084472656,1954608.0,28.476118087768555,2019-01-25
31.200000762939453,30.479999542236328,30.795000076293945,30.889999389648438,1397026.0,28.411733627319336,2019-01-28
30.954999923706055,30.545000076293945,30.834999084472656,30.614999771118164,1192613.0,28.158796310424805,2019-01-29
30.56999969482422,30.290000915527344,30.520000457763672,30.524999618530273,1162056.0,28.076017379760742,2019-01-30
31.170000076293945,29.90999984741211,30.579999923706055,30.1200008392334,2561593.0,27.703510284423828,2019-01-31
30.385000228881836,29.815000534057617,30.229999542236328,30.18000030517578,1314823.0,27.758697509765625,2019-02-01
30.149999618530273,29.735000610351562,30.100000381469727,29.795000076293945,1373336.0,27.404584884643555,2019-02-04
31.7549991607666,29.81999969482422,30.0,31.68000030517578,4011512.0,29.13835334777832,2019-02-05
31.954999923706055,31.424999237060547,31.690000534057617,31.924999237060547,2089449.0,29.363697052001953,2019-02-06
32.290000915527344,31.375,31.825000762939453,31.3799991607666,2485422.0,28.8624210357666,2019-02-07
31.545000076293945,30.690000534057617,31.30500030517578,30.8799991607666,2024496.0,28.402536392211914,2019-02-08
