High,Low,Open,Close,Volume,Adj Close,date
73.16999816894531,72.20999908447266,72.37000274658203,72.94999694824219,2264166.0,64.44837951660156,2018-01-19
71.5,69.79000091552734,71.5,70.83000183105469,6558534.0,62.57544708251953,2018-01-22
72.12000274658203,70.08999633789062,70.0999984741211,71.18000030517578,4183157.0,62.88465881347656,2018-01-23
72.48999786376953,71.29000091552734,71.83000183105469,72.0,3494492.0,63.60909652709961,2018-01-24
73.19000244140625,71.83999633789062,71.98999786376953,72.25,2662122.0,63.8299674987793,2018-01-25
73.87999725341797,72.41999816894531,72.41999816894531,73.4800033569336,3557536.0,64.91661834716797,2018-01-26
73.55999755859375,72.33999633789062,73.2699966430664,72.9000015258789,2519408.0,64.40421295166016,2018-01-29
73.51000213623047,71.94000244140625,72.86000061035156,72.30999755859375,3788642.0,63.88296890258789,2018-01-30
72.41000366210938,70.87000274658203,72.02999877929688,71.12000274658203,3537365.0,62.8316535949707,2018-01-31
71.70999908447266,70.12000274658203,71.18000030517578,70.36000061035156,2627606.0,62.160221099853516,2018-02-01
70.2699966430664,69.66000366210938,70.05000305175781,69.94999694824219,2884251.0,61.79800033569336,2018-02-02
69.70999908447266,69.0199966430664,69.62999725341797,69.0199966430664,3403365.0,60.976383209228516,2018-02-05
68.77999877929688,67.36000061035156,67.55000305175781,67.5199966430664,6382784.0,59.65119552612305,2018-02-06
68.11000061035156,65.36000061035156,66.58999633789062,66.70999908447266,6971534.0,58.93558883666992,2018-02-07
66.55000305175781,64.73999786376953,65.5999984741211,65.08999633789062,5044063.0,57.5043830871582,2018-02-08
65.33000183105469,63.09000015258789,65.08999633789062,63.38999938964844,4982916.0,56.00251007080078,2018-02-09
64.94999694824219,64.29000091552734,64.48999786376953,64.29000091552734,3782129.0,56.79762268066406,2018-02-12
64.2699966430664,63.540000915527344,64.08000183105469,63.56999969482422,3593155.0,56.161529541015625,2018-02-13
64.33000183105469,63.34000015258789,63.790000915527344,63.88999938964844,3253039.0,56.444236755371094,2018-02-14
64.0999984741211,63.2599983215332,63.88999938964844,63.5,2820889.0,56.09968948364258,2018-02-15
64.87999725341797,63.56999969482422,63.68000030517578,64.5,3675375.0,56.983150482177734,2018-02-16
64.80000305175781,64.11000061035156,64.62000274658203,64.30000305175781,1242402.0,56.80645751953125,2018-02-19
64.61000061035156,64.02999877929688,64.19999694824219,64.55000305175781,1951416.0,57.02732467651367,2018-02-20
64.91000366210938,63.95000076293945,64.16000366210938,64.69999694824219,1820445.0,57.15983581542969,2018-02-21
65.12999725341797,64.2699966430664,64.51000213623047,64.88999938964844,2088921.0,57.32769775390625,2018-02-22
65.22000122070312,64.41999816894531,65.01000213623047,65.05000305175781,1434698.0,57.46905517578125,2018-02-23
65.87000274658203,65.27999877929688,65.31999969482422,65.5199966430664,2129505.0,57.884273529052734,2018-02-26
65.81999969482422,65.26000213623047,65.77999877929688,65.58000183105469,2323971.0,57.937286376953125,2018-02-27
65.7300033569336,64.83999633789062,65.19999694824219,65.02999877929688,2454644.0,57.45138168334961,2018-02-28
65.26000213623047,64.31999969482422,64.94000244140625,64.6500015258789,2974078.0,57.11566925048828,2018-03-01
64.23999786376953,63.279998779296875,64.08000183105469,63.400001525878906,2617608.0,56.01134490966797,2018-03-02
64.68000030517578,63.130001068115234,63.2599983215332,64.5,3263175.0,56.983150482177734,2018-03-05
65.19000244140625,63.650001525878906,64.88999938964844,63.70000076293945,3863354.0,56.27638244628906,2018-03-06
64.31999969482422,63.22999954223633,63.47999954223633,64.08000183105469,1839134.0,56.61209487915039,2018-03-07
65.23999786376953,63.689998626708984,64.0999984741211,64.91000366210938,2851377.0,57.34537124633789,2018-03-08
65.93000030517578,64.83999633789062,65.0999984741211,65.58000183105469,2376777.0,57.937286376953125,2018-03-09
66.06999969482422,65.3499984741211,65.75,65.77999877929688,1663774.0,58.113975524902344,2018-03-12
66.44999694824219,65.13999938964844,65.62999725341797,65.36000061035156,2187885.0,57.74292755126953,2018-03-13
65.8499984741211,65.0999984741211,65.48999786376953,65.23999786376953,2194872.0,57.63690948486328,2018-03-14
66.58999633789062,65.48999786376953,65.5199966430664,66.2300033569336,3290498.0,58.51153564453125,2018-03-15
66.58000183105469,65.87000274658203,66.08000183105469,66.16999816894531,6892401.0,58.458526611328125,2018-03-16
66.9800033569336,65.94999694824219,66.19999694824219,66.16999816894531,2917275.0,58.458526611328125,2018-03-19
66.43000030517578,65.19999694824219,66.26000213623047,65.80000305175781,1964112.0,58.131649017333984,2018-03-20
65.76000213623047,64.69999694824219,65.75,65.02999877929688,2333485.0,57.45138168334961,2018-03-21
64.73999786376953,63.84000015258789,64.5,64.62999725341797,3094207.0,57.09799575805664,2018-03-22
64.68000030517578,63.310001373291016,64.30999755859375,63.709999084472656,3543241.0,56.285213470458984,2018-03-23
64.68000030517578,62.880001068115234,64.08000183105469,63.209999084472656,2496743.0,55.84348678588867,2018-03-26
64.72000122070312,63.689998626708984,64.69999694824219,63.91999816894531,2526225.0,56.470741271972656,2018-03-27
65.05000305175781,63.02000045776367,63.599998474121094,64.75,3274390.0,57.20401382446289,2018-03-28
65.44000244140625,64.56999969482422,64.98999786376953,65.33000183105469,2645180.0,57.7164192199707,2018-03-29
65.19999694824219,63.970001220703125,65.0,64.37000274658203,2299510.0,56.8682975769043,2018-04-03
64.8499984741211,64.2300033569336,64.47000122070312,64.44999694824219,2175347.0,56.9389762878418,2018-04-04
66.11000061035156,65.43000030517578,65.66000366210938,66.11000061035156,3007609.0,58.405521392822266,2018-04-05
66.29000091552734,65.66999816894531,65.88999938964844,66.0999984741211,1737308.0,58.39668273925781,2018-04-06
66.6500015258789,65.9000015258789,66.16999816894531,66.44999694824219,1782816.0,58.705894470214844,2018-04-09
67.27999877929688,66.5999984741211,66.87000274658203,67.0,2238659.0,59.19179916381836,2018-04-10
66.83999633789062,66.0199966430664,66.63999938964844,66.18000030517578,1840141.0,58.46736145019531,2018-04-11
66.5999984741211,66.08000183105469,66.37000274658203,66.30000305175781,1813211.0,58.57337951660156,2018-04-12
66.47000122070312,65.83999633789062,66.3499984741211,65.98999786376953,2148301.0,58.29949951171875,2018-04-13
66.44000244140625,65.41000366210938,66.1500015258789,66.05000305175781,1340479.0,58.35251235961914,2018-04-16
66.63999938964844,65.80000305175781,66.37999725341797,66.41000366210938,2145115.0,58.67055892944336,2018-04-17
66.54000091552734,65.55999755859375,66.37000274658203,65.80999755859375,2716143.0,58.14047622680664,2018-04-18
66.05000305175781,65.3499984741211,65.76000213623047,65.5999984741211,2183232.0,57.9549560546875,2018-04-19
65.94999694824219,65.08000183105469,65.19999694824219,65.27999877929688,3237572.0,57.672245025634766,2018-04-20
66.02999877929688,65.19999694824219,65.22000122070312,65.70999908447266,2126531.0,58.05213165283203,2018-04-23
66.06999969482422,65.0,65.80999755859375,65.41999816894531,2414512.0,57.795928955078125,2018-04-24
66.4000015258789,65.0999984741211,65.0999984741211,65.87000274658203,3310614.0,58.1934928894043,2018-04-25
66.62000274658203,66.02999877929688,66.11000061035156,66.30999755859375,3060739.0,58.582210540771484,2018-04-26
66.29000091552734,64.16000366210938,66.19999694824219,65.16000366210938,5252817.0,57.56623458862305,2018-04-27
66.11000061035156,65.01000213623047,65.0999984741211,65.79000091552734,3790446.0,58.12281799316406,2018-04-30
66.33999633789062,64.94999694824219,65.0,65.86000061035156,3151416.0,58.184654235839844,2018-05-02
66.05000305175781,65.12999725341797,65.5,65.19999694824219,2525775.0,57.60157012939453,2018-05-03
65.51000213623047,65.0199966430664,65.37999725341797,65.5,2260507.0,57.866607666015625,2018-05-04
66.19999694824219,65.4800033569336,65.98999786376953,65.83999633789062,1800757.0,58.16698455810547,2018-05-07
65.91999816894531,65.20999908447266,65.9000015258789,65.91000366210938,3811845.0,58.22882843017578,2018-05-08
66.30999755859375,65.33999633789062,65.87000274658203,66.26000213623047,2164326.0,58.53804016113281,2018-05-09
66.12999725341797,65.47000122070312,65.91000366210938,66.12999725341797,2303153.0,58.423187255859375,2018-05-10
63.93000030517578,63.25,63.310001373291016,63.7400016784668,2604918.0,59.01575469970703,2018-05-11
64.66000366210938,63.84000015258789,64.16999816894531,64.4000015258789,2634850.0,59.62683868408203,2018-05-14
64.75,64.20999908447266,64.31999969482422,64.63999938964844,2333822.0,59.84904861450195,2018-05-15
65.41000366210938,64.69999694824219,64.80999755859375,65.13999938964844,2514997.0,60.311988830566406,2018-05-16
66.27999877929688,65.38999938964844,65.41000366210938,66.12000274658203,3119587.0,61.219356536865234,2018-05-17
66.88999938964844,65.7699966430664,66.22000122070312,66.44000244140625,4760278.0,61.5156364440918,2018-05-18
66.88999938964844,65.94999694824219,66.47000122070312,66.18000030517578,1465662.0,61.27490997314453,2018-05-21
66.56999969482422,65.94000244140625,66.19000244140625,66.37000274658203,1906393.0,61.45082473754883,2018-05-22
66.36000061035156,65.3499984741211,66.19999694824219,66.2300033569336,3158592.0,61.321205139160156,2018-05-23
66.55999755859375,65.52999877929688,66.25,65.77999877929688,2315200.0,60.9045524597168,2018-05-24
66.41000366210938,65.52999877929688,65.91999816894531,65.77999877929688,1908515.0,60.9045524597168,2018-05-25
66.41000366210938,65.25,66.08000183105469,65.5199966430664,1342554.0,60.663822174072266,2018-05-28
66.08000183105469,64.44999694824219,65.19999694824219,65.77999877929688,3866160.0,60.9045524597168,2018-05-29
66.43000030517578,65.69000244140625,65.87999725341797,66.0999984741211,3107666.0,61.200836181640625,2018-05-30
66.63999938964844,65.12999725341797,66.54000091552734,65.62999725341797,4050348.0,60.76567077636719,2018-05-31
66.9800033569336,65.69999694824219,66.06999969482422,66.38999938964844,3226799.0,61.46934509277344,2018-06-01
66.91999816894531,66.1500015258789,66.75,66.4000015258789,2026885.0,61.478599548339844,2018-06-04
67.12000274658203,66.02999877929688,66.72000122070312,66.16999816894531,2416256.0,61.265647888183594,2018-06-05
65.98999786376953,64.87000274658203,65.81999969482422,65.55000305175781,3834199.0,60.69160842895508,2018-06-06
66.38999938964844,65.63999938964844,65.63999938964844,66.06999969482422,2875148.0,61.17306137084961,2018-06-07
66.44999694824219,65.69999694824219,65.72000122070312,66.43000030517578,2658277.0,61.50638198852539,2018-06-08
67.05000305175781,66.37000274658203,66.62000274658203,66.8499984741211,2389396.0,61.89524459838867,2018-06-11
66.93000030517578,65.94000244140625,66.80999755859375,66.19000244140625,2286069.0,61.2841682434082,2018-06-12
66.38999938964844,65.63999938964844,66.16999816894531,66.16999816894531,2146392.0,61.265647888183594,2018-06-13
67.62999725341797,65.69999694824219,65.87000274658203,67.33000183105469,3789473.0,62.33967208862305,2018-06-14
69.56999969482422,67.44000244140625,67.45999908447266,68.68000030517578,8122718.0,63.58961486816406,2018-06-15
69.19999694824219,67.5999984741211,68.69999694824219,68.25,3112171.0,63.19148254394531,2018-06-18
68.0199966430664,67.38999938964844,67.68000030517578,67.66999816894531,2284864.0,62.65446853637695,2018-06-19
68.70999908447266,67.75,68.0999984741211,68.30999755859375,2633057.0,63.24703598022461,2018-06-20
69.13999938964844,67.66999816894531,68.47000122070312,67.70999908447266,2852967.0,62.691505432128906,2018-06-21
69.01000213623047,67.73999786376953,67.80000305175781,69.01000213623047,3145850.0,63.89515686035156,2018-06-22
69.98999786376953,68.30000305175781,68.5,69.22000122070312,3014369.0,64.08959197998047,2018-06-25
69.61000061035156,68.91000366210938,69.44999694824219,69.16999816894531,2014309.0,64.04329681396484,2018-06-26
69.58999633789062,68.26000213623047,69.0,69.16999816894531,2541719.0,64.04329681396484,2018-06-27
69.30999755859375,68.2699966430664,68.3499984741211,68.47000122070312,2447823.0,63.395179748535156,2018-06-28
69.75,68.6500015258789,69.19000244140625,68.6500015258789,3208731.0,63.56184005737305,2018-06-29
69.02999877929688,68.05000305175781,68.1500015258789,68.80000305175781,2636838.0,63.700721740722656,2018-07-02
70.2699966430664,69.04000091552734,69.04000091552734,70.01000213623047,3042905.0,64.82103729248047,2018-07-03
71.1500015258789,69.80999755859375,70.01000213623047,70.94999694824219,2273393.0,65.69136810302734,2018-07-04
72.44000244140625,70.76000213623047,70.87999725341797,72.44000244140625,4290334.0,67.07093048095703,2018-07-05
72.80000305175781,72.08999633789062,72.4000015258789,72.5,2690137.0,67.12648010253906,2018-07-06
72.70999908447266,71.43000030517578,72.70999908447266,71.55999755859375,2427571.0,66.25615692138672,2018-07-09
72.11000061035156,70.91999816894531,71.5,71.62999725341797,2094597.0,66.32096862792969,2018-07-10
71.52999877929688,70.83999633789062,71.2300033569336,71.1500015258789,2580029.0,65.87654876708984,2018-07-11
72.30000305175781,71.33999633789062,71.33999633789062,72.2300033569336,2712481.0,66.87649536132812,2018-07-12
72.38999938964844,71.81999969482422,72.19999694824219,71.91000366210938,2011299.0,66.5802230834961,2018-07-13
71.94000244140625,71.23999786376953,71.72000122070312,71.66000366210938,1449268.0,66.34874725341797,2018-07-16
72.05000305175781,70.80999755859375,71.11000061035156,71.83999633789062,1706922.0,66.5154037475586,2018-07-17
72.87999725341797,71.94999694824219,71.94999694824219,72.51000213623047,2793110.0,67.1357421875,2018-07-18
72.45999908447266,71.94999694824219,72.30000305175781,72.11000061035156,2292087.0,66.76539611816406,2018-07-19
72.69999694824219,71.69000244140625,72.1500015258789,72.36000061035156,3291929.0,66.99686431884766,2018-07-20
72.51000213623047,71.68000030517578,72.19999694824219,72.4800033569336,1585901.0,67.10797119140625,2018-07-23
73.11000061035156,72.05999755859375,72.4800033569336,72.83000183105469,1965403.0,67.4320297241211,2018-07-24
73.44000244140625,72.58000183105469,72.80999755859375,73.41000366210938,2635911.0,67.96903991699219,2018-07-25
74.18000030517578,73.45999908447266,73.69999694824219,74.05000305175781,2611161.0,68.56160736083984,2018-07-26
74.66999816894531,73.95999908447266,74.04000091552734,74.56999969482422,1847134.0,69.04306030273438,2018-07-27
74.5999984741211,73.68000030517578,74.20999908447266,73.94999694824219,1811079.0,68.46900939941406,2018-07-30
74.66000366210938,72.0,72.4800033569336,74.37000274658203,3146417.0,68.8578872680664,2018-07-31
76.16999816894531,74.44999694824219,74.51000213623047,75.5999984741211,3207616.0,69.99671936035156,2018-08-01
75.4800033569336,74.27999877929688,75.4800033569336,74.5,3076525.0,68.9782485961914,2018-08-02
74.68000030517578,73.58999633789062,74.56999969482422,74.0999984741211,2204770.0,68.60789489746094,2018-08-03
74.41000366210938,73.52999877929688,74.0199966430664,73.72000122070312,1770432.0,68.25606536865234,2018-08-06
74.48999786376953,73.41999816894531,73.5,73.95999908447266,2120617.0,68.478271484375,2018-08-07
74.02999877929688,73.12999725341797,73.33000183105469,73.94999694824219,1944404.0,68.46900939941406,2018-08-08
73.6500015258789,72.91000366210938,73.4000015258789,73.16000366210938,1975625.0,67.7375717163086,2018-08-09
74.6500015258789,72.97000122070312,73.19999694824219,73.70999908447266,3862937.0,68.2468032836914,2018-08-10
74.02999877929688,72.81999969482422,73.1500015258789,73.48999786376953,2801920.0,68.0431137084961,2018-08-13
73.87000274658203,72.66000366210938,73.55999755859375,72.8499984741211,2493761.0,67.4505386352539,2018-08-14
73.44999694824219,71.8499984741211,72.8499984741211,72.16000366210938,2979923.0,66.81168365478516,2018-08-15
72.66000366210938,71.31999969482422,71.69000244140625,72.66000366210938,2589496.0,67.2746353149414,2018-08-16
73.55000305175781,72.69999694824219,72.7300033569336,73.30000305175781,2172549.0,67.86719512939453,2018-08-17
73.8499984741211,73.22000122070312,73.58999633789062,73.43000030517578,1615321.0,67.98755645751953,2018-08-20
74.9800033569336,73.27999877929688,73.30000305175781,74.37000274658203,2542337.0,68.8578872680664,2018-08-21
75.05999755859375,74.05999755859375,74.18000030517578,74.81999969482422,1964630.0,69.2745361328125,2018-08-22
75.29000091552734,74.55000305175781,74.58000183105469,74.72000122070312,1678796.0,69.18194580078125,2018-08-23
74.9000015258789,74.47000122070312,74.72000122070312,74.69999694824219,1493583.0,69.16342163085938,2018-08-24
75.19000244140625,74.37000274658203,75.05999755859375,74.62000274658203,1166754.0,69.08936309814453,2018-08-27
74.61000061035156,73.95999908447266,74.5,74.33999633789062,1766621.0,68.83010864257812,2018-08-28
75.02999877929688,74.45999908447266,74.54000091552734,74.94000244140625,1399557.0,69.3856430053711,2018-08-29
74.9800033569336,74.16000366210938,74.9800033569336,74.58000183105469,1841574.0,69.05232238769531,2018-08-30
74.69000244140625,73.72000122070312,74.61000061035156,73.98999786376953,553017.0,68.50605010986328,2018-08-31
74.76000213623047,73.75,73.80000305175781,74.5,1491738.0,68.9782485961914,2018-09-03
74.56999969482422,73.05999755859375,74.5,73.1500015258789,2153721.0,67.72830963134766,2018-09-04
73.16000366210938,72.3499984741211,73.08000183105469,72.55000305175781,2651424.0,67.17278289794922,2018-09-05
72.81999969482422,72.25,72.3499984741211,72.2699966430664,2054967.0,66.91352844238281,2018-09-06
72.97000122070312,72.2300033569336,72.30000305175781,72.97000122070312,1969922.0,67.56165313720703,2018-09-07
74.0,73.33000183105469,73.69999694824219,73.48999786376953,2246871.0,68.0431137084961,2018-09-10
73.58999633789062,72.94999694824219,73.58999633789062,73.2699966430664,1784840.0,67.83940887451172,2018-09-11
74.70999908447266,73.44999694824219,73.5,74.61000061035156,2496917.0,69.0801010131836,2018-09-12
75.83000183105469,74.69999694824219,74.75,75.68000030517578,2637058.0,70.07079315185547,2018-09-13
75.81999969482422,75.19000244140625,75.73999786376953,75.62999725341797,1903607.0,70.02449798583984,2018-09-14
75.54000091552734,74.94999694824219,75.30999755859375,75.0999984741211,1565995.0,69.53378295898438,2018-09-17
75.54000091552734,74.41999816894531,75.0,74.9000015258789,2037721.0,69.34860229492188,2018-09-18
75.37000274658203,74.5,75.01000213623047,75.12000274658203,1768791.0,69.55229949951172,2018-09-19
75.33000183105469,74.23999786376953,74.97000122070312,74.66999816894531,2747102.0,69.13565063476562,2018-09-20
75.25,73.97000122070312,74.72000122070312,74.5,7333184.0,68.9782485961914,2018-09-21
74.56999969482422,73.62000274658203,74.23999786376953,73.86000061035156,2121383.0,68.38568878173828,2018-09-24
74.6500015258789,73.86000061035156,73.88999938964844,74.61000061035156,2031792.0,69.0801010131836,2018-09-25
75.48999786376953,74.51000213623047,74.5199966430664,75.48999786376953,2366578.0,69.8948745727539,2018-09-26
77.31999969482422,75.44999694824219,75.44999694824219,76.91000366210938,2944172.0,71.20963287353516,2018-09-27
77.25,76.30999755859375,76.87999725341797,76.55999755859375,2908608.0,70.88556671142578,2018-09-28
77.9800033569336,76.5,76.69000244140625,77.54000091552734,2485692.0,71.79293060302734,2018-10-01
77.22000122070312,76.41999816894531,77.0999984741211,76.93000030517578,1895744.0,71.22814178466797,2018-10-02
77.77999877929688,76.58999633789062,77.23999786376953,77.33999633789062,1784146.0,71.60774993896484,2018-10-03
77.37000274658203,76.0,77.04000091552734,76.3499984741211,2539825.0,70.69113159179688,2018-10-04
76.88999938964844,75.94999694824219,76.47000122070312,76.02999877929688,1832962.0,70.39484405517578,2018-10-05
75.93000030517578,75.19999694824219,75.56999969482422,75.52999877929688,1634432.0,69.9319076538086,2018-10-08
75.76000213623047,74.7300033569336,75.54000091552734,75.58999633789062,1990218.0,69.98745727539062,2018-10-09
77.30000305175781,75.68000030517578,75.70999908447266,76.63999938964844,2765368.0,70.95964050292969,2018-10-10
76.77999877929688,75.2699966430664,75.98999786376953,75.41999816894531,4219307.0,69.83006286621094,2018-10-11
76.05000305175781,73.63999938964844,76.0,73.77999877929688,2997716.0,68.31161499023438,2018-10-12
75.5,73.86000061035156,74.0,75.29000091552734,2701853.0,69.70970153808594,2018-10-15
76.41000366210938,75.2300033569336,75.25,76.41000366210938,2543393.0,70.74668884277344,2018-10-16
77.37000274658203,76.44999694824219,76.44999694824219,77.20999908447266,2491882.0,71.48738861083984,2018-10-17
78.41000366210938,77.23999786376953,77.23999786376953,77.80000305175781,2468040.0,72.0336685180664,2018-10-18
78.44000244140625,77.27999877929688,78.1500015258789,77.80000305175781,3564556.0,72.0336685180664,2018-10-19
78.19000244140625,77.30000305175781,78.0,77.30000305175781,1954729.0,71.57072448730469,2018-10-22
77.5199966430664,76.43000030517578,76.52999877929688,77.0199966430664,2438866.0,71.31147766113281,2018-10-23
77.55000305175781,76.04000091552734,77.02999877929688,76.12000274658203,2582830.0,70.47818756103516,2018-10-24
75.6500015258789,73.8499984741211,75.38999938964844,75.6500015258789,3894463.0,70.04302215576172,2018-10-25
75.63999938964844,73.68000030517578,75.30000305175781,74.45999908447266,3780582.0,68.94121551513672,2018-10-26
75.66999816894531,73.83999633789062,73.94999694824219,74.43000030517578,2223576.0,68.91343688964844,2018-10-29
75.8499984741211,74.37999725341797,74.62000274658203,75.56999969482422,2899033.0,69.96894836425781,2018-10-30
80.05999755859375,77.80000305175781,79.30999755859375,78.83999633789062,6974257.0,72.99657440185547,2018-10-31
79.83999633789062,78.18000030517578,79.5,79.01000213623047,2789275.0,73.15398406982422,2018-11-01
79.4000015258789,77.7300033569336,79.36000061035156,77.75,2584312.0,71.98736572265625,2018-11-02
79.12999725341797,77.70999908447266,77.75,78.63999938964844,2294328.0,72.8114013671875,2018-11-05
78.58999633789062,77.44000244140625,78.58999633789062,77.5999984741211,2090756.0,71.8484878540039,2018-11-06
79.0,77.66000366210938,77.66000366210938,78.68000030517578,2527783.0,72.84844207763672,2018-11-07
79.37000274658203,78.48999786376953,78.69000244140625,79.30999755859375,2032803.0,73.43174743652344,2018-11-08
80.41000366210938,78.86000061035156,78.94999694824219,80.19999694824219,3037599.0,74.25578308105469,2018-11-09
80.44000244140625,79.31999969482422,80.30000305175781,79.58999633789062,1963356.0,73.69099426269531,2018-11-12
80.20999908447266,79.58999633789062,79.80999755859375,80.20999908447266,2306389.0,74.26504516601562,2018-11-13
80.29000091552734,79.13999938964844,79.62000274658203,79.4800033569336,2057918.0,73.58914947509766,2018-11-14
80.11000061035156,77.4800033569336,79.88999938964844,78.2300033569336,2789244.0,72.43179321289062,2018-11-15
79.5,78.2699966430664,78.38999938964844,79.2300033569336,3059629.0,73.35768127441406,2018-11-16
79.86000061035156,78.3499984741211,79.11000061035156,78.55000305175781,1991586.0,72.72808074951172,2018-11-19
79.0999984741211,78.05000305175781,78.0999984741211,78.94000244140625,2683756.0,73.08917236328125,2018-11-20
79.5199966430664,78.16000366210938,78.98999786376953,78.48999786376953,2440550.0,72.67252349853516,2018-11-21
78.80999755859375,77.94000244140625,78.20999908447266,78.29000091552734,1364603.0,72.48735046386719,2018-11-22
79.62999725341797,78.0199966430664,78.27999877929688,79.4800033569336,1695492.0,73.58914947509766,2018-11-23
79.97000122070312,78.5199966430664,79.79000091552734,78.9000015258789,2206883.0,73.05213928222656,2018-11-26
79.26000213623047,78.2300033569336,78.54000091552734,78.54000091552734,1825045.0,72.71881866455078,2018-11-27
79.7699966430664,78.81999969482422,79.12999725341797,79.27999877929688,2012088.0,73.40396881103516,2018-11-28
79.98999786376953,78.80000305175781,79.79000091552734,78.87000274658203,2103896.0,73.02436065673828,2018-11-29
80.0,78.81999969482422,78.8499984741211,79.80999755859375,3506262.0,73.89468383789062,2018-11-30
80.0999984741211,77.87000274658203,79.48999786376953,78.22000122070312,2973138.0,72.42253875732422,2018-12-03
79.70999908447266,77.98999786376953,78.25,79.08999633789062,2186534.0,73.2280502319336,2018-12-04
78.81999969482422,77.8499984741211,78.56999969482422,78.06999969482422,1989208.0,72.28365325927734,2018-12-05
77.79000091552734,75.04000091552734,77.56999969482422,75.62000274658203,3416670.0,70.0152359008789,2018-12-06
77.86000061035156,75.87000274658203,75.9800033569336,76.55000305175781,3122152.0,70.87631225585938,2018-12-07
77.8499984741211,76.7300033569336,76.83999633789062,76.91000366210938,2832186.0,71.20963287353516,2018-12-10
79.5,77.94000244140625,79.48999786376953,78.08999633789062,2815967.0,72.30216217041016,2018-12-11
80.16999816894531,77.9800033569336,78.2300033569336,79.79000091552734,3138491.0,73.87617492675781,2018-12-12
80.12000274658203,78.08000183105469,80.0999984741211,78.5999984741211,3543604.0,72.77436828613281,2018-12-13
78.81999969482422,77.7300033569336,78.19999694824219,78.23999786376953,2680637.0,72.44104766845703,2018-12-14
78.23999786376953,77.01000213623047,77.86000061035156,77.41999816894531,2309919.0,71.68182373046875,2018-12-17
77.18000030517578,76.05000305175781,77.01000213623047,76.20999908447266,2574330.0,70.56150817871094,2018-12-18
77.20999908447266,76.30999755859375,76.54000091552734,76.80999755859375,2910194.0,71.1170425415039,2018-12-19
76.44999694824219,75.4800033569336,75.98999786376953,76.1500015258789,3016900.0,70.5059585571289,2018-12-20
75.68000030517578,73.8499984741211,75.33000183105469,75.68000030517578,5530148.0,70.07079315185547,2018-12-21
75.12999725341797,74.23999786376953,75.05000305175781,74.23999786376953,609704.0,68.73751831054688,2018-12-24
75.20999908447266,72.91999816894531,74.5,73.76000213623047,2308799.0,68.29310607910156,2018-12-27
75.48999786376953,74.13999938964844,74.13999938964844,75.22000122070312,1798526.0,69.64488983154297,2018-12-28
75.7699966430664,74.97000122070312,75.4800033569336,75.66000366210938,614547.0,70.05227661132812,2018-12-31
75.5999984741211,72.75,73.41999816894531,75.4000015258789,2077394.0,69.8115463256836,2019-01-02
75.4800033569336,74.26000213623047,74.6500015258789,74.66000366210938,2031883.0,69.12639617919922,2019-01-03
75.68000030517578,74.31999969482422,75.08000183105469,75.33999633789062,2350785.0,69.75598907470703,2019-01-04
75.0,73.4800033569336,74.83000183105469,73.83999633789062,2304714.0,68.3671646118164,2019-01-07
75.0199966430664,74.06999969482422,74.16999816894531,74.41999816894531,1854842.0,68.9041748046875,2019-01-08
75.3499984741211,74.02999877929688,74.77999877929688,74.12999725341797,2477604.0,68.63567352294922,2019-01-09
74.37999725341797,73.56999969482422,73.88999938964844,74.18000030517578,1656295.0,68.68196868896484,2019-01-10
74.9000015258789,73.87000274658203,74.30000305175781,74.12999725341797,1665550.0,68.63567352294922,2019-01-11
73.61000061035156,72.86000061035156,73.33000183105469,72.9000015258789,1934999.0,67.49684143066406,2019-01-14
74.19000244140625,72.75,73.31999969482422,74.19000244140625,2383212.0,68.69123077392578,2019-01-15
74.79000091552734,74.05999755859375,74.44000244140625,74.30999755859375,1712799.0,68.80233001708984,2019-01-16
74.19000244140625,73.48999786376953,73.77999877929688,73.70999908447266,1760677.0,68.2468032836914,2019-01-17
74.12000274658203,72.62000274658203,74.12000274658203,72.91999816894531,3678787.0,67.51535034179688,2019-01-18
73.5199966430664,72.58999633789062,72.76000213623047,73.08999633789062,1365203.0,67.6727523803711,2019-01-21
73.19999694824219,72.66000366210938,72.86000061035156,73.16000366210938,2330258.0,67.7375717163086,2019-01-22
73.97000122070312,72.98999786376953,73.20999908447266,72.98999786376953,2604333.0,67.58016204833984,2019-01-23
73.47000122070312,72.8499984741211,73.16999816894531,72.97000122070312,1842695.0,67.56165313720703,2019-01-24
73.54000091552734,72.66000366210938,72.93000030517578,73.27999877929688,1737756.0,67.84867858886719,2019-01-25
73.56999969482422,72.9000015258789,73.16999816894531,73.31999969482422,1866008.0,67.88571166992188,2019-01-28
74.8499984741211,73.44000244140625,73.54000091552734,74.61000061035156,2116874.0,69.0801010131836,2019-01-29
74.75,73.97000122070312,74.58000183105469,74.66000366210938,2194606.0,69.12639617919922,2019-01-30
75.81999969482422,74.80999755859375,75.02999877929688,75.81999969482422,3321624.0,70.2004165649414,2019-01-31
76.2300033569336,74.88999938964844,76.19000244140625,75.4000015258789,2324746.0,69.8115463256836,2019-02-01
76.05999755859375,75.20999908447266,75.69999694824219,76.05999755859375,1547305.0,70.4226303100586,2019-02-04
76.83999633789062,75.76000213623047,75.98999786376953,76.83999633789062,2431383.0,71.14481353759766,2019-02-05
76.44000244140625,75.62999725341797,76.1500015258789,76.04000091552734,1905175.0,70.40410614013672,2019-02-06
