High,Low,Open,Close,Volume,Adj Close,date
66.26000213623047,65.5,65.5,65.95999908447266,575510.0,61.84906768798828,2018-01-30
67.22000122070312,65.87999725341797,65.95999908447266,67.0199966430664,785329.0,62.8430061340332,2018-01-31
67.44000244140625,66.18000030517578,67.13999938964844,66.41999816894531,570246.0,62.28040313720703,2018-02-01
66.33999633789062,65.27999877929688,66.31999969482422,65.37999725341797,504705.0,61.30522155761719,2018-02-02
65.08000183105469,64.31999969482422,65.0,64.33999633789062,556707.0,60.33003616333008,2018-02-05
63.7400016784668,62.5,62.97999954223633,63.060001373291016,1026215.0,59.12981414794922,2018-02-06
64.31999969482422,62.7599983215332,63.84000015258789,64.16000366210938,786924.0,60.161258697509766,2018-02-07
64.16000366210938,61.41999816894531,64.16000366210938,61.599998474121094,887652.0,57.760807037353516,2018-02-08
62.02000045776367,60.599998474121094,61.5,61.20000076293945,881399.0,57.3857421875,2018-02-09
62.15999984741211,61.560001373291016,61.880001068115234,61.560001373291016,489937.0,57.723304748535156,2018-02-12
61.86000061035156,61.08000183105469,61.560001373291016,61.13999938964844,487279.0,57.32947540283203,2018-02-13
61.880001068115234,60.41999816894531,61.41999816894531,61.599998474121094,706133.0,57.760807037353516,2018-02-14
62.58000183105469,61.779998779296875,61.97999954223633,62.099998474121094,499223.0,58.22964859008789,2018-02-15
62.959999084472656,62.099998474121094,62.2400016784668,62.880001068115234,494016.0,58.961036682128906,2018-02-16
62.91999816894531,62.119998931884766,62.91999816894531,62.380001068115234,332490.0,58.49219512939453,2018-02-19
63.65999984741211,62.439998626708984,62.439998626708984,63.5,557388.0,59.54239273071289,2018-02-20
63.91999816894531,62.68000030517578,63.380001068115234,63.900001525878906,592731.0,59.91746520996094,2018-02-21
64.0999984741211,62.79999923706055,63.380001068115234,63.939998626708984,607730.0,59.9549674987793,2018-02-22
64.4000015258789,63.720001220703125,64.26000213623047,64.4000015258789,520651.0,60.38630294799805,2018-02-23
64.9000015258789,64.4000015258789,64.5,64.87999725341797,467524.0,60.83638000488281,2018-02-26
64.9800033569336,64.31999969482422,64.94000244140625,64.87999725341797,411486.0,60.83638000488281,2018-02-27
64.80000305175781,63.599998474121094,64.0,64.54000091552734,786426.0,60.517574310302734,2018-02-28
64.4800033569336,63.15999984741211,64.30000305175781,63.439998626708984,755873.0,59.48612976074219,2018-03-01
63.040000915527344,61.41999816894531,63.0,61.7599983215332,634113.0,57.91083908081055,2018-03-02
62.900001525878906,61.560001373291016,61.70000076293945,62.7400016784668,633456.0,58.82976150512695,2018-03-05
63.2400016784668,62.68000030517578,63.18000030517578,62.68000030517578,459679.0,58.77349853515625,2018-03-06
63.18000030517578,61.900001525878906,61.939998626708984,63.0,644126.0,59.07355499267578,2018-03-07
63.81999969482422,62.86000061035156,62.86000061035156,63.7400016784668,604407.0,59.76743698120117,2018-03-08
64.13999938964844,63.599998474121094,63.79999923706055,63.86000061035156,434493.0,59.87995910644531,2018-03-09
64.45999908447266,63.900001525878906,64.19999694824219,64.37999725341797,515571.0,60.3675422668457,2018-03-12
64.80000305175781,63.7599983215332,64.5,64.13999938964844,518768.0,60.14250183105469,2018-03-13
64.73999786376953,63.81999969482422,64.13999938964844,64.12000274658203,449517.0,60.12375259399414,2018-03-14
64.69999694824219,63.939998626708984,64.54000091552734,64.44000244140625,358161.0,60.42380905151367,2018-03-15
64.63999938964844,64.0199966430664,64.23999786376953,64.45999908447266,764913.0,60.44255828857422,2018-03-16
64.76000213623047,63.7599983215332,64.18000030517578,64.58000183105469,466536.0,60.555084228515625,2018-03-19
65.0199966430664,64.19999694824219,64.66000366210938,64.91999816894531,356767.0,60.8738899230957,2018-03-20
64.95999908447266,64.26000213623047,64.83999633789062,64.5,375402.0,60.48006820678711,2018-03-21
64.5199966430664,62.880001068115234,64.19999694824219,63.63999938964844,506743.0,59.673667907714844,2018-03-22
63.099998474121094,62.2400016784668,62.959999084472656,62.779998779296875,504188.0,58.86726379394531,2018-03-23
63.15999984741211,62.02000045776367,63.02000045776367,62.29999923706055,424767.0,58.41718292236328,2018-03-26
63.540000915527344,62.68000030517578,63.040000915527344,63.380001068115234,703516.0,59.42987060546875,2018-03-27
64.0,62.41999816894531,63.0,64.0,863089.0,60.01123046875,2018-03-28
64.22000122070312,63.70000076293945,64.05999755859375,63.70000076293945,699749.0,59.72992706298828,2018-03-29
63.36000061035156,62.560001373291016,63.36000061035156,62.720001220703125,589043.0,58.811004638671875,2018-04-03
62.939998626708984,62.0,62.779998779296875,62.439998626708984,560299.0,58.548458099365234,2018-04-04
63.65999984741211,62.20000076293945,63.41999816894531,63.0,1072748.0,59.07355499267578,2018-04-05
62.91999816894531,61.97999954223633,62.91999816894531,62.099998474121094,643606.0,58.22964859008789,2018-04-06
63.13999938964844,62.36000061035156,62.400001525878906,62.5,539997.0,58.60471725463867,2018-04-09
63.13999938964844,62.279998779296875,62.70000076293945,62.400001525878906,564817.0,58.510948181152344,2018-04-10
62.560001373291016,61.97999954223633,62.31999969482422,62.15999984741211,340121.0,58.28590774536133,2018-04-11
62.459999084472656,61.31999969482422,62.20000076293945,62.380001068115234,727458.0,58.49219512939453,2018-04-12
62.63999938964844,61.81999969482422,61.959999084472656,62.20000076293945,575796.0,58.32341384887695,2018-04-13
62.79999923706055,62.060001373291016,62.060001373291016,62.79999923706055,393160.0,58.88602066040039,2018-04-16
63.36000061035156,62.20000076293945,62.97999954223633,63.34000015258789,646591.0,59.392364501953125,2018-04-17
63.880001068115234,63.279998779296875,63.459999084472656,63.880001068115234,567701.0,59.898712158203125,2018-04-18
65.19999694824219,64.4800033569336,64.5,64.83999633789062,829394.0,60.79887390136719,2018-04-19
65.4000015258789,64.73999786376953,64.94000244140625,65.19999694824219,500058.0,61.136436462402344,2018-04-20
64.9800033569336,64.23999786376953,64.86000061035156,64.4800033569336,600683.0,60.4613151550293,2018-04-23
64.83999633789062,64.0,64.36000061035156,64.36000061035156,672297.0,60.348793029785156,2018-04-24
64.19999694824219,63.2599983215332,63.880001068115234,63.84000015258789,532822.0,59.861202239990234,2018-04-25
64.31999969482422,63.599998474121094,63.939998626708984,63.959999084472656,532625.0,59.973724365234375,2018-04-26
64.54000091552734,63.959999084472656,63.959999084472656,64.23999786376953,394005.0,60.236270904541016,2018-04-27
64.5,64.0,64.18000030517578,64.5,427661.0,60.48006820678711,2018-04-30
64.63999938964844,63.97999954223633,64.4800033569336,64.26000213623047,837645.0,60.255027770996094,2018-05-02
65.12000274658203,64.0,64.19999694824219,64.30000305175781,490385.0,60.292537689208984,2018-05-03
65.4000015258789,64.54000091552734,64.69999694824219,65.13999938964844,539635.0,61.080177307128906,2018-05-04
65.63999938964844,64.95999908447266,65.0199966430664,65.62000274658203,287555.0,61.5302619934082,2018-05-07
65.87999725341797,65.33999633789062,65.66000366210938,65.87999725341797,386886.0,61.77405548095703,2018-05-08
66.19999694824219,65.76000213623047,65.86000061035156,66.13999938964844,343246.0,62.01785659790039,2018-05-09
66.66000366210938,66.0999984741211,66.26000213623047,66.66000366210938,258793.0,62.50544738769531,2018-05-10
66.77999877929688,66.27999877929688,66.63999938964844,66.45999908447266,260645.0,62.317909240722656,2018-05-11
66.5,66.05999755859375,66.4800033569336,66.18000030517578,200914.0,62.05536651611328,2018-05-14
66.45999908447266,65.95999908447266,66.05999755859375,66.16000366210938,380716.0,62.0366096496582,2018-05-15
66.76000213623047,66.0999984741211,66.13999938964844,66.54000091552734,264914.0,62.3929328918457,2018-05-16
66.91999816894531,66.5,66.5199966430664,66.91999816894531,290057.0,62.749244689941406,2018-05-17
67.05999755859375,66.62000274658203,66.77999877929688,66.69999694824219,466874.0,62.54294967651367,2018-05-18
67.16000366210938,66.77999877929688,66.9800033569336,66.95999908447266,213901.0,62.786746978759766,2018-05-21
67.44000244140625,66.55999755859375,66.9800033569336,67.22000122070312,401751.0,63.030548095703125,2018-05-22
67.4000015258789,66.27999877929688,67.12000274658203,66.4800033569336,511547.0,62.336669921875,2018-05-23
67.0999984741211,66.4000015258789,66.66000366210938,66.76000213623047,365330.0,62.59921646118164,2018-05-24
67.26000213623047,66.62000274658203,67.0,66.80000305175781,406675.0,62.636722564697266,2018-05-25
67.36000061035156,66.37999725341797,67.26000213623047,66.5999984741211,251647.0,62.44918441772461,2018-05-28
66.22000122070312,64.72000122070312,66.0999984741211,64.86000061035156,777852.0,60.817630767822266,2018-05-29
65.12000274658203,64.04000091552734,65.0999984741211,64.80000305175781,513110.0,60.76137161254883,2018-05-30
65.5999984741211,64.27999877929688,65.27999877929688,64.54000091552734,988175.0,60.517574310302734,2018-05-31
64.81999969482422,63.619998931884766,63.68000030517578,64.54000091552734,502556.0,61.722572326660156,2018-06-01
65.04000091552734,64.36000061035156,65.0199966430664,64.4000015258789,481526.0,61.58868408203125,2018-06-04
64.77999877929688,64.0,64.22000122070312,64.22000122070312,482935.0,61.416542053222656,2018-06-05
64.69999694824219,63.779998779296875,64.5999984741211,64.12000274658203,369743.0,61.32090759277344,2018-06-06
64.5999984741211,63.84000015258789,64.54000091552734,63.959999084472656,408338.0,61.16789245605469,2018-06-07
64.08000183105469,63.08000183105469,63.7599983215332,63.84000015258789,591377.0,61.053131103515625,2018-06-08
64.18000030517578,63.58000183105469,64.0199966430664,63.86000061035156,392539.0,61.07225799560547,2018-06-11
64.36000061035156,63.7400016784668,64.0999984741211,64.05999755859375,440945.0,61.26352310180664,2018-06-12
64.45999908447266,64.08000183105469,64.22000122070312,64.08000183105469,322669.0,61.28265380859375,2018-06-13
65.36000061035156,63.540000915527344,63.7599983215332,64.95999908447266,731983.0,62.124237060546875,2018-06-14
65.33999633789062,64.08000183105469,65.08000183105469,64.13999938964844,836280.0,61.340030670166016,2018-06-15
64.0,63.279998779296875,64.0,63.779998779296875,470980.0,60.99574661254883,2018-06-18
63.599998474121094,62.97999954223633,63.47999954223633,63.08000183105469,508188.0,60.32630920410156,2018-06-19
63.7400016784668,62.900001525878906,63.31999969482422,63.08000183105469,545509.0,60.32630920410156,2018-06-20
63.540000915527344,62.5,63.439998626708984,62.7400016784668,618609.0,60.00115203857422,2018-06-21
63.380001068115234,62.7400016784668,62.7400016784668,63.31999969482422,488040.0,60.55582809448242,2018-06-22
63.400001525878906,62.119998931884766,63.18000030517578,62.119998931884766,438735.0,59.4082145690918,2018-06-25
62.599998474121094,61.86000061035156,62.599998474121094,61.86000061035156,418535.0,59.15956497192383,2018-06-26
63.7599983215332,61.720001220703125,61.81999969482422,62.97999954223633,675880.0,60.23067092895508,2018-06-27
63.279998779296875,61.7599983215332,62.81999969482422,61.939998626708984,617170.0,59.23606872558594,2018-06-28
63.29999923706055,62.18000030517578,62.279998779296875,62.900001525878906,711877.0,60.15416717529297,2018-06-29
62.36000061035156,61.880001068115234,62.18000030517578,62.060001373291016,539699.0,59.350833892822266,2018-07-02
62.97999954223633,62.220001220703125,62.220001220703125,62.619998931884766,382844.0,59.886383056640625,2018-07-03
62.63999938964844,62.02000045776367,62.63999938964844,62.560001373291016,345858.0,59.82900619506836,2018-07-04
63.36000061035156,62.20000076293945,62.720001220703125,62.31999969482422,647636.0,59.599483489990234,2018-07-05
62.47999954223633,61.7400016784668,62.47999954223633,62.41999816894531,528579.0,59.69511795043945,2018-07-06
63.47999954223633,62.65999984741211,62.65999984741211,63.380001068115234,539385.0,60.61320877075195,2018-07-09
63.939998626708984,63.2599983215332,63.599998474121094,63.779998779296875,463159.0,60.99574661254883,2018-07-10
63.41999816894531,62.779998779296875,63.31999969482422,62.79999923706055,475164.0,60.058528900146484,2018-07-11
63.97999954223633,63.20000076293945,63.599998474121094,63.279998779296875,728622.0,60.517574310302734,2018-07-12
63.619998931884766,63.34000015258789,63.619998931884766,63.52000045776367,699278.0,60.747100830078125,2018-07-13
64.12000274658203,63.47999954223633,63.58000183105469,63.720001220703125,362208.0,60.9383659362793,2018-07-16
64.19999694824219,63.400001525878906,63.70000076293945,64.12000274658203,379025.0,61.32090759277344,2018-07-17
64.36000061035156,63.52000045776367,64.23999786376953,63.84000015258789,670533.0,61.053131103515625,2018-07-18
63.779998779296875,62.400001525878906,63.65999984741211,62.41999816894531,1017229.0,59.69511795043945,2018-07-19
62.459999084472656,61.540000915527344,62.2599983215332,62.13999938964844,859827.0,59.42734146118164,2018-07-20
62.099998474121094,61.47999954223633,62.08000183105469,62.0,621308.0,59.293453216552734,2018-07-23
63.040000915527344,62.060001373291016,62.220001220703125,62.599998474121094,536492.0,59.86725616455078,2018-07-24
62.880001068115234,62.380001068115234,62.380001068115234,62.63999938964844,383621.0,59.905513763427734,2018-07-25
63.540000915527344,62.52000045776367,62.880001068115234,63.099998474121094,724838.0,60.34543228149414,2018-07-26
63.84000015258789,63.13999938964844,63.2400016784668,63.65999984741211,529550.0,60.880985260009766,2018-07-27
64.0999984741211,63.36000061035156,63.5,64.08000183105469,487969.0,61.28265380859375,2018-07-30
64.23999786376953,61.5,64.23999786376953,62.84000015258789,1159986.0,60.09678268432617,2018-07-31
64.0199966430664,62.63999938964844,63.0,63.08000183105469,926836.0,60.32630920410156,2018-08-01
63.20000076293945,62.2599983215332,63.0,63.20000076293945,872513.0,60.441070556640625,2018-08-02
63.65999984741211,63.0,63.29999923706055,63.2400016784668,548539.0,60.47932434082031,2018-08-03
63.63999938964844,62.959999084472656,63.52000045776367,63.2400016784668,420788.0,60.47932434082031,2018-08-06
63.63999938964844,62.84000015258789,63.41999816894531,62.84000015258789,782300.0,60.09678268432617,2018-08-07
63.47999954223633,62.880001068115234,62.880001068115234,63.36000061035156,378442.0,60.59408187866211,2018-08-08
63.36000061035156,62.84000015258789,63.36000061035156,63.060001373291016,378571.0,60.30717849731445,2018-08-09
62.7599983215332,62.08000183105469,62.7599983215332,62.52000045776367,685226.0,59.79075622558594,2018-08-10
62.63999938964844,61.7400016784668,62.220001220703125,62.52000045776367,357917.0,59.79075622558594,2018-08-13
63.0,62.41999816894531,62.7599983215332,62.79999923706055,349659.0,60.058528900146484,2018-08-14
63.099998474121094,61.91999816894531,63.0,62.18000030517578,530578.0,59.46559524536133,2018-08-15
62.5,62.099998474121094,62.459999084472656,62.380001068115234,409058.0,59.656864166259766,2018-08-16
62.7599983215332,62.2400016784668,62.5,62.540000915527344,302544.0,59.80988311767578,2018-08-17
63.02000045776367,62.439998626708984,62.540000915527344,62.81999969482422,388858.0,60.07765579223633,2018-08-20
63.41999816894531,62.63999938964844,62.779998779296875,62.97999954223633,405289.0,60.23067092895508,2018-08-21
63.5,62.79999923706055,62.97999954223633,63.20000076293945,360925.0,60.441070556640625,2018-08-22
63.540000915527344,62.939998626708984,63.36000061035156,63.220001220703125,342559.0,60.46019744873047,2018-08-23
63.560001373291016,63.02000045776367,63.220001220703125,63.34000015258789,377611.0,60.574954986572266,2018-08-24
64.44000244140625,63.5,63.58000183105469,64.23999786376953,438342.0,61.435665130615234,2018-08-27
65.0199966430664,64.33999633789062,64.33999633789062,64.66000366210938,594041.0,61.837337493896484,2018-08-28
65.0999984741211,64.62000274658203,64.72000122070312,64.86000061035156,566867.0,62.028602600097656,2018-08-29
65.30000305175781,64.69999694824219,65.0,65.08000183105469,584567.0,62.2390022277832,2018-08-30
65.33999633789062,64.72000122070312,65.05999755859375,64.81999969482422,191167.0,61.9903450012207,2018-08-31
65.0,64.30000305175781,64.72000122070312,64.63999938964844,341585.0,61.818206787109375,2018-09-03
64.83999633789062,63.619998931884766,64.76000213623047,64.0999984741211,485990.0,61.30177688598633,2018-09-04
64.0999984741211,63.2599983215332,64.0999984741211,63.279998779296875,467130.0,60.517574310302734,2018-09-05
63.52000045776367,62.900001525878906,63.119998931884766,63.040000915527344,516838.0,60.28805160522461,2018-09-06
62.68000030517578,61.65999984741211,62.619998931884766,62.0,1049386.0,59.293453216552734,2018-09-07
62.41999816894531,61.81999969482422,62.099998474121094,62.0,580480.0,59.293453216552734,2018-09-10
62.52000045776367,61.84000015258789,62.2599983215332,62.34000015258789,547636.0,59.61861038208008,2018-09-11
63.13999938964844,62.2400016784668,62.279998779296875,62.70000076293945,479387.0,59.962894439697266,2018-09-12
63.099998474121094,62.459999084472656,62.84000015258789,62.47999954223633,414651.0,59.752498626708984,2018-09-13
63.439998626708984,62.720001220703125,62.779998779296875,63.34000015258789,444614.0,60.574954986572266,2018-09-14
63.81999969482422,63.15999984741211,63.400001525878906,63.79999923706055,443834.0,61.01487350463867,2018-09-17
64.4800033569336,63.560001373291016,63.7400016784668,63.7599983215332,589646.0,60.976619720458984,2018-09-18
63.939998626708984,63.29999923706055,63.86000061035156,63.47999954223633,528779.0,60.70884323120117,2018-09-19
63.720001220703125,63.29999923706055,63.41999816894531,63.58000183105469,581554.0,60.804481506347656,2018-09-20
64.23999786376953,63.7400016784668,63.79999923706055,64.0,934330.0,61.206146240234375,2018-09-21
64.23999786376953,63.540000915527344,63.939998626708984,63.779998779296875,494213.0,60.99574661254883,2018-09-24
64.0199966430664,63.2599983215332,63.779998779296875,63.400001525878906,509596.0,60.63233947753906,2018-09-25
63.540000915527344,62.86000061035156,63.36000061035156,63.119998931884766,573179.0,60.364559173583984,2018-09-26
63.400001525878906,62.7599983215332,63.08000183105469,63.36000061035156,464481.0,60.59408187866211,2018-09-27
63.36000061035156,62.70000076293945,63.119998931884766,62.779998779296875,655201.0,60.03940200805664,2018-09-28
63.2400016784668,62.68000030517578,62.720001220703125,63.0,355584.0,60.24979782104492,2018-10-01
62.79999923706055,62.31999969482422,62.560001373291016,62.31999969482422,465152.0,59.599483489990234,2018-10-02
62.779998779296875,62.400001525878906,62.5,62.52000045776367,320571.0,59.79075622558594,2018-10-03
62.47999954223633,62.060001373291016,62.459999084472656,62.08000183105469,552867.0,59.369964599609375,2018-10-04
62.060001373291016,60.779998779296875,62.060001373291016,60.79999923706055,530112.0,58.145835876464844,2018-10-05
60.880001068115234,60.20000076293945,60.65999984741211,60.2599983215332,505024.0,57.62940979003906,2018-10-08
60.2400016784668,59.29999923706055,60.2400016784668,59.84000015258789,606369.0,57.227745056152344,2018-10-09
60.0,58.41999816894531,59.97999954223633,58.459999084472656,619792.0,55.907989501953125,2018-10-10
58.380001068115234,57.18000030517578,58.0,57.7400016784668,1098839.0,55.21942138671875,2018-10-11
58.459999084472656,57.13999938964844,58.2599983215332,57.2599983215332,786443.0,54.760372161865234,2018-10-12
57.599998474121094,56.560001373291016,57.279998779296875,57.380001068115234,599660.0,54.87513732910156,2018-10-15
58.84000015258789,57.220001220703125,57.560001373291016,58.84000015258789,728403.0,56.271400451660156,2018-10-16
59.34000015258789,58.459999084472656,59.040000915527344,58.880001068115234,528467.0,56.309654235839844,2018-10-17
58.599998474121094,57.439998626708984,58.5,57.47999954223633,771184.0,54.970767974853516,2018-10-18
57.380001068115234,56.279998779296875,57.279998779296875,56.47999954223633,805913.0,54.01442337036133,2018-10-19
57.119998931884766,56.380001068115234,56.7400016784668,56.380001068115234,314917.0,53.91878890991211,2018-10-22
55.7599983215332,54.560001373291016,55.540000915527344,55.439998626708984,639542.0,53.01982116699219,2018-10-23
56.41999816894531,55.41999816894531,55.70000076293945,55.58000183105469,569516.0,53.15371322631836,2018-10-24
57.099998474121094,55.20000076293945,55.29999923706055,57.099998474121094,614612.0,54.60735321044922,2018-10-25
56.79999923706055,55.63999938964844,56.7599983215332,56.63999938964844,613037.0,54.16743850708008,2018-10-26
57.619998931884766,56.619998931884766,56.7400016784668,56.91999816894531,404425.0,54.43521499633789,2018-10-29
57.119998931884766,56.29999923706055,56.91999816894531,56.91999816894531,514244.0,54.43521499633789,2018-10-30
58.08000183105469,56.5,56.5,57.7400016784668,834320.0,55.21942138671875,2018-10-31
58.20000076293945,57.2400016784668,57.7400016784668,57.52000045776367,520168.0,55.0090217590332,2018-11-01
58.47999954223633,57.0,57.939998626708984,57.119998931884766,794570.0,54.62648391723633,2018-11-02
57.52000045776367,56.7400016784668,57.040000915527344,56.97999954223633,523483.0,54.49259567260742,2018-11-05
57.34000015258789,56.7599983215332,57.34000015258789,57.099998474121094,484868.0,54.60735321044922,2018-11-06
58.13999938964844,57.41999816894531,57.459999084472656,58.02000045776367,536853.0,55.48719787597656,2018-11-07
56.560001373291016,55.31999969482422,56.20000076293945,55.599998474121094,1303798.0,53.17283630371094,2018-11-08
55.279998779296875,53.84000015258789,55.0,55.18000030517578,1487853.0,52.77117156982422,2018-11-09
55.5,53.7599983215332,55.18000030517578,53.779998779296875,859930.0,51.43228530883789,2018-11-12
54.68000030517578,53.63999938964844,53.7400016784668,54.63999938964844,674240.0,52.25474548339844,2018-11-13
54.5,52.939998626708984,54.5,53.0,1029063.0,50.686336517333984,2018-11-14
53.720001220703125,52.7400016784668,53.459999084472656,52.880001068115234,692995.0,50.57157897949219,2018-11-15
53.7599983215332,53.119998931884766,53.119998931884766,53.13999938964844,1013398.0,50.82022476196289,2018-11-16
53.720001220703125,52.900001525878906,53.220001220703125,53.040000915527344,677802.0,50.72459030151367,2018-11-19
53.540000915527344,52.70000076293945,52.880001068115234,53.13999938964844,989881.0,50.82022476196289,2018-11-20
53.63999938964844,53.0,53.63999938964844,53.58000183105469,584038.0,51.24102020263672,2018-11-21
53.52000045776367,53.15999984741211,53.279998779296875,53.20000076293945,433835.0,50.87760925292969,2018-11-22
53.31999969482422,52.7400016784668,53.060001373291016,53.279998779296875,428607.0,50.95411682128906,2018-11-23
54.20000076293945,53.459999084472656,53.58000183105469,53.720001220703125,581546.0,51.374908447265625,2018-11-26
53.97999954223633,53.439998626708984,53.599998474121094,53.70000076293945,585748.0,51.355777740478516,2018-11-27
54.18000030517578,53.41999816894531,53.7400016784668,53.97999954223633,531114.0,51.623558044433594,2018-11-28
54.86000061035156,53.91999816894531,54.58000183105469,54.040000915527344,743704.0,51.68094253540039,2018-11-29
54.36000061035156,53.68000030517578,54.279998779296875,54.099998474121094,790392.0,51.73831558227539,2018-11-30
54.84000015258789,52.70000076293945,54.2400016784668,53.060001373291016,1098452.0,50.74372100830078,2018-12-03
53.18000030517578,52.15999984741211,52.84000015258789,52.20000076293945,844581.0,49.9212646484375,2018-12-04
52.15999984741211,51.47999954223633,51.7400016784668,52.0,630843.0,49.7299919128418,2018-12-05
51.560001373291016,50.560001373291016,51.47999954223633,50.560001373291016,1084975.0,48.35285568237305,2018-12-06
51.220001220703125,50.47999954223633,50.900001525878906,50.47999954223633,675218.0,48.276344299316406,2018-12-07
50.439998626708984,49.5099983215332,50.36000061035156,49.75,693515.0,47.57821273803711,2018-12-10
50.68000030517578,49.93000030517578,49.93000030517578,50.220001220703125,661446.0,48.0276985168457,2018-12-11
51.18000030517578,50.2400016784668,50.47999954223633,51.08000183105469,614244.0,48.85015869140625,2018-12-12
51.400001525878906,48.9900016784668,51.18000030517578,49.91999816894531,1475625.0,47.74079132080078,2018-12-13
50.13999938964844,49.5,49.7599983215332,49.689998626708984,834174.0,47.52083206176758,2018-12-14
49.84000015258789,49.27000045776367,49.56999969482422,49.33000183105469,644624.0,47.17654800415039,2018-12-17
49.61000061035156,48.90999984741211,49.38999938964844,49.209999084472656,511181.0,47.06178665161133,2018-12-18
49.400001525878906,48.689998626708984,49.33000183105469,48.939998626708984,564019.0,46.80356979370117,2018-12-19
48.79999923706055,48.0,48.349998474121094,48.70000076293945,768897.0,46.57405090332031,2018-12-20
48.70000076293945,48.130001068115234,48.349998474121094,48.529998779296875,935665.0,46.41147232055664,2018-12-21
48.65999984741211,48.15999984741211,48.15999984741211,48.43000030517578,149754.0,46.31583786010742,2018-12-24
49.099998474121094,47.75,48.91999816894531,48.09000015258789,489874.0,45.99068069458008,2018-12-27
49.279998779296875,48.34000015258789,48.52000045776367,49.279998779296875,520716.0,47.128726959228516,2018-12-28
49.54999923706055,49.16999816894531,49.470001220703125,49.29999923706055,162477.0,47.147857666015625,2018-12-31
49.150001525878906,48.22999954223633,49.150001525878906,48.939998626708984,494658.0,46.80356979370117,2019-01-02
48.720001220703125,47.90999984741211,48.5,48.06999969482422,445956.0,45.971553802490234,2019-01-03
49.47999954223633,48.2599983215332,48.4900016784668,49.349998474121094,432761.0,47.195674896240234,2019-01-04
49.72999954223633,49.08000183105469,49.72999954223633,49.4900016784668,566753.0,47.329566955566406,2019-01-07
50.65999984741211,48.70000076293945,48.70000076293945,50.20000076293945,630223.0,48.00857162475586,2019-01-08
51.18000030517578,50.279998779296875,50.400001525878906,51.18000030517578,678557.0,48.9457893371582,2019-01-09
51.13999938964844,50.5,50.880001068115234,51.13999938964844,603354.0,48.90753173828125,2019-01-10
51.31999969482422,50.7400016784668,51.2400016784668,51.02000045776367,418428.0,48.79277420043945,2019-01-11
50.29999923706055,49.560001373291016,50.2599983215332,50.2599983215332,482955.0,48.065948486328125,2019-01-14
50.900001525878906,50.040000915527344,50.36000061035156,50.220001220703125,415030.0,48.0276985168457,2019-01-15
50.58000183105469,49.869998931884766,49.91999816894531,50.58000183105469,435606.0,48.37198257446289,2019-01-16
50.52000045776367,50.099998474121094,50.5,50.29999923706055,457634.0,48.10420608520508,2019-01-17
51.29999923706055,50.459999084472656,50.720001220703125,51.08000183105469,666309.0,48.85015869140625,2019-01-18
51.400001525878906,50.86000061035156,50.91999816894531,51.119998931884766,384675.0,48.888404846191406,2019-01-21
51.36000061035156,50.86000061035156,51.20000076293945,51.099998474121094,398086.0,48.86928176879883,2019-01-22
51.5,50.459999084472656,51.5,50.58000183105469,775103.0,48.37198257446289,2019-01-23
51.380001068115234,50.58000183105469,50.58000183105469,51.18000030517578,508826.0,48.9457893371582,2019-01-24
52.34000015258789,51.20000076293945,51.36000061035156,52.2599983215332,517663.0,49.9786376953125,2019-01-25
52.18000030517578,51.47999954223633,52.18000030517578,51.63999938964844,400757.0,49.38570785522461,2019-01-28
52.31999969482422,51.47999954223633,51.779998779296875,52.08000183105469,342353.0,49.80650329589844,2019-01-29
52.220001220703125,51.619998931884766,51.91999816894531,52.220001220703125,398711.0,49.94038772583008,2019-01-30
52.7599983215332,51.5,52.29999923706055,51.7599983215332,668248.0,49.50046920776367,2019-01-31
52.5,51.939998626708984,52.060001373291016,52.36000061035156,510919.0,50.074275970458984,2019-02-01
52.540000915527344,51.81999969482422,52.380001068115234,52.08000183105469,468758.0,49.80650329589844,2019-02-04
53.58000183105469,52.119998931884766,52.31999969482422,53.58000183105469,671012.0,51.24102020263672,2019-02-05
53.65999984741211,53.119998931884766,53.47999954223633,53.220001220703125,379368.0,50.89673614501953,2019-02-06
53.29999923706055,52.63999938964844,53.099998474121094,52.63999938964844,504478.0,50.3420524597168,2019-02-07
52.81999969482422,51.65999984741211,52.81999969482422,51.70000076293945,369661.0,49.44308853149414,2019-02-08
52.63999938964844,51.81999969482422,51.91999816894531,52.2599983215332,390135.0,49.9786376953125,2019-02-11
53.47999954223633,52.65999984741211,52.720001220703125,53.47999954223633,678700.0,51.1453857421875,2019-02-12
53.70000076293945,52.380001068115234,53.29999923706055,52.380001068115234,872981.0,50.093406677246094,2019-02-13
56.81999969482422,54.779998779296875,56.0,56.119998931884766,1209657.0,53.670135498046875,2019-02-14
57.599998474121094,55.63999938964844,56.119998931884766,57.41999816894531,642282.0,54.91338348388672,2019-02-15
58.540000915527344,57.439998626708984,58.47999954223633,57.720001220703125,656378.0,55.200294494628906,2019-02-18
57.79999923706055,57.15999984741211,57.47999954223633,57.41999816894531,482907.0,54.91338348388672,2019-02-19
58.2599983215332,57.720001220703125,57.720001220703125,58.119998931884766,531014.0,55.58283233642578,2019-02-20
58.5,57.91999816894531,58.459999084472656,58.13999938964844,461187.0,55.60195541381836,2019-02-21
58.58000183105469,58.18000030517578,58.36000061035156,58.560001373291016,375630.0,56.003623962402344,2019-02-22
58.959999084472656,58.41999816894531,58.81999969482422,58.70000076293945,280718.0,56.13751220703125,2019-02-25
