High,Low,Open,Close,Volume,Adj Close,date
43.2599983215332,42.13999938964844,42.2599983215332,42.7400016784668,71442,42.7400016784668,2018-02-20
44.279998779296875,42.29999923706055,42.5,43.81999969482422,109871,43.81999969482422,2018-02-21
43.79999923706055,41.619998931884766,43.68000030517578,43.560001373291016,136125,43.560001373291016,2018-02-22
43.97999954223633,42.119998931884766,43.97999954223633,42.79999923706055,112664,42.79999923706055,2018-02-23
43.5,42.5,42.900001525878906,42.58000183105469,68862,42.58000183105469,2018-02-26
42.599998474121094,42.0,42.2400016784668,42.0,86271,42.0,2018-02-27
42.279998779296875,41.68000030517578,41.900001525878906,41.880001068115234,66683,41.880001068115234,2018-02-28
41.939998626708984,41.34000015258789,41.70000076293945,41.7599983215332,64187,41.7599983215332,2018-03-01
42.13999938964844,40.81999969482422,41.220001220703125,41.63999938964844,76524,41.63999938964844,2018-03-02
42.459999084472656,41.560001373291016,41.58000183105469,42.0,70568,42.0,2018-03-05
42.2599983215332,40.79999923706055,42.2599983215332,41.08000183105469,115280,41.08000183105469,2018-03-06
42.099998474121094,41.0,41.0,41.70000076293945,74814,41.70000076293945,2018-03-07
42.900001525878906,41.2400016784668,41.2400016784668,42.7400016784668,73203,42.7400016784668,2018-03-08
43.400001525878906,42.47999954223633,42.47999954223633,43.380001068115234,110319,43.380001068115234,2018-03-09
43.52000045776367,43.18000030517578,43.400001525878906,43.34000015258789,92420,43.34000015258789,2018-03-12
44.959999084472656,43.58000183105469,43.779998779296875,43.779998779296875,141705,43.779998779296875,2018-03-13
44.0,43.060001373291016,43.79999923706055,43.060001373291016,81823,43.060001373291016,2018-03-14
43.81999969482422,43.08000183105469,43.560001373291016,43.439998626708984,108904,43.439998626708984,2018-03-15
43.97999954223633,42.18000030517578,43.58000183105469,42.31999969482422,592502,42.31999969482422,2018-03-16
42.65999984741211,41.939998626708984,42.36000061035156,42.52000045776367,79241,42.52000045776367,2018-03-19
44.060001373291016,42.47999954223633,42.47999954223633,43.959999084472656,73878,43.959999084472656,2018-03-20
43.939998626708984,42.7599983215332,43.939998626708984,43.13999938964844,62950,43.13999938964844,2018-03-21
43.060001373291016,42.34000015258789,43.02000045776367,42.7599983215332,68525,42.7599983215332,2018-03-22
42.81999969482422,41.68000030517578,42.439998626708984,42.65999984741211,192221,42.65999984741211,2018-03-23
42.720001220703125,41.439998626708984,42.5,41.58000183105469,92700,41.58000183105469,2018-03-26
42.79999923706055,41.7400016784668,41.91999816894531,42.52000045776367,169924,42.52000045776367,2018-03-27
42.63999938964844,41.619998931884766,42.41999816894531,42.0,102019,42.0,2018-03-28
42.18000030517578,41.13999938964844,41.81999969482422,41.2599983215332,61129,41.2599983215332,2018-03-29
41.119998931884766,39.900001525878906,41.0,40.7400016784668,140201,40.7400016784668,2018-04-03
41.040000915527344,39.7400016784668,40.97999954223633,40.099998474121094,60501,40.099998474121094,2018-04-04
41.63999938964844,40.400001525878906,40.400001525878906,41.400001525878906,56030,41.400001525878906,2018-04-05
41.84000015258789,41.060001373291016,41.220001220703125,41.63999938964844,47348,41.63999938964844,2018-04-06
41.81999969482422,40.880001068115234,41.439998626708984,41.099998474121094,54022,41.099998474121094,2018-04-09
41.720001220703125,40.2599983215332,41.20000076293945,41.13999938964844,104111,41.13999938964844,2018-04-10
41.29999923706055,40.560001373291016,41.29999923706055,40.560001373291016,53847,40.560001373291016,2018-04-11
40.70000076293945,39.91999816894531,40.52000045776367,40.5,93041,40.5,2018-04-12
41.060001373291016,40.220001220703125,40.439998626708984,40.939998626708984,47894,40.939998626708984,2018-04-13
41.20000076293945,40.779998779296875,40.939998626708984,40.86000061035156,49715,40.86000061035156,2018-04-16
41.18000030517578,40.7400016784668,40.86000061035156,40.81999969482422,89704,40.81999969482422,2018-04-17
41.220001220703125,40.29999923706055,40.7400016784668,41.18000030517578,110487,41.18000030517578,2018-04-18
41.439998626708984,40.7400016784668,41.439998626708984,40.86000061035156,40020,40.86000061035156,2018-04-19
41.20000076293945,40.720001220703125,41.20000076293945,40.779998779296875,142762,40.779998779296875,2018-04-20
41.0,40.31999969482422,40.68000030517578,40.47999954223633,62567,40.47999954223633,2018-04-23
41.0,40.15999984741211,40.29999923706055,40.36000061035156,62321,40.36000061035156,2018-04-24
42.0,39.91999816894531,40.439998626708984,41.08000183105469,145598,41.08000183105469,2018-04-25
41.47999954223633,40.84000015258789,41.2400016784668,41.099998474121094,96955,41.099998474121094,2018-04-26
42.15999984741211,41.29999923706055,41.36000061035156,41.5,59565,41.5,2018-04-27
41.79999923706055,41.31999969482422,41.31999969482422,41.779998779296875,47866,41.779998779296875,2018-04-30
42.040000915527344,41.380001068115234,41.79999923706055,41.540000915527344,106332,41.540000915527344,2018-05-02
41.65999984741211,41.099998474121094,41.619998931884766,41.18000030517578,84006,41.18000030517578,2018-05-03
41.79999923706055,41.18000030517578,41.20000076293945,41.2400016784668,66046,41.2400016784668,2018-05-04
43.13999938964844,41.2400016784668,41.2400016784668,42.599998474121094,57456,42.599998474121094,2018-05-07
42.779998779296875,41.84000015258789,42.779998779296875,42.0,46699,42.0,2018-05-08
42.18000030517578,41.65999984741211,41.880001068115234,42.18000030517578,41086,42.18000030517578,2018-05-09
42.65999984741211,42.20000076293945,42.41999816894531,42.52000045776367,38613,42.52000045776367,2018-05-10
42.81999969482422,42.41999816894531,42.70000076293945,42.720001220703125,31815,42.720001220703125,2018-05-11
43.52000045776367,42.900001525878906,43.099998474121094,43.41999816894531,78355,43.41999816894531,2018-05-14
46.47999954223633,43.65999984741211,43.65999984741211,44.34000015258789,239176,44.34000015258789,2018-05-15
48.5,44.86000061035156,45.20000076293945,47.939998626708984,339055,47.939998626708984,2018-05-16
48.52000045776367,47.36000061035156,48.15999984741211,48.41999816894531,83654,48.41999816894531,2018-05-17
50.5,48.220001220703125,48.2400016784668,49.959999084472656,175352,49.959999084472656,2018-05-18
50.04999923706055,49.560001373291016,49.959999084472656,49.7599983215332,85223,49.7599983215332,2018-05-21
50.099998474121094,49.0,49.5,49.18000030517578,101288,49.18000030517578,2018-05-22
49.880001068115234,49.0,49.5,49.439998626708984,77557,49.439998626708984,2018-05-23
50.79999923706055,49.540000915527344,49.84000015258789,50.04999923706055,140540,50.04999923706055,2018-05-24
50.75,49.7599983215332,50.04999923706055,50.54999923706055,132404,50.54999923706055,2018-05-25
50.95000076293945,50.400001525878906,50.54999923706055,50.400001525878906,59484,50.400001525878906,2018-05-28
50.04999923706055,48.779998779296875,50.04999923706055,48.880001068115234,107256,48.880001068115234,2018-05-29
48.939998626708984,47.15999984741211,48.779998779296875,47.5,144561,47.5,2018-05-30
49.84000015258789,47.939998626708984,48.2400016784668,49.36000061035156,143348,49.36000061035156,2018-05-31
50.29999923706055,49.13999938964844,49.380001068115234,49.63999938964844,69030,49.63999938964844,2018-06-01
50.099998474121094,49.20000076293945,49.720001220703125,49.959999084472656,73238,49.959999084472656,2018-06-04
51.0,50.20000076293945,50.20000076293945,50.349998474121094,93809,50.349998474121094,2018-06-05
51.45000076293945,50.349998474121094,50.45000076293945,50.54999923706055,82619,50.54999923706055,2018-06-06
51.20000076293945,49.65999984741211,51.0,49.86000061035156,62894,49.86000061035156,2018-06-07
50.349998474121094,49.400001525878906,49.900001525878906,50.25,51493,50.25,2018-06-08
51.79999923706055,50.150001525878906,50.150001525878906,50.349998474121094,71088,50.349998474121094,2018-06-11
51.04999923706055,50.20000076293945,50.45000076293945,50.75,56782,50.75,2018-06-12
52.0,50.20000076293945,50.349998474121094,51.150001525878906,145508,51.150001525878906,2018-06-13
53.349998474121094,51.20000076293945,51.29999923706055,53.20000076293945,142987,53.20000076293945,2018-06-14
55.150001525878906,53.349998474121094,53.349998474121094,55.0,366732,55.0,2018-06-15
55.099998474121094,53.29999923706055,54.95000076293945,53.349998474121094,127021,53.349998474121094,2018-06-18
53.95000076293945,52.099998474121094,53.150001525878906,53.849998474121094,109625,53.849998474121094,2018-06-19
54.45000076293945,52.04999923706055,54.45000076293945,52.349998474121094,109169,52.349998474121094,2018-06-20
53.25,51.45000076293945,52.849998474121094,51.95000076293945,110214,51.95000076293945,2018-06-21
52.79999923706055,51.900001525878906,52.150001525878906,52.79999923706055,60415,52.79999923706055,2018-06-22
52.0,49.36000061035156,52.0,49.58000183105469,118275,49.58000183105469,2018-06-25
50.54999923706055,48.619998931884766,49.68000030517578,48.70000076293945,108005,48.70000076293945,2018-06-26
49.70000076293945,48.52000045776367,48.70000076293945,49.279998779296875,92011,49.279998779296875,2018-06-27
49.779998779296875,48.68000030517578,49.31999969482422,49.380001068115234,98824,49.380001068115234,2018-06-28
50.150001525878906,48.52000045776367,50.099998474121094,48.52000045776367,58881,48.52000045776367,2018-06-29
48.97999954223633,47.720001220703125,48.380001068115234,48.599998474121094,80329,48.599998474121094,2018-07-02
49.619998931884766,48.47999954223633,48.7599983215332,49.41999816894531,71343,49.41999816894531,2018-07-03
49.31999969482422,48.099998474121094,49.31999969482422,48.31999969482422,44332,48.31999969482422,2018-07-04
49.97999954223633,48.15999984741211,48.15999984741211,49.68000030517578,69867,49.68000030517578,2018-07-05
50.099998474121094,49.36000061035156,49.65999984741211,49.97999954223633,53723,49.97999954223633,2018-07-06
50.79999923706055,50.0,50.04999923706055,50.54999923706055,47816,50.54999923706055,2018-07-09
50.70000076293945,49.560001373291016,50.5,49.959999084472656,75525,49.959999084472656,2018-07-10
49.65999984741211,48.779998779296875,49.47999954223633,49.29999923706055,52262,49.29999923706055,2018-07-11
50.75,49.099998474121094,49.52000045776367,50.599998474121094,53722,50.599998474121094,2018-07-12
53.5,51.0,51.0,52.150001525878906,78991,52.150001525878906,2018-07-13
53.0,52.0,52.04999923706055,52.70000076293945,51601,52.70000076293945,2018-07-16
53.400001525878906,52.45000076293945,52.95000076293945,53.20000076293945,53609,53.20000076293945,2018-07-17
54.25,52.150001525878906,53.79999923706055,52.29999923706055,61899,52.29999923706055,2018-07-18
52.5,51.5,52.0,51.650001525878906,34512,51.650001525878906,2018-07-19
52.45000076293945,50.79999923706055,52.29999923706055,51.099998474121094,78114,51.099998474121094,2018-07-20
54.5,52.400001525878906,53.5,53.0,154739,53.0,2018-07-23
53.75,52.29999923706055,53.75,53.0,81007,53.0,2018-07-24
53.45000076293945,52.54999923706055,52.95000076293945,53.29999923706055,81521,53.29999923706055,2018-07-25
54.099998474121094,53.0,53.75,53.150001525878906,65285,53.150001525878906,2018-07-26
53.29999923706055,52.599998474121094,52.900001525878906,52.70000076293945,71465,52.70000076293945,2018-07-27
52.5,51.150001525878906,52.5,51.5,67914,51.5,2018-07-30
51.650001525878906,50.650001525878906,51.650001525878906,51.0,45850,51.0,2018-07-31
50.599998474121094,49.5,50.04999923706055,50.150001525878906,50521,50.150001525878906,2018-08-01
50.900001525878906,49.86000061035156,50.099998474121094,49.939998626708984,47110,49.939998626708984,2018-08-02
50.25,49.599998474121094,49.959999084472656,49.84000015258789,54339,49.84000015258789,2018-08-03
50.45000076293945,49.540000915527344,50.0,50.400001525878906,53210,50.400001525878906,2018-08-06
50.900001525878906,50.04999923706055,50.54999923706055,50.04999923706055,64254,50.04999923706055,2018-08-07
50.29999923706055,49.13999938964844,50.04999923706055,49.29999923706055,78057,49.29999923706055,2018-08-08
50.54999923706055,49.060001373291016,49.2400016784668,50.45000076293945,78786,50.45000076293945,2018-08-09
50.400001525878906,49.5,50.04999923706055,50.150001525878906,47484,50.150001525878906,2018-08-10
50.599998474121094,49.619998931884766,49.619998931884766,50.349998474121094,26361,50.349998474121094,2018-08-13
50.900001525878906,50.349998474121094,50.349998474121094,50.45000076293945,46480,50.45000076293945,2018-08-14
50.849998474121094,49.900001525878906,50.79999923706055,50.099998474121094,52735,50.099998474121094,2018-08-15
50.45000076293945,49.91999816894531,50.099998474121094,50.400001525878906,48836,50.400001525878906,2018-08-16
50.70000076293945,50.20000076293945,50.70000076293945,50.400001525878906,23043,50.400001525878906,2018-08-17
52.20000076293945,50.400001525878906,50.400001525878906,51.75,66306,51.75,2018-08-20
52.25,51.0,51.75,51.099998474121094,64196,51.099998474121094,2018-08-21
52.349998474121094,51.150001525878906,51.400001525878906,52.25,43397,52.25,2018-08-22
53.150001525878906,52.25,52.599998474121094,53.0,52480,53.0,2018-08-23
53.45000076293945,52.650001525878906,53.0,52.849998474121094,43629,52.849998474121094,2018-08-24
53.79999923706055,53.0,53.25,53.79999923706055,36959,53.79999923706055,2018-08-27
54.0,52.849998474121094,53.70000076293945,53.099998474121094,58667,53.099998474121094,2018-08-28
53.5,52.75,53.5,52.79999923706055,29939,52.79999923706055,2018-08-29
52.599998474121094,51.0,51.70000076293945,52.04999923706055,91186,52.04999923706055,2018-08-30
52.650001525878906,51.849998474121094,52.04999923706055,52.400001525878906,56206,52.400001525878906,2018-08-31
53.45000076293945,52.099998474121094,52.5,53.0,41913,53.0,2018-09-03
53.20000076293945,51.5,53.0,51.79999923706055,64819,51.79999923706055,2018-09-04
51.79999923706055,49.099998474121094,51.75,49.099998474121094,83597,49.099998474121094,2018-09-05
49.58000183105469,48.560001373291016,49.099998474121094,49.52000045776367,67378,49.52000045776367,2018-09-06
50.20000076293945,48.939998626708984,49.52000045776367,49.91999816894531,80130,49.91999816894531,2018-09-07
50.29999923706055,49.15999984741211,50.04999923706055,50.099998474121094,77216,50.099998474121094,2018-09-10
50.79999923706055,50.150001525878906,50.400001525878906,50.79999923706055,29336,50.79999923706055,2018-09-11
53.20000076293945,50.79999923706055,50.79999923706055,52.95000076293945,107048,52.95000076293945,2018-09-12
53.400001525878906,52.5,53.0,53.20000076293945,66800,53.20000076293945,2018-09-13
53.29999923706055,52.400001525878906,53.20000076293945,52.849998474121094,57328,52.849998474121094,2018-09-14
52.900001525878906,51.900001525878906,52.75,52.25,70161,52.25,2018-09-17
52.54999923706055,51.95000076293945,52.25,52.5,64445,52.5,2018-09-18
52.79999923706055,52.20000076293945,52.400001525878906,52.5,82733,52.5,2018-09-19
52.849998474121094,52.099998474121094,52.849998474121094,52.29999923706055,52327,52.29999923706055,2018-09-20
52.5,51.54999923706055,52.349998474121094,52.5,162449,52.5,2018-09-21
54.54999923706055,52.5,52.75,54.5,91399,54.5,2018-09-24
57.0,54.5,54.5,55.650001525878906,115472,55.650001525878906,2018-09-25
56.70000076293945,55.75,56.04999923706055,56.25,73539,56.25,2018-09-26
56.5,54.849998474121094,56.5,55.099998474121094,79428,55.099998474121094,2018-09-27
55.79999923706055,54.45000076293945,55.0,55.150001525878906,100612,55.150001525878906,2018-09-28
56.099998474121094,55.150001525878906,55.150001525878906,55.70000076293945,39936,55.70000076293945,2018-10-01
56.0,53.29999923706055,55.75,53.29999923706055,170178,53.29999923706055,2018-10-02
53.5,49.79999923706055,53.5,50.400001525878906,151109,50.400001525878906,2018-10-03
50.70000076293945,49.540000915527344,50.45000076293945,49.79999923706055,166251,49.79999923706055,2018-10-04
50.79999923706055,48.81999969482422,49.79999923706055,49.400001525878906,136267,49.400001525878906,2018-10-05
49.29999923706055,46.52000045776367,49.29999923706055,46.619998931884766,168479,46.619998931884766,2018-10-08
47.47999954223633,45.29999923706055,46.91999816894531,46.5,221614,46.5,2018-10-09
46.5,44.880001068115234,46.5,44.880001068115234,125937,44.880001068115234,2018-10-10
45.400001525878906,43.70000076293945,44.040000915527344,44.720001220703125,142501,44.720001220703125,2018-10-11
45.7400016784668,44.08000183105469,45.220001220703125,44.13999938964844,235051,44.13999938964844,2018-10-12
44.599998474121094,42.900001525878906,44.599998474121094,43.540000915527344,288576,43.540000915527344,2018-10-15
45.939998626708984,43.34000015258789,43.7599983215332,45.5,194771,45.5,2018-10-16
47.060001373291016,44.84000015258789,46.0,45.459999084472656,132262,45.459999084472656,2018-10-17
46.47999954223633,44.900001525878906,45.86000061035156,45.099998474121094,130929,45.099998474121094,2018-10-18
45.29999923706055,44.18000030517578,45.29999923706055,44.5,97501,44.5,2018-10-19
45.65999984741211,44.29999923706055,44.63999938964844,44.58000183105469,65895,44.58000183105469,2018-10-22
45.880001068115234,42.52000045776367,44.58000183105469,45.08000183105469,278875,45.08000183105469,2018-10-23
45.459999084472656,43.0,45.0,44.18000030517578,229801,44.18000030517578,2018-10-24
46.63999938964844,43.63999938964844,44.0,46.5,119385,46.5,2018-10-25
47.040000915527344,44.7599983215332,46.779998779296875,46.36000061035156,267655,46.36000061035156,2018-10-26
47.7599983215332,45.540000915527344,47.0,46.7400016784668,151603,46.7400016784668,2018-10-29
47.20000076293945,44.91999816894531,47.08000183105469,45.0,126850,45.0,2018-10-30
47.08000183105469,44.86000061035156,45.439998626708984,46.5,160763,46.5,2018-10-31
47.36000061035156,46.29999923706055,46.29999923706055,47.060001373291016,66844,47.060001373291016,2018-11-01
48.220001220703125,47.20000076293945,47.31999969482422,47.70000076293945,99829,47.70000076293945,2018-11-02
47.900001525878906,47.099998474121094,47.380001068115234,47.220001220703125,84525,47.220001220703125,2018-11-05
47.939998626708984,47.15999984741211,47.15999984741211,47.599998474121094,57915,47.599998474121094,2018-11-06
48.84000015258789,47.47999954223633,47.900001525878906,48.459999084472656,96242,48.459999084472656,2018-11-07
49.58000183105469,48.5,48.52000045776367,49.099998474121094,119458,49.099998474121094,2018-11-08
49.2599983215332,47.97999954223633,49.040000915527344,48.060001373291016,103648,48.060001373291016,2018-11-09
48.400001525878906,47.02000045776367,48.400001525878906,47.099998474121094,74541,47.099998474121094,2018-11-12
48.18000030517578,46.97999954223633,47.13999938964844,47.959999084472656,77911,47.959999084472656,2018-11-13
47.959999084472656,46.70000076293945,47.880001068115234,47.099998474121094,71691,47.099998474121094,2018-11-14
47.540000915527344,46.0,47.47999954223633,46.459999084472656,58629,46.459999084472656,2018-11-15
47.34000015258789,46.459999084472656,46.459999084472656,47.2400016784668,77107,47.2400016784668,2018-11-16
48.15999984741211,46.560001373291016,47.119998931884766,46.68000030517578,125403,46.68000030517578,2018-11-19
46.040000915527344,42.779998779296875,46.02000045776367,43.34000015258789,229486,43.34000015258789,2018-11-20
43.779998779296875,42.84000015258789,43.29999923706055,43.560001373291016,132340,43.560001373291016,2018-11-21
43.880001068115234,43.0,43.099998474121094,43.52000045776367,45712,43.52000045776367,2018-11-22
44.2400016784668,43.2400016784668,43.97999954223633,44.119998931884766,45104,44.119998931884766,2018-11-23
45.7400016784668,44.36000061035156,44.36000061035156,45.5,78963,45.5,2018-11-26
45.720001220703125,45.08000183105469,45.34000015258789,45.459999084472656,48035,45.459999084472656,2018-11-27
46.86000061035156,45.400001525878906,45.47999954223633,46.439998626708984,55055,46.439998626708984,2018-11-28
47.900001525878906,46.7599983215332,46.79999923706055,47.15999984741211,91261,47.15999984741211,2018-11-29
47.58000183105469,46.599998474121094,47.040000915527344,47.13999938964844,120940,47.13999938964844,2018-11-30
48.880001068115234,47.900001525878906,48.0,48.560001373291016,73024,48.560001373291016,2018-12-03
48.7599983215332,47.540000915527344,48.040000915527344,47.599998474121094,38219,47.599998474121094,2018-12-04
47.15999984741211,46.099998474121094,47.0,46.5,39300,46.5,2018-12-05
46.2400016784668,44.97999954223633,46.02000045776367,45.58000183105469,95633,45.58000183105469,2018-12-06
46.47999954223633,45.380001068115234,45.65999984741211,45.380001068115234,64529,45.380001068115234,2018-12-07
45.79999923706055,44.619998931884766,45.20000076293945,44.7400016784668,63747,44.7400016784668,2018-12-10
46.7599983215332,44.779998779296875,45.0,46.08000183105469,78490,46.08000183105469,2018-12-11
47.619998931884766,45.7400016784668,45.91999816894531,47.20000076293945,75235,47.20000076293945,2018-12-12
47.779998779296875,46.279998779296875,47.15999984741211,47.7400016784668,91218,47.7400016784668,2018-12-13
47.2599983215332,46.13999938964844,47.2599983215332,46.13999938964844,92095,46.13999938964844,2018-12-14
44.7400016784668,41.5,44.7400016784668,43.0,201589,43.0,2018-12-17
44.119998931884766,42.5,43.099998474121094,43.20000076293945,87579,43.20000076293945,2018-12-18
43.2599983215332,42.400001525878906,43.18000030517578,42.84000015258789,71364,42.84000015258789,2018-12-19
42.279998779296875,41.400001525878906,42.18000030517578,41.400001525878906,91662,41.400001525878906,2018-12-20
41.70000076293945,40.459999084472656,41.060001373291016,40.599998474121094,178044,40.599998474121094,2018-12-21
40.880001068115234,40.41999816894531,40.5,40.58000183105469,20366,40.58000183105469,2018-12-24
41.720001220703125,39.779998779296875,41.47999954223633,40.13999938964844,100118,40.13999938964844,2018-12-27
41.81999969482422,39.02000045776367,39.7400016784668,41.599998474121094,95814,41.599998474121094,2018-12-28
42.63999938964844,41.02000045776367,41.02000045776367,42.20000076293945,13786,42.20000076293945,2018-12-31
42.220001220703125,40.880001068115234,42.0,41.619998931884766,48991,41.619998931884766,2019-01-02
41.18000030517578,38.720001220703125,40.900001525878906,39.0,77514,39.0,2019-01-03
39.91999816894531,38.91999816894531,39.279998779296875,39.70000076293945,115249,39.70000076293945,2019-01-04
39.779998779296875,38.439998626708984,39.70000076293945,38.91999816894531,117993,38.91999816894531,2019-01-07
41.08000183105469,39.20000076293945,39.5,40.279998779296875,103054,40.279998779296875,2019-01-08
43.29999923706055,40.41999816894531,40.540000915527344,42.79999923706055,159702,42.79999923706055,2019-01-09
42.81999969482422,41.5,42.81999969482422,41.900001525878906,77574,41.900001525878906,2019-01-10
42.2599983215332,41.20000076293945,41.599998474121094,42.20000076293945,78229,42.20000076293945,2019-01-11
41.939998626708984,39.84000015258789,41.939998626708984,40.02000045776367,45917,40.02000045776367,2019-01-14
40.7400016784668,39.279998779296875,40.41999816894531,40.060001373291016,109738,40.060001373291016,2019-01-15
43.81999969482422,40.5,40.5,42.91999816894531,237352,42.91999816894531,2019-01-16
43.7400016784668,42.939998626708984,43.0,43.20000076293945,76461,43.20000076293945,2019-01-17
44.959999084472656,43.619998931884766,43.79999923706055,44.939998626708984,77022,44.939998626708984,2019-01-18
45.5,44.31999969482422,44.900001525878906,44.86000061035156,57561,44.86000061035156,2019-01-21
46.0,44.439998626708984,44.459999084472656,46.0,105612,46.0,2019-01-22
47.279998779296875,45.5,45.599998474121094,47.0,127150,47.0,2019-01-23
47.41999816894531,46.34000015258789,46.619998931884766,46.599998474121094,95671,46.599998474121094,2019-01-24
48.380001068115234,46.959999084472656,47.34000015258789,47.86000061035156,65057,47.86000061035156,2019-01-25
48.400001525878906,46.5,47.5,46.540000915527344,83579,46.540000915527344,2019-01-28
47.720001220703125,46.2599983215332,46.5,47.5,90313,47.5,2019-01-29
47.20000076293945,44.70000076293945,46.560001373291016,45.400001525878906,317721,45.400001525878906,2019-01-30
47.41999816894531,45.400001525878906,45.5,46.81999969482422,200663,46.81999969482422,2019-01-31
49.15999984741211,46.939998626708984,47.0,48.7599983215332,165159,48.7599983215332,2019-02-01
50.54999923706055,49.02000045776367,49.20000076293945,50.29999923706055,146079,50.29999923706055,2019-02-04
52.25,50.400001525878906,50.70000076293945,52.25,149365,52.25,2019-02-05
53.20000076293945,51.95000076293945,52.400001525878906,52.20000076293945,189736,52.20000076293945,2019-02-06
52.900001525878906,50.849998474121094,52.04999923706055,50.849998474121094,177613,50.849998474121094,2019-02-07
51.099998474121094,48.79999923706055,51.04999923706055,49.13999938964844,189381,49.13999938964844,2019-02-08
51.400001525878906,49.2599983215332,49.380001068115234,51.25,128871,51.25,2019-02-11
53.54999923706055,51.20000076293945,52.20000076293945,51.20000076293945,169878,51.20000076293945,2019-02-12
52.150001525878906,50.400001525878906,51.5,50.5,194033,50.5,2019-02-13
53.099998474121094,51.29999923706055,52.79999923706055,53.04999923706055,282181,53.04999923706055,2019-02-14
53.400001525878906,52.54999923706055,53.349998474121094,53.099998474121094,133410,53.099998474121094,2019-02-15
54.45000076293945,53.349998474121094,53.349998474121094,54.400001525878906,90915,54.400001525878906,2019-02-18
53.650001525878906,51.849998474121094,53.0,52.70000076293945,192186,52.70000076293945,2019-02-19
53.650001525878906,51.400001525878906,52.70000076293945,51.599998474121094,145404,51.599998474121094,2019-02-20
52.04999923706055,49.380001068115234,51.70000076293945,49.97999954223633,224214,49.97999954223633,2019-02-21
50.400001525878906,49.0,49.79999923706055,49.63999938964844,146968,49.63999938964844,2019-02-22
50.29999923706055,48.91999816894531,50.29999923706055,49.41999816894531,105227,49.41999816894531,2019-02-25
49.119998931884766,47.97999954223633,49.099998474121094,48.58000183105469,159822,48.58000183105469,2019-02-26
49.560001373291016,48.119998931884766,48.5,49.099998474121094,143131,49.099998474121094,2019-02-27
49.779998779296875,48.5,48.540000915527344,49.31999969482422,145030,49.31999969482422,2019-02-28
50.150001525878906,49.29999923706055,49.41999816894531,49.7400016784668,92172,49.7400016784668,2019-03-01
50.150001525878906,49.540000915527344,49.779998779296875,50.0,97228,50.0,2019-03-04
50.349998474121094,49.58000183105469,50.20000076293945,50.349998474121094,105080,50.349998474121094,2019-03-05
50.849998474121094,49.900001525878906,50.0,50.54999923706055,92378,50.54999923706055,2019-03-06
51.0,49.7599983215332,50.54999923706055,50.400001525878906,78161,50.400001525878906,2019-03-07
50.349998474121094,49.5,49.70000076293945,50.25,91891,50.25,2019-03-08
51.79999923706055,50.099998474121094,50.5,51.70000076293945,104486,51.70000076293945,2019-03-11
52.45000076293945,50.70000076293945,52.150001525878906,50.900001525878906,123545,50.900001525878906,2019-03-12
51.04999923706055,49.65999984741211,50.650001525878906,49.91999816894531,187797,49.91999816894531,2019-03-13
50.45000076293945,49.560001373291016,49.79999923706055,49.900001525878906,99972,49.900001525878906,2019-03-14
50.400001525878906,49.58000183105469,49.68000030517578,50.04999923706055,134538,50.04999923706055,2019-03-15
52.25,50.25,50.95000076293945,50.349998474121094,159098,50.349998474121094,2019-03-18
52.0,50.25,50.5,51.849998474121094,79430,51.849998474121094,2019-03-19
53.599998474121094,51.599998474121094,51.70000076293945,52.25,128955,52.25,2019-03-20
52.70000076293945,51.650001525878906,52.150001525878906,52.70000076293945,103306,52.70000076293945,2019-03-21
53.5,52.0,53.45000076293945,52.45000076293945,115526,52.45000076293945,2019-03-22
52.29999923706055,51.29999923706055,51.95000076293945,51.95000076293945,87964,51.95000076293945,2019-03-25
52.900001525878906,51.70000076293945,51.79999923706055,52.75,85195,52.75,2019-03-26
53.5,52.25,52.75,52.900001525878906,123357,52.900001525878906,2019-03-27
53.45000076293945,52.20000076293945,52.650001525878906,52.900001525878906,157727,52.900001525878906,2019-03-28
53.70000076293945,52.650001525878906,53.25,52.79999923706055,155697,52.79999923706055,2019-03-29
53.650001525878906,52.75,52.79999923706055,53.54999923706055,90195,53.54999923706055,2019-04-01
53.79999923706055,52.75,53.29999923706055,53.349998474121094,97374,53.349998474121094,2019-04-02
55.849998474121094,53.599998474121094,53.599998474121094,55.849998474121094,175048,55.849998474121094,2019-04-03
56.150001525878906,54.79999923706055,55.54999923706055,54.95000076293945,116447,54.95000076293945,2019-04-04
55.25,54.150001525878906,55.0,54.20000076293945,91199,54.20000076293945,2019-04-05
54.20000076293945,53.45000076293945,54.0,53.900001525878906,106530,53.900001525878906,2019-04-08
53.54999923706055,52.04999923706055,53.400001525878906,52.04999923706055,100319,52.04999923706055,2019-04-09
53.0,51.900001525878906,52.04999923706055,52.650001525878906,161228,52.650001525878906,2019-04-10
55.75,53.54999923706055,54.45000076293945,55.599998474121094,306756,55.599998474121094,2019-04-11
56.70000076293945,55.349998474121094,55.650001525878906,56.70000076293945,209402,56.70000076293945,2019-04-12
56.849998474121094,56.20000076293945,56.849998474121094,56.45000076293945,68089,56.45000076293945,2019-04-15
55.54999923706055,54.0,55.5,55.29999923706055,170143,55.29999923706055,2019-04-16
55.29999923706055,54.04999923706055,55.20000076293945,54.29999923706055,127498,54.29999923706055,2019-04-17
54.599998474121094,53.25,54.25,54.25,122201,54.25,2019-04-18
55.75,54.099998474121094,54.5,55.650001525878906,143718,55.650001525878906,2019-04-23
