High,Low,Open,Close,Volume,Adj Close,date
47.935001373291016,47.42499923706055,47.4900016784668,47.904998779296875,4604302.0,39.80363082885742,2018-01-22
48.1349983215332,47.45000076293945,48.0,47.45000076293945,4769882.0,39.42557144165039,2018-01-23
47.790000915527344,47.30500030517578,47.380001068115234,47.54999923706055,4362733.0,39.5086555480957,2018-01-24
47.92499923706055,47.290000915527344,47.599998474121094,47.540000915527344,4618268.0,39.5003547668457,2018-01-25
47.79499816894531,47.43000030517578,47.599998474121094,47.52000045776367,3505520.0,39.483734130859375,2018-01-26
47.65999984741211,47.125,47.5099983215332,47.29499816894531,4330813.0,39.29678726196289,2018-01-29
47.06999969482422,46.439998626708984,46.935001373291016,46.5,6610587.0,38.636226654052734,2018-01-30
46.76499938964844,46.404998779296875,46.625,46.6349983215332,6117529.0,38.74840545654297,2018-01-31
47.45500183105469,46.775001525878906,47.279998779296875,47.060001373291016,8244692.0,39.10152816772461,2018-02-01
47.3849983215332,46.06999969482422,47.2400016784668,46.1349983215332,6826348.0,38.33295440673828,2018-02-02
45.96500015258789,45.32500076293945,45.95000076293945,45.36000061035156,7534505.0,37.689029693603516,2018-02-05
44.60499954223633,43.09000015258789,43.80500030517578,43.869998931884766,16069236.0,36.450992584228516,2018-02-06
45.08000183105469,44.01499938964844,44.57500076293945,44.7599983215332,9654886.0,37.190494537353516,2018-02-07
45.875,44.70500183105469,45.005001068115234,45.07500076293945,12899019.0,37.45221710205078,2018-02-08
45.36000061035156,44.34000015258789,45.02000045776367,44.70500183105469,12684742.0,37.14479064941406,2018-02-09
45.68000030517578,44.80500030517578,45.0,45.244998931884766,7960852.0,37.59346389770508,2018-02-12
45.685001373291016,45.150001525878906,45.58000183105469,45.34000015258789,6791773.0,37.672401428222656,2018-02-13
45.619998931884766,44.63999938964844,45.3650016784668,45.33000183105469,7210798.0,37.664093017578125,2018-02-14
45.84000015258789,44.98500061035156,45.720001220703125,45.165000915527344,6751372.0,37.52699279785156,2018-02-15
46.119998931884766,45.275001525878906,45.560001373291016,45.900001525878906,7914797.0,38.13770294189453,2018-02-16
46.06999969482422,45.814998626708984,45.904998779296875,45.88999938964844,3643917.0,38.12938690185547,2018-02-19
46.599998474121094,45.959999084472656,46.04999923706055,46.599998474121094,7057664.0,38.71931838989258,2018-02-20
46.81999969482422,46.189998626708984,46.209999084472656,46.81999969482422,5605350.0,38.90211486816406,2018-02-21
47.03499984741211,46.224998474121094,46.41999816894531,46.875,5731624.0,38.94781494140625,2018-02-22
47.2599983215332,46.85499954223633,46.9900016784668,47.06999969482422,4115792.0,39.10983657836914,2018-02-23
47.584999084472656,47.15999984741211,47.474998474121094,47.369998931884766,4130822.0,39.359100341796875,2018-02-26
47.53499984741211,47.06999969482422,47.3650016784668,47.29999923706055,4347082.0,39.30093765258789,2018-02-27
47.470001220703125,46.775001525878906,47.0,46.970001220703125,8231213.0,39.02674865722656,2018-02-28
46.83000183105469,46.1150016784668,46.630001068115234,46.40999984741211,6735051.0,38.56145095825195,2018-03-01
46.275001525878906,45.2599983215332,46.150001525878906,45.5,7026769.0,37.80533981323242,2018-03-02
46.15999984741211,45.400001525878906,45.44499969482422,45.95000076293945,5349417.0,38.179237365722656,2018-03-05
46.48500061035156,46.04499816894531,46.27000045776367,46.04499816894531,4539655.0,38.2581787109375,2018-03-06
46.29999923706055,45.78499984741211,45.810001373291016,46.11000061035156,4986824.0,38.31218719482422,2018-03-07
46.525001525878906,45.91999816894531,46.005001068115234,46.42499923706055,4676586.0,38.57391357421875,2018-03-08
46.665000915527344,46.255001068115234,46.279998779296875,46.459999084472656,4258818.0,38.602996826171875,2018-03-09
46.814998626708984,46.400001525878906,46.689998626708984,46.59000015258789,4088976.0,38.71100997924805,2018-03-12
47.4900016784668,46.70500183105469,46.900001525878906,46.880001068115234,7839152.0,38.951969146728516,2018-03-13
47.3650016784668,46.79499816894531,46.880001068115234,47.029998779296875,6888809.0,39.07659912109375,2018-03-14
47.25,46.900001525878906,47.06999969482422,46.900001525878906,6640475.0,38.96859359741211,2018-03-15
47.779998779296875,46.84000015258789,46.8650016784668,47.779998779296875,19712754.0,39.699764251708984,2018-03-16
46.93000030517578,46.1349983215332,46.845001220703125,46.19499969482422,7092469.0,38.88741683959961,2018-03-19
46.38999938964844,45.755001068115234,46.345001220703125,46.23500061035156,5726286.0,38.92109680175781,2018-03-20
46.625,46.03499984741211,46.29999923706055,46.55500030517578,5923941.0,39.19047927856445,2018-03-21
46.6349983215332,45.80500030517578,46.314998626708984,46.255001068115234,7645861.0,38.93793487548828,2018-03-22
46.19499969482422,45.58000183105469,45.814998626708984,45.80500030517578,7267624.0,38.559112548828125,2018-03-23
46.19499969482422,45.625,45.94499969482422,45.900001525878906,6195818.0,38.63909149169922,2018-03-26
46.5,45.83000183105469,46.400001525878906,46.09000015258789,7235270.0,38.79903793334961,2018-03-27
45.959999084472656,45.595001220703125,45.83000183105469,45.834999084472656,8654871.0,38.584373474121094,2018-03-28
46.45000076293945,45.685001373291016,45.81999969482422,46.130001068115234,5098808.0,38.83271026611328,2018-03-29
47.03499984741211,46.23500061035156,46.27000045776367,46.70500183105469,7557631.0,39.31675338745117,2018-04-03
47.279998779296875,46.66999816894531,47.0099983215332,47.279998779296875,7706321.0,39.800777435302734,2018-04-04
48.59000015258789,47.57500076293945,47.9900016784668,48.560001373291016,8867065.0,40.8783073425293,2018-04-05
48.849998474121094,48.25,48.45000076293945,48.474998474121094,5952589.0,40.80675506591797,2018-04-06
48.560001373291016,48.154998779296875,48.46500015258789,48.31999969482422,4994629.0,40.67626953125,2018-04-09
48.849998474121094,48.220001220703125,48.494998931884766,48.810001373291016,6047662.0,41.08875274658203,2018-04-10
49.099998474121094,48.31999969482422,48.5,48.86000061035156,5722807.0,41.1308479309082,2018-04-11
49.119998931884766,48.69499969482422,48.83000183105469,48.89500045776367,5896449.0,41.160308837890625,2018-04-12
48.880001068115234,48.3849983215332,48.79999923706055,48.599998474121094,5553793.0,40.91197204589844,2018-04-13
48.77000045776367,48.29999923706055,48.494998931884766,48.64500045776367,3588017.0,40.94985580444336,2018-04-16
49.1349983215332,48.70000076293945,48.70000076293945,48.915000915527344,4886957.0,41.177146911621094,2018-04-17
49.75,48.86000061035156,48.86000061035156,49.70000076293945,7873858.0,41.83796691894531,2018-04-18
50.400001525878906,49.724998474121094,49.744998931884766,50.29999923706055,5966295.0,42.34305191040039,2018-04-19
50.83000183105469,49.85499954223633,50.29999923706055,50.63999938964844,8539792.0,42.62926483154297,2018-04-20
51.15999984741211,50.5099983215332,50.65999984741211,51.15999984741211,5072373.0,43.0670051574707,2018-04-23
51.84000015258789,51.06999969482422,51.13999938964844,51.84000015258789,6734317.0,43.63943862915039,2018-04-24
51.56999969482422,50.81999969482422,51.38999938964844,51.150001525878906,6535854.0,43.058589935302734,2018-04-25
52.099998474121094,51.0,51.150001525878906,51.90999984741211,6192656.0,43.6983642578125,2018-04-26
52.099998474121094,51.65999984741211,52.0,52.099998474121094,3738929.0,43.85831069946289,2018-04-27
52.33000183105469,51.689998626708984,51.779998779296875,52.33000183105469,5712854.0,44.05192947387695,2018-04-30
52.310001373291016,51.650001525878906,51.97999954223633,51.650001525878906,7030296.0,43.479496002197266,2018-05-02
51.849998474121094,51.54999923706055,51.58000183105469,51.779998779296875,4972015.0,43.588932037353516,2018-05-03
52.27000045776367,51.779998779296875,51.81999969482422,52.27000045776367,5163665.0,44.00141525268555,2018-05-04
52.72999954223633,51.810001373291016,51.84000015258789,52.709999084472656,4198502.0,44.3718147277832,2018-05-07
52.40999984741211,51.689998626708984,52.189998626708984,51.810001373291016,7169504.0,43.614192962646484,2018-05-08
52.779998779296875,52.02000045776367,52.060001373291016,52.779998779296875,5916840.0,44.43074035644531,2018-05-09
52.900001525878906,52.279998779296875,52.849998474121094,52.709999084472656,3775827.0,44.3718147277832,2018-05-10
53.33000183105469,52.58000183105469,52.7400016784668,53.33000183105469,4121949.0,44.893741607666016,2018-05-11
53.779998779296875,53.08000183105469,53.220001220703125,53.70000076293945,4211624.0,45.20520782470703,2018-05-14
54.13999938964844,53.58000183105469,53.61000061035156,53.900001525878906,5613306.0,45.37356185913086,2018-05-15
53.900001525878906,53.459999084472656,53.58000183105469,53.540000915527344,4804039.0,45.07052230834961,2018-05-16
54.599998474121094,53.470001220703125,53.47999954223633,54.5,5938975.0,45.878658294677734,2018-05-17
54.95000076293945,54.16999816894531,54.18000030517578,54.47999954223633,10371317.0,45.861820220947266,2018-05-18
54.86000061035156,54.43000030517578,54.59000015258789,54.5,3037025.0,45.878658294677734,2018-05-21
54.689998626708984,53.75,54.369998931884766,54.119998931884766,6018371.0,45.55876541137695,2018-05-22
53.75,52.130001068115234,53.5,52.439998626708984,8905934.0,44.144527435302734,2018-05-23
52.84000015258789,51.720001220703125,52.45000076293945,51.810001373291016,5891801.0,43.614192962646484,2018-05-24
52.15999984741211,50.88999938964844,51.81999969482422,51.060001373291016,7037082.0,42.98283386230469,2018-05-25
51.38999938964844,50.58000183105469,50.959999084472656,50.7599983215332,3593822.0,42.73028564453125,2018-05-28
51.47999954223633,49.4900016784668,50.459999084472656,51.0099983215332,9380928.0,42.94073486328125,2018-05-29
52.0,51.11000061035156,51.130001068115234,51.900001525878906,7334673.0,43.6899528503418,2018-05-30
52.380001068115234,51.599998474121094,51.97999954223633,52.04999923706055,8710760.0,43.816219329833984,2018-05-31
52.900001525878906,52.2599983215332,52.2599983215332,52.72999954223633,6205310.0,44.388648986816406,2018-06-01
53.15999984741211,52.56999969482422,52.9900016784668,52.63999938964844,4237939.0,44.31288528442383,2018-06-04
53.189998626708984,52.2400016784668,52.560001373291016,52.29999923706055,5787285.0,44.02667236328125,2018-06-05
52.939998626708984,52.11000061035156,52.709999084472656,52.720001220703125,7100395.0,44.3802375793457,2018-06-06
53.599998474121094,52.75,52.81999969482422,53.380001068115234,6403747.0,44.93582534790039,2018-06-07
53.599998474121094,52.959999084472656,53.209999084472656,53.099998474121094,5326734.0,44.70012283325195,2018-06-08
52.81999969482422,52.380001068115234,52.4900016784668,52.779998779296875,6979312.0,44.95564651489258,2018-06-11
52.97999954223633,52.16999816894531,52.90999984741211,52.31999969482422,6804677.0,44.563838958740234,2018-06-12
52.31999969482422,51.79999923706055,51.970001220703125,52.06999969482422,6370788.0,44.35090255737305,2018-06-13
53.040000915527344,51.75,51.79999923706055,52.86000061035156,7649649.0,45.02378845214844,2018-06-14
52.970001220703125,52.22999954223633,52.86000061035156,52.349998474121094,24908700.0,44.589385986328125,2018-06-15
52.4900016784668,51.90999984741211,52.099998474121094,52.22999954223633,7236594.0,44.487178802490234,2018-06-18
51.9900016784668,51.5,51.810001373291016,51.790000915527344,7451526.0,44.11241149902344,2018-06-19
52.040000915527344,51.130001068115234,51.97999954223633,51.25,7378900.0,43.652462005615234,2018-06-20
51.45000076293945,50.61000061035156,51.38999938964844,50.79999923706055,5574620.0,43.2691764831543,2018-06-21
52.72999954223633,50.630001068115234,50.91999816894531,52.47999954223633,7615289.0,44.70012283325195,2018-06-22
52.540000915527344,51.52000045776367,51.900001525878906,51.66999816894531,5006276.0,44.010196685791016,2018-06-25
51.869998931884766,51.33000183105469,51.79999923706055,51.47999954223633,4654038.0,43.848365783691406,2018-06-26
53.130001068115234,51.599998474121094,51.79999923706055,52.4900016784668,6691677.0,44.708641052246094,2018-06-27
52.95000076293945,51.970001220703125,52.459999084472656,52.16999816894531,6136939.0,44.436073303222656,2018-06-28
52.81999969482422,52.209999084472656,52.5,52.209999084472656,6088517.0,44.47014236450195,2018-06-29
52.540000915527344,51.349998474121094,51.689998626708984,52.209999084472656,6197475.0,44.47014236450195,2018-07-02
53.209999084472656,52.16999816894531,52.68000030517578,52.72999954223633,5185423.0,44.91305923461914,2018-07-03
53.349998474121094,52.77000045776367,52.84000015258789,52.959999084472656,3757692.0,45.10896301269531,2018-07-04
54.25,52.79999923706055,52.83000183105469,53.720001220703125,6974664.0,45.75629806518555,2018-07-05
53.849998474121094,52.90999984741211,53.7599983215332,53.310001373291016,4772138.0,45.407081604003906,2018-07-06
54.18000030517578,53.529998779296875,53.709999084472656,54.0,4422101.0,45.99478530883789,2018-07-09
54.869998931884766,54.150001525878906,54.15999984741211,54.619998931884766,5234184.0,46.52287292480469,2018-07-10
54.369998931884766,53.15999984741211,54.290000915527344,53.15999984741211,6073456.0,45.27931213378906,2018-07-11
53.27000045776367,52.66999816894531,52.849998474121094,53.27000045776367,5179889.0,45.37300109863281,2018-07-12
53.58000183105469,53.08000183105469,53.58000183105469,53.33000183105469,3841378.0,45.42411422729492,2018-07-13
53.38999938964844,52.54999923706055,53.29999923706055,52.790000915527344,3641931.0,44.96416473388672,2018-07-16
52.84000015258789,52.310001373291016,52.779998779296875,52.75,3297635.0,44.93008804321289,2018-07-17
53.18000030517578,52.349998474121094,52.88999938964844,52.900001525878906,3744964.0,45.057857513427734,2018-07-18
53.29999923706055,52.720001220703125,53.08000183105469,52.880001068115234,4595461.0,45.04082107543945,2018-07-19
52.84000015258789,51.91999816894531,52.599998474121094,52.599998474121094,7318636.0,44.802330017089844,2018-07-20
52.779998779296875,52.119998931884766,52.45000076293945,52.599998474121094,2993307.0,44.802330017089844,2018-07-23
53.08000183105469,52.15999984741211,52.400001525878906,52.869998931884766,3746105.0,45.03230285644531,2018-07-24
53.06999969482422,52.45000076293945,52.790000915527344,52.79999923706055,3893685.0,44.97267532348633,2018-07-25
54.0,52.849998474121094,53.20000076293945,54.0,6871125.0,45.99478530883789,2018-07-26
55.0,54.11000061035156,54.22999954223633,55.0,6036183.0,46.8465461730957,2018-07-27
55.65999984741211,54.84000015258789,54.95000076293945,55.150001525878906,4041960.0,46.974308013916016,2018-07-30
56.08000183105469,54.599998474121094,54.61000061035156,55.86000061035156,6459528.0,47.57905578613281,2018-07-31
55.70000076293945,55.36000061035156,55.38999938964844,55.47999954223633,4680252.0,47.25538635253906,2018-08-01
55.38999938964844,54.68000030517578,55.0099983215332,54.95000076293945,5284889.0,46.803958892822266,2018-08-02
55.310001373291016,54.619998931884766,55.099998474121094,54.779998779296875,4087898.0,46.659156799316406,2018-08-03
55.06999969482422,54.5099983215332,54.7599983215332,54.95000076293945,2784916.0,46.803958892822266,2018-08-06
56.189998626708984,55.0,55.0,55.959999084472656,4165539.0,47.66423034667969,2018-08-07
56.27000045776367,55.45000076293945,55.970001220703125,55.5,3659732.0,47.272422790527344,2018-08-08
55.439998626708984,55.119998931884766,55.310001373291016,55.2599983215332,3272824.0,47.06800079345703,2018-08-09
54.7599983215332,53.779998779296875,54.720001220703125,53.95000076293945,6634461.0,45.952205657958984,2018-08-10
54.63999938964844,54.0099983215332,54.0099983215332,54.09000015258789,3911784.0,46.07144546508789,2018-08-13
54.150001525878906,53.54999923706055,54.02000045776367,53.54999923706055,4891295.0,45.61150360107422,2018-08-14
53.63999938964844,51.86000061035156,53.56999969482422,52.06999969482422,7661481.0,44.35090255737305,2018-08-15
52.58000183105469,52.029998779296875,52.20000076293945,52.36000061035156,5189725.0,44.5979118347168,2018-08-16
52.59000015258789,52.0099983215332,52.52000045776367,52.400001525878906,3842132.0,44.631980895996094,2018-08-17
53.209999084472656,52.630001068115234,52.709999084472656,52.900001525878906,3125213.0,45.057857513427734,2018-08-20
53.54999923706055,52.79999923706055,52.900001525878906,53.209999084472656,3193620.0,45.321903228759766,2018-08-21
53.9900016784668,52.93000030517578,52.97999954223633,53.72999954223633,4129541.0,45.76481628417969,2018-08-22
54.310001373291016,53.279998779296875,53.279998779296875,54.16999816894531,3874292.0,46.139583587646484,2018-08-23
54.97999954223633,54.189998626708984,54.209999084472656,54.869998931884766,3979321.0,46.73581314086914,2018-08-24
55.65999984741211,54.95000076293945,54.959999084472656,55.41999816894531,3616754.0,47.20427703857422,2018-08-27
55.47999954223633,54.79999923706055,55.380001068115234,54.79999923706055,3732955.0,46.67618942260742,2018-08-28
54.93000030517578,54.310001373291016,54.5,54.849998474121094,3288345.0,46.718780517578125,2018-08-29
54.91999816894531,54.369998931884766,54.540000915527344,54.650001525878906,3306266.0,46.548431396484375,2018-08-30
54.54999923706055,53.869998931884766,54.47999954223633,53.869998931884766,6062920.0,45.884056091308594,2018-08-31
54.25,53.65999984741211,53.689998626708984,54.13999938964844,2133688.0,46.11403274536133,2018-09-03
54.310001373291016,53.58000183105469,54.119998931884766,53.630001068115234,4591347.0,45.67963409423828,2018-09-04
53.349998474121094,52.529998779296875,53.09000015258789,52.529998779296875,7007681.0,44.742706298828125,2018-09-05
52.779998779296875,52.029998779296875,52.56999969482422,52.029998779296875,5580162.0,44.31682205200195,2018-09-06
52.27000045776367,51.56999969482422,52.13999938964844,51.9900016784668,4386829.0,44.28276062011719,2018-09-07
52.279998779296875,51.7599983215332,51.90999984741211,51.880001068115234,3969608.0,44.18906784057617,2018-09-10
52.97999954223633,51.97999954223633,52.400001525878906,52.97999954223633,5730992.0,45.12599563598633,2018-09-11
53.9900016784668,53.099998474121094,53.099998474121094,53.880001068115234,5562533.0,45.892581939697266,2018-09-12
54.06999969482422,53.459999084472656,53.619998931884766,53.529998779296875,4872368.0,45.59446716308594,2018-09-13
54.029998779296875,53.52000045776367,53.56999969482422,53.86000061035156,4427316.0,45.875545501708984,2018-09-14
54.0,53.599998474121094,53.720001220703125,53.709999084472656,3600708.0,45.747779846191406,2018-09-17
54.130001068115234,53.47999954223633,53.5099983215332,53.97999954223633,5144219.0,45.977752685546875,2018-09-18
54.220001220703125,53.75,54.0,54.04999923706055,4967889.0,46.03738021850586,2018-09-19
54.93000030517578,54.11000061035156,54.11000061035156,54.7400016784668,6700771.0,46.625083923339844,2018-09-20
55.16999816894531,54.470001220703125,54.470001220703125,54.900001525878906,14412539.0,46.761375427246094,2018-09-21
55.7400016784668,54.9900016784668,54.9900016784668,55.529998779296875,6891452.0,47.2979736328125,2018-09-24
55.86000061035156,55.06999969482422,55.25,55.59000015258789,8293381.0,47.901153564453125,2018-09-25
55.7400016784668,55.099998474121094,55.560001373291016,55.43000030517578,7399283.0,47.76328659057617,2018-09-26
56.16999816894531,55.369998931884766,55.38999938964844,56.02000045776367,6844886.0,48.27168273925781,2018-09-27
56.189998626708984,55.2400016784668,55.779998779296875,55.84000015258789,6779625.0,48.116573333740234,2018-09-28
56.47999954223633,56.0,56.11000061035156,56.369998931884766,4797525.0,48.573265075683594,2018-10-01
56.68000030517578,55.970001220703125,56.380001068115234,56.20000076293945,5208653.0,48.426780700683594,2018-10-02
56.5,56.0,56.2599983215332,56.29999923706055,4769760.0,48.5129508972168,2018-10-03
56.81999969482422,56.06999969482422,56.189998626708984,56.06999969482422,5386309.0,48.31476974487305,2018-10-04
56.16999816894531,55.130001068115234,55.86000061035156,55.130001068115234,5738692.0,47.50477600097656,2018-10-05
55.150001525878906,53.900001525878906,54.91999816894531,54.04999923706055,5187149.0,46.57415771484375,2018-10-08
54.900001525878906,54.2599983215332,54.45000076293945,54.83000183105469,5804198.0,47.246280670166016,2018-10-09
56.2599983215332,54.75,55.209999084472656,55.099998474121094,7088986.0,47.47892761230469,2018-10-10
54.369998931884766,53.209999084472656,53.90999984741211,53.209999084472656,10086659.0,45.850337982177734,2018-10-11
54.06999969482422,52.93000030517578,53.90999984741211,52.93000030517578,6362064.0,45.609073638916016,2018-10-12
53.90999984741211,52.95000076293945,53.0,53.54999923706055,5826673.0,46.143314361572266,2018-10-15
53.959999084472656,52.59000015258789,53.59000015258789,53.81999969482422,5338538.0,46.37596893310547,2018-10-16
54.02000045776367,53.060001373291016,54.0,53.459999084472656,5142636.0,46.06576156616211,2018-10-17
53.849998474121094,52.79999923706055,53.5,52.79999923706055,4844602.0,45.49704360961914,2018-10-18
53.560001373291016,52.779998779296875,53.150001525878906,52.83000183105469,8060058.0,45.52289962768555,2018-10-19
53.2599983215332,52.02000045776367,53.22999954223633,52.08000183105469,3910479.0,44.87663650512695,2018-10-22
52.15999984741211,50.81999969482422,51.880001068115234,51.060001373291016,6267992.0,43.997711181640625,2018-10-23
51.65999984741211,50.54999923706055,50.79999923706055,50.63999938964844,6266965.0,43.635807037353516,2018-10-24
51.68000030517578,49.209999084472656,50.02000045776367,51.40999984741211,7606493.0,44.2993049621582,2018-10-25
51.63999938964844,49.1349983215332,51.619998931884766,50.630001068115234,8592730.0,43.62718963623047,2018-10-26
51.72999954223633,50.630001068115234,51.25,50.97999954223633,3696770.0,43.928775787353516,2018-10-29
51.5,50.279998779296875,51.060001373291016,50.7400016784668,5805663.0,43.72197341918945,2018-10-30
52.13999938964844,51.209999084472656,51.209999084472656,51.959999084472656,9536208.0,44.773231506347656,2018-10-31
51.630001068115234,50.33000183105469,51.5,50.63999938964844,7819308.0,43.635807037353516,2018-11-01
51.22999954223633,50.189998626708984,51.040000915527344,50.25,5331289.0,43.29974365234375,2018-11-02
51.75,50.20000076293945,50.34000015258789,51.400001525878906,5408192.0,44.29069137573242,2018-11-05
51.41999816894531,50.83000183105469,51.41999816894531,50.880001068115234,5524497.0,43.84261703491211,2018-11-06
52.209999084472656,50.939998626708984,51.08000183105469,51.72999954223633,6648052.0,44.575050354003906,2018-11-07
52.08000183105469,51.27000045776367,52.0,51.43000030517578,5068546.0,44.31653594970703,2018-11-08
51.040000915527344,50.119998931884766,50.810001373291016,50.4900016784668,6672091.0,43.50654983520508,2018-11-09
51.34000015258789,50.220001220703125,51.06999969482422,50.220001220703125,5840889.0,43.27389907836914,2018-11-12
50.31999969482422,48.875,50.189998626708984,49.5099983215332,8648199.0,42.6620979309082,2018-11-13
50.18000030517578,48.564998626708984,48.654998779296875,49.65999984741211,7876258.0,42.791351318359375,2018-11-14
50.220001220703125,49.415000915527344,49.80500030517578,50.11000061035156,6529172.0,43.179107666015625,2018-11-15
50.779998779296875,49.665000915527344,50.36000061035156,49.994998931884766,7070600.0,43.08001708984375,2018-11-16
50.29999923706055,49.4900016784668,50.099998474121094,49.54999923706055,5758425.0,42.696571350097656,2018-11-19
49.89500045776367,48.54499816894531,49.45000076293945,48.8650016784668,7371832.0,42.1063117980957,2018-11-20
49.40999984741211,48.685001373291016,48.81999969482422,49.40999984741211,6340992.0,42.575931549072266,2018-11-21
49.5,48.849998474121094,49.48500061035156,49.060001373291016,4283459.0,42.27434539794922,2018-11-22
49.084999084472656,47.30500030517578,48.709999084472656,47.584999084472656,7910692.0,41.003353118896484,2018-11-23
48.560001373291016,47.7599983215332,47.7599983215332,48.29999923706055,8498302.0,41.61946487426758,2018-11-26
48.48500061035156,47.82500076293945,48.165000915527344,48.029998779296875,6764760.0,41.38680648803711,2018-11-27
48.439998626708984,47.970001220703125,48.185001373291016,48.244998931884766,6427107.0,41.57206726074219,2018-11-28
48.790000915527344,48.005001068115234,48.404998779296875,48.439998626708984,8133989.0,41.740089416503906,2018-11-29
49.255001068115234,48.51499938964844,48.779998779296875,49.165000915527344,8735239.0,42.36482238769531,2018-11-30
50.9900016784668,49.755001068115234,50.9900016784668,49.814998626708984,7597964.0,42.92490768432617,2018-12-03
50.16999816894531,49.39500045776367,49.88999938964844,49.494998931884766,6614091.0,42.649173736572266,2018-12-04
49.20500183105469,48.724998474121094,49.09000015258789,48.80500030517578,5430691.0,42.05461120605469,2018-12-05
48.56999969482422,47.125,48.435001373291016,47.3849983215332,11426116.0,40.831016540527344,2018-12-06
49.2599983215332,47.525001525878906,47.525001525878906,48.165000915527344,9268952.0,41.503135681152344,2018-12-07
48.22999954223633,47.11000061035156,47.869998931884766,47.34000015258789,7871712.0,40.792232513427734,2018-12-10
48.314998626708984,47.40999984741211,47.53499984741211,47.76499938964844,7313051.0,41.158451080322266,2018-12-11
48.775001525878906,47.84000015258789,47.90999984741211,48.470001220703125,7733000.0,41.76594924926758,2018-12-12
49.13999938964844,48.099998474121094,48.14500045776367,48.939998626708984,8408843.0,42.170936584472656,2018-12-13
49.494998931884766,48.60499954223633,48.60499954223633,49.099998474121094,8072261.0,42.308807373046875,2018-12-14
49.185001373291016,48.505001068115234,48.81999969482422,48.6150016784668,6245522.0,41.890892028808594,2018-12-17
47.974998474121094,46.755001068115234,47.810001373291016,46.755001068115234,10947403.0,40.82561111450195,2018-12-18
47.029998779296875,46.5099983215332,46.66999816894531,46.83000183105469,8106702.0,40.8911018371582,2018-12-19
46.33000183105469,45.57500076293945,46.33000183105469,45.89500045776367,8366364.0,40.07467269897461,2018-12-20
46.04499816894531,45.084999084472656,45.900001525878906,46.04499816894531,13466599.0,40.20564651489258,2018-12-21
46.040000915527344,45.22999954223633,45.97999954223633,45.22999954223633,1570694.0,39.4940071105957,2018-12-24
46.19499969482422,44.779998779296875,46.19499969482422,45.349998474121094,7100931.0,39.59878158569336,2018-12-27
46.505001068115234,45.529998779296875,45.55500030517578,46.084999084472656,5778811.0,40.24057388305664,2018-12-28
46.755001068115234,46.15999984741211,46.59000015258789,46.18000030517578,2060626.0,40.32352828979492,2018-12-31
46.8849983215332,44.775001525878906,45.2599983215332,46.654998779296875,6652627.0,40.7382926940918,2019-01-02
46.67499923706055,45.90999984741211,46.03499984741211,46.255001068115234,5651974.0,40.389015197753906,2019-01-03
47.665000915527344,46.79999923706055,46.79999923706055,47.40999984741211,7098402.0,41.39754104614258,2019-01-04
47.8650016784668,46.66999816894531,47.8650016784668,47.29999923706055,4898882.0,41.301490783691406,2019-01-07
47.72999954223633,47.18000030517578,47.439998626708984,47.20000076293945,5474798.0,41.214176177978516,2019-01-08
47.98500061035156,47.314998626708984,47.65999984741211,47.83000183105469,6755539.0,41.764278411865234,2019-01-09
47.915000915527344,47.099998474121094,47.79999923706055,47.599998474121094,6105664.0,41.563446044921875,2019-01-10
48.07500076293945,46.66999816894531,47.69499969482422,46.78499984741211,6319470.0,40.851802825927734,2019-01-11
47.290000915527344,46.2599983215332,46.5,47.04999923706055,4741251.0,41.083194732666016,2019-01-14
47.290000915527344,46.3849983215332,47.0,46.98500061035156,5998007.0,41.02644729614258,2019-01-15
47.38999938964844,46.595001220703125,47.29499816894531,47.04999923706055,5166477.0,41.083194732666016,2019-01-16
47.334999084472656,46.61000061035156,46.849998474121094,46.915000915527344,4668372.0,40.9653205871582,2019-01-17
48.025001525878906,47.34000015258789,47.44499969482422,47.78499984741211,7418150.0,41.72499084472656,2019-01-18
47.845001220703125,47.21500015258789,47.77000045776367,47.3849983215332,3571465.0,41.375709533691406,2019-01-21
47.279998779296875,46.709999084472656,47.20000076293945,47.0099983215332,4302035.0,41.04826736450195,2019-01-22
47.32500076293945,46.60499954223633,47.05500030517578,46.60499954223633,4556479.0,40.69463348388672,2019-01-23
47.099998474121094,46.2400016784668,46.720001220703125,47.0099983215332,4864460.0,41.04826736450195,2019-01-24
47.595001220703125,47.13999938964844,47.20000076293945,47.45000076293945,4456382.0,41.43247604370117,2019-01-25
47.290000915527344,46.56999969482422,47.26499938964844,46.685001373291016,4258836.0,40.764488220214844,2019-01-28
47.54999923706055,46.66999816894531,46.97999954223633,47.2400016784668,4703857.0,41.24910354614258,2019-01-29
47.279998779296875,46.82500076293945,47.02000045776367,47.02000045776367,5009969.0,41.057003021240234,2019-01-30
48.099998474121094,47.494998931884766,47.68000030517578,47.97999954223633,8028583.0,41.8952522277832,2019-01-31
48.279998779296875,47.3849983215332,47.775001525878906,48.209999084472656,6748382.0,42.09608459472656,2019-02-01
48.65999984741211,47.630001068115234,48.2400016784668,48.09000015258789,5268831.0,41.99130630493164,2019-02-04
48.98500061035156,48.244998931884766,48.42499923706055,48.900001525878906,6851452.0,42.69858169555664,2019-02-05
49.0,48.400001525878906,48.875,48.779998779296875,4938521.0,42.59379959106445,2019-02-06
48.93000030517578,48.040000915527344,48.93000030517578,48.04499816894531,6484582.0,41.95201110839844,2019-02-07
