High,Low,Open,Close,Volume,Adj Close,date
30.389999389648438,29.700000762939453,29.8700008392334,29.774999618530273,4880591.0,29.30467987060547,2018-01-17
30.200000762939453,29.575000762939453,30.100000381469727,29.860000610351562,4195117.0,29.388338088989258,2018-01-18
30.25,29.825000762939453,29.899999618530273,30.100000381469727,4525557.0,29.62454605102539,2018-01-19
30.459999084472656,29.885000228881836,30.25,29.959999084472656,3620444.0,29.486757278442383,2018-01-22
30.114999771118164,28.954999923706055,30.049999237060547,29.280000686645508,7493246.0,28.8174991607666,2018-01-23
29.559999465942383,29.094999313354492,29.139999389648438,29.209999084472656,5146749.0,28.74860382080078,2018-01-24
29.829999923706055,29.06999969482422,29.110000610351562,29.700000762939453,5931896.0,29.230865478515625,2018-01-25
29.975000381469727,29.53499984741211,29.709999084472656,29.975000381469727,3791399.0,29.50152015686035,2018-01-26
30.3700008392334,29.90999984741211,29.989999771118164,30.170000076293945,3596381.0,29.693439483642578,2018-01-29
30.075000762939453,29.270000457763672,29.950000762939453,29.56999969482422,4976757.0,29.102916717529297,2018-01-30
29.950000762939453,28.524999618530273,29.549999237060547,29.225000381469727,11245493.0,28.763368606567383,2018-01-31
30.165000915527344,28.80500030517578,29.899999618530273,28.924999237060547,8931077.0,28.46810531616211,2018-02-01
29.075000762939453,27.684999465942383,29.0,27.799999237060547,8272114.0,27.360876083374023,2018-02-02
28.19499969482422,27.239999771118164,27.389999389648438,28.104999542236328,6287482.0,27.66105842590332,2018-02-05
27.959999084472656,26.600000381469727,26.850000381469727,27.09000015258789,11859181.0,26.662092208862305,2018-02-06
27.8799991607666,27.084999084472656,27.809999465942383,27.709999084472656,8121996.0,27.272296905517578,2018-02-07
27.520000457763672,26.44499969482422,27.5,26.610000610351562,7036780.0,26.189672470092773,2018-02-08
26.834999084472656,26.0049991607666,26.3799991607666,26.28499984741211,9567322.0,25.869808197021484,2018-02-09
27.280000686645508,26.760000228881836,27.049999237060547,26.790000915527344,6588547.0,26.366830825805664,2018-02-12
27.479999542236328,26.829999923706055,26.959999084472656,27.3700008392334,4948408.0,26.93766975402832,2018-02-13
28.125,26.96500015258789,27.59000015258789,27.860000610351562,7488300.0,27.41992950439453,2018-02-14
28.71500015258789,27.899999618530273,28.5,28.219999313354492,7152645.0,27.774242401123047,2018-02-15
28.5,27.989999771118164,28.399999618530273,28.434999465942383,5047950.0,27.9858455657959,2018-02-16
29.239999771118164,28.514999389648438,29.079999923706055,28.795000076293945,5080140.0,28.340160369873047,2018-02-19
29.170000076293945,28.649999618530273,29.020000457763672,28.834999084472656,5374120.0,28.379528045654297,2018-02-20
28.7549991607666,28.299999237060547,28.485000610351562,28.600000381469727,4088148.0,28.14824104309082,2018-02-21
28.649999618530273,28.0,28.209999084472656,28.540000915527344,4531594.0,28.089189529418945,2018-02-22
28.7450008392334,28.125,28.610000610351562,28.190000534057617,2968893.0,27.74471664428711,2018-02-23
28.729999542236328,28.420000076293945,28.6299991607666,28.549999237060547,3958536.0,28.099027633666992,2018-02-26
28.795000076293945,28.479999542236328,28.68000030517578,28.719999313354492,3177216.0,28.26634407043457,2018-02-27
28.584999084472656,28.204999923706055,28.399999618530273,28.25,3987727.0,27.803768157958984,2018-02-28
28.329999923706055,27.625,28.110000610351562,27.71500015258789,6589998.0,27.277219772338867,2018-03-01
27.385000228881836,26.2549991607666,27.200000762939453,26.690000534057617,10361033.0,26.26841163635254,2018-03-02
26.950000762939453,26.145000457763672,26.5,26.479999542236328,5669131.0,26.06172752380371,2018-03-05
26.950000762939453,26.530000686645508,26.780000686645508,26.635000228881836,5003432.0,26.214279174804688,2018-03-06
27.0049991607666,26.0049991607666,26.399999618530273,26.924999237060547,7367136.0,26.499696731567383,2018-03-07
27.145000457763672,26.28499984741211,27.049999237060547,26.559999465942383,6318844.0,26.14046287536621,2018-03-08
26.68000030517578,26.030000686645508,26.100000381469727,26.389999389648438,6175824.0,25.973148345947266,2018-03-09
26.434999465942383,26.084999084472656,26.229999542236328,26.204999923706055,4557760.0,25.79107093811035,2018-03-12
26.850000381469727,26.190000534057617,26.190000534057617,26.46500015258789,4969310.0,26.04696273803711,2018-03-13
26.735000610351562,26.25,26.420000076293945,26.479999542236328,5015851.0,26.06172752380371,2018-03-14
26.614999771118164,26.229999542236328,26.344999313354492,26.44499969482422,4404267.0,26.027278900146484,2018-03-15
26.799999237060547,26.354999542236328,26.360000610351562,26.645000457763672,5509064.0,26.22412109375,2018-03-16
26.4950008392334,25.540000915527344,26.46500015258789,25.764999389648438,7166693.0,25.358020782470703,2018-03-19
26.264999389648438,25.684999465942383,25.684999465942383,26.149999618530273,5362628.0,25.7369384765625,2018-03-20
27.219999313354492,26.024999618530273,26.084999084472656,27.219999313354492,6532607.0,26.790037155151367,2018-03-21
27.459999084472656,25.71500015258789,26.975000381469727,26.174999237060547,7237675.0,25.76154327392578,2018-03-22
25.80500030517578,25.110000610351562,25.600000381469727,25.290000915527344,6625140.0,24.890525817871094,2018-03-23
25.4950008392334,24.729999542236328,25.2549991607666,24.905000686645508,5898001.0,24.511606216430664,2018-03-26
25.725000381469727,25.110000610351562,25.5,25.165000915527344,5272331.0,24.767498016357422,2018-03-27
24.895000457763672,24.334999084472656,24.799999237060547,24.68000030517578,6485603.0,24.290159225463867,2018-03-28
25.860000610351562,24.81999969482422,24.93000030517578,25.700000762939453,6314818.0,25.294048309326172,2018-03-29
25.895000457763672,25.1299991607666,25.5,25.670000076293945,4870862.0,25.264522552490234,2018-04-03
25.674999237060547,24.59000015258789,25.594999313354492,24.71500015258789,7109312.0,24.324607849121094,2018-04-04
26.239999771118164,25.25,25.25,26.094999313354492,6357034.0,25.68280792236328,2018-04-05
26.045000076293945,25.364999771118164,26.0,25.53499984741211,4366571.0,25.13165283203125,2018-04-06
25.94499969482422,25.059999465942383,25.739999771118164,25.520000457763672,3500401.0,25.116891860961914,2018-04-09
26.489999771118164,25.940000534057617,26.059999465942383,26.274999618530273,5557485.0,25.85996437072754,2018-04-10
26.530000686645508,25.875,26.280000686645508,25.94499969482422,5018597.0,25.53517723083496,2018-04-11
26.329999923706055,25.719999313354492,25.795000076293945,26.235000610351562,4548442.0,25.82059669494629,2018-04-12
26.885000228881836,26.375,26.600000381469727,26.530000686645508,4450615.0,26.110937118530273,2018-04-13
26.739999771118164,26.385000228881836,26.584999084472656,26.459999084472656,2909112.0,26.042043685913086,2018-04-16
27.059999465942383,26.594999313354492,26.700000762939453,27.0,3635682.0,26.57351303100586,2018-04-17
28.274999618530273,27.200000762939453,27.200000762939453,28.19499969482422,6323142.0,27.749637603759766,2018-04-18
28.6200008392334,27.809999465942383,28.299999237060547,28.204999923706055,5502049.0,27.759477615356445,2018-04-19
28.780000686645508,28.075000762939453,28.235000610351562,28.434999465942383,5391369.0,27.9858455657959,2018-04-20
28.799999237060547,28.100000381469727,28.764999389648438,28.469999313354492,4640273.0,28.020292282104492,2018-04-23
28.889999389648438,28.239999771118164,28.344999313354492,28.719999313354492,3949785.0,28.26634407043457,2018-04-24
28.375,27.56999969482422,28.280000686645508,27.815000534057617,5436911.0,27.375640869140625,2018-04-25
28.045000076293945,27.415000915527344,27.770000457763672,27.81999969482422,4191305.0,27.38056182861328,2018-04-26
28.110000610351562,27.53499984741211,28.010000228881836,27.80500030517578,3321342.0,27.36579704284668,2018-04-27
28.334999084472656,27.844999313354492,27.954999923706055,28.094999313354492,3859421.0,27.651216506958008,2018-04-30
28.780000686645508,28.03499984741211,28.049999237060547,28.565000534057617,5259927.0,28.113794326782227,2018-05-02
28.524999618530273,28.104999542236328,28.309999465942383,28.225000381469727,3865313.0,27.779165267944336,2018-05-03
29.020000457763672,28.204999923706055,28.3799991607666,29.020000457763672,4559098.0,28.56160545349121,2018-05-04
29.350000381469727,29.079999923706055,29.135000228881836,29.350000381469727,2535403.0,28.886394500732422,2018-05-07
29.4950008392334,29.030000686645508,29.299999237060547,29.1200008392334,3380973.0,28.66002655029297,2018-05-08
29.44499969482422,29.024999618530273,29.094999313354492,29.40999984741211,5014123.0,28.945446014404297,2018-05-09
29.825000762939453,29.28499984741211,29.450000762939453,29.559999465942383,3804699.0,29.093076705932617,2018-05-10
30.760000228881836,29.899999618530273,30.299999237060547,30.225000381469727,8804235.0,29.74757194519043,2018-05-11
30.485000610351562,29.8799991607666,30.149999618530273,30.475000381469727,3611946.0,29.993623733520508,2018-05-14
30.549999237060547,30.0049991607666,30.5,30.174999237060547,4631820.0,29.698360443115234,2018-05-15
30.670000076293945,30.25,30.270000457763672,30.489999771118164,4639508.0,30.008384704589844,2018-05-16
30.764999389648438,30.28499984741211,30.649999618530273,30.6200008392334,4240378.0,30.21973991394043,2018-05-17
30.670000076293945,30.079999923706055,30.5,30.229999542236328,4120716.0,29.834836959838867,2018-05-18
30.209999084472656,29.200000762939453,30.100000381469727,29.514999389648438,4679511.0,29.129182815551758,2018-05-21
30.190000534057617,29.020000457763672,29.450000762939453,30.114999771118164,5416675.0,29.72134017944336,2018-05-22
29.709999084472656,28.604999542236328,29.639999389648438,28.69499969482422,8146021.0,28.319902420043945,2018-05-23
29.024999618530273,28.28499984741211,28.700000762939453,28.559999465942383,5037862.0,28.18666648864746,2018-05-24
28.729999542236328,28.149999618530273,28.704999923706055,28.485000610351562,4138585.0,28.112648010253906,2018-05-25
28.645000457763672,28.114999771118164,28.524999618530273,28.170000076293945,2103153.0,27.80176544189453,2018-05-28
28.135000228881836,27.389999389648438,28.010000228881836,27.719999313354492,6425741.0,27.357646942138672,2018-05-29
27.760000228881836,27.315000534057617,27.5,27.610000610351562,5835433.0,27.249086380004883,2018-05-30
28.094999313354492,27.469999313354492,27.545000076293945,27.700000762939453,8342326.0,27.337909698486328,2018-05-31
28.485000610351562,27.68000030517578,27.690000534057617,27.975000381469727,5234544.0,27.60931396484375,2018-06-01
28.475000381469727,28.014999389648438,28.364999771118164,28.299999237060547,3854167.0,27.930065155029297,2018-06-04
28.790000915527344,28.05500030517578,28.15999984741211,28.68000030517578,4307734.0,28.305097579956055,2018-06-05
29.485000610351562,28.700000762939453,28.709999084472656,29.485000610351562,5195408.0,29.09957504272461,2018-06-06
29.684999465942383,28.6200008392334,29.639999389648438,28.75,7318876.0,28.374183654785156,2018-06-07
28.280000686645508,27.799999237060547,28.149999618530273,28.045000076293945,6681050.0,27.67839813232422,2018-06-08
28.780000686645508,27.950000762939453,28.049999237060547,28.600000381469727,4499267.0,28.226144790649414,2018-06-11
28.860000610351562,28.270000457763672,28.764999389648438,28.334999084472656,3619289.0,27.96460723876953,2018-06-12
28.94499969482422,28.299999237060547,28.299999237060547,28.80500030517578,5472325.0,28.428464889526367,2018-06-13
29.139999389648438,28.21500015258789,28.559999465942383,29.045000076293945,5962375.0,28.665327072143555,2018-06-14
29.19499969482422,27.905000686645508,29.0,28.0049991607666,8240467.0,27.638919830322266,2018-06-15
28.229999542236328,27.559999465942383,27.8700008392334,28.139999389648438,4099776.0,27.77215576171875,2018-06-18
27.489999771118164,26.860000610351562,27.440000534057617,27.059999465942383,6196190.0,26.706274032592773,2018-06-19
27.760000228881836,27.170000076293945,27.405000686645508,27.170000076293945,4703097.0,26.814836502075195,2018-06-20
27.559999465942383,26.885000228881836,27.385000228881836,26.9950008392334,4189475.0,26.64212417602539,2018-06-21
27.4950008392334,26.959999084472656,26.9950008392334,27.360000610351562,3987692.0,27.00235366821289,2018-06-22
27.354999542236328,25.979999542236328,27.18000030517578,25.979999542236328,3223720.0,25.640392303466797,2018-06-25
26.344999313354492,25.59000015258789,26.094999313354492,25.700000762939453,4480859.0,25.36405372619629,2018-06-26
26.049999237060547,25.020000457763672,25.684999465942383,25.700000762939453,6801811.0,25.36405372619629,2018-06-27
25.655000686645508,24.809999465942383,25.594999313354492,25.280000686645508,5280757.0,24.949542999267578,2018-06-28
26.239999771118164,25.020000457763672,25.780000686645508,25.110000610351562,5639341.0,24.78176498413086,2018-06-29
24.844999313354492,24.049999237060547,24.364999771118164,24.639999389648438,6334376.0,24.317907333374023,2018-07-02
24.93000030517578,24.31999969482422,24.55500030517578,24.485000610351562,5983152.0,24.164936065673828,2018-07-03
24.834999084472656,24.1299991607666,24.450000762939453,24.264999389648438,3979030.0,23.94780921936035,2018-07-04
25.309999465942383,24.2450008392334,24.264999389648438,25.225000381469727,7180418.0,24.895261764526367,2018-07-05
26.045000076293945,24.950000762939453,25.78499984741211,25.459999084472656,6281353.0,25.127187728881836,2018-07-06
26.104999542236328,25.2549991607666,26.0,25.764999389648438,4601948.0,25.42820167541504,2018-07-09
25.93000030517578,25.459999084472656,25.81999969482422,25.670000076293945,4082837.0,25.334444046020508,2018-07-10
25.225000381469727,24.655000686645508,25.1200008392334,24.725000381469727,5496880.0,24.401798248291016,2018-07-11
25.469999313354492,24.90999984741211,25.44499969482422,25.43000030517578,5527079.0,25.09758186340332,2018-07-12
25.760000228881836,25.299999237060547,25.635000228881836,25.454999923706055,4195834.0,25.122255325317383,2018-07-13
25.354999542236328,25.045000076293945,25.325000762939453,25.114999771118164,2845131.0,24.786699295043945,2018-07-16
25.780000686645508,25.030000686645508,25.325000762939453,25.729999542236328,3934449.0,25.393659591674805,2018-07-17
26.559999465942383,25.899999618530273,26.0,26.485000610351562,5103107.0,26.138792037963867,2018-07-18
26.809999465942383,25.645000457763672,26.684999465942383,25.690000534057617,5055027.0,25.354183197021484,2018-07-19
25.825000762939453,24.655000686645508,25.7549991607666,25.155000686645508,6529356.0,24.8261775970459,2018-07-20
25.434999465942383,24.985000610351562,25.059999465942383,25.299999237060547,3134877.0,24.969280242919922,2018-07-23
26.899999618530273,25.545000076293945,25.600000381469727,26.655000686645508,7620037.0,26.306570053100586,2018-07-24
26.55500030517578,26.110000610351562,26.55500030517578,26.200000762939453,4327217.0,25.85751724243164,2018-07-25
26.899999618530273,26.28499984741211,26.8799991607666,26.4950008392334,4516246.0,26.14866065979004,2018-07-26
27.354999542236328,26.799999237060547,26.864999771118164,26.985000610351562,5383694.0,26.63225555419922,2018-07-27
27.225000381469727,26.579999923706055,26.795000076293945,27.110000610351562,3066784.0,26.7556209564209,2018-07-30
27.69499969482422,26.764999389648438,27.094999313354492,27.514999389648438,6088794.0,27.15532684326172,2018-07-31
28.299999237060547,27.7450008392334,28.204999923706055,28.135000228881836,8572813.0,27.767223358154297,2018-08-01
27.920000076293945,26.895000457763672,27.920000076293945,27.2549991607666,7235736.0,26.898725509643555,2018-08-02
27.864999771118164,27.229999542236328,27.389999389648438,27.739999771118164,4264227.0,27.37738609313965,2018-08-03
27.834999084472656,27.0,27.739999771118164,27.229999542236328,4101611.0,26.874052047729492,2018-08-06
28.170000076293945,27.43000030517578,27.43000030517578,28.020000457763672,5168760.0,27.65372657775879,2018-08-07
27.969999313354492,27.489999771118164,27.825000762939453,27.584999084472656,2982460.0,27.224411010742188,2018-08-08
27.69499969482422,27.309999465942383,27.584999084472656,27.46500015258789,2927316.0,27.105979919433594,2018-08-09
27.114999771118164,26.204999923706055,27.079999923706055,26.68000030517578,5927591.0,26.331241607666016,2018-08-10
26.55500030517578,26.149999618530273,26.399999618530273,26.28499984741211,3960692.0,25.941404342651367,2018-08-13
26.6200008392334,25.809999465942383,26.44499969482422,26.149999618530273,3782272.0,25.808170318603516,2018-08-14
26.014999389648438,24.625,26.0,24.905000686645508,7141718.0,24.579444885253906,2018-08-15
25.454999923706055,25.030000686645508,25.434999465942383,25.184999465942383,4269794.0,24.855783462524414,2018-08-16
25.270000457763672,24.514999389648438,25.200000762939453,25.0049991607666,4451970.0,24.678136825561523,2018-08-17
25.8700008392334,25.475000381469727,25.5,25.635000228881836,4382932.0,25.299901962280273,2018-08-20
26.059999465942383,25.540000915527344,25.725000381469727,25.940000534057617,3530746.0,25.600915908813477,2018-08-21
26.079999923706055,25.68000030517578,25.739999771118164,25.959999084472656,4161620.0,25.62065315246582,2018-08-22
25.954999923706055,25.575000762939453,25.8700008392334,25.575000762939453,3439649.0,25.240686416625977,2018-08-23
26.2549991607666,25.510000228881836,25.549999237060547,26.184999465942383,4430224.0,25.84271240234375,2018-08-24
26.415000915527344,25.969999313354492,26.350000381469727,26.299999237060547,3402393.0,25.956209182739258,2018-08-27
26.770000457763672,26.440000534057617,26.459999084472656,26.524999618530273,3977998.0,26.178268432617188,2018-08-28
26.645000457763672,26.299999237060547,26.5,26.55500030517578,2506312.0,26.207876205444336,2018-08-29
26.625,26.094999313354492,26.420000076293945,26.204999923706055,3515680.0,25.862451553344727,2018-08-30
26.15999984741211,25.639999389648438,26.030000686645508,25.940000534057617,3336681.0,25.600915908813477,2018-08-31
26.05500030517578,25.799999237060547,25.799999237060547,25.93000030517578,1842184.0,25.591045379638672,2018-09-03
26.149999618530273,25.19499969482422,25.969999313354492,25.344999313354492,3607101.0,25.01369285583496,2018-09-04
25.18000030517578,24.625,25.149999618530273,24.84000015258789,6754327.0,24.515295028686523,2018-09-05
25.325000762939453,24.65999984741211,24.799999237060547,24.71500015258789,4225605.0,24.39192771911621,2018-09-06
25.100000381469727,24.684999465942383,24.959999084472656,24.860000610351562,4352418.0,24.5350341796875,2018-09-07
25.1200008392334,24.510000228881836,24.899999618530273,25.020000457763672,3928322.0,24.692941665649414,2018-09-10
24.565000534057617,24.100000381469727,24.2549991607666,24.524999618530273,7769033.0,24.204410552978516,2018-09-11
25.21500015258789,24.584999084472656,24.625,25.170000076293945,5220027.0,24.840980529785156,2018-09-12
25.415000915527344,24.559999465942383,25.299999237060547,24.735000610351562,4888982.0,24.411666870117188,2018-09-13
25.149999618530273,24.864999771118164,24.9950008392334,25.1200008392334,3405204.0,24.791635513305664,2018-09-14
25.815000534057617,24.899999618530273,24.899999618530273,25.6299991607666,5001860.0,25.294965744018555,2018-09-17
26.030000686645508,25.6299991607666,25.704999923706055,25.93000030517578,6052503.0,25.591045379638672,2018-09-18
27.135000228881836,26.209999084472656,26.405000686645508,26.950000762939453,6544507.0,26.597713470458984,2018-09-19
27.655000686645508,26.799999237060547,26.799999237060547,27.3700008392334,8877892.0,27.012222290039062,2018-09-20
27.954999923706055,27.360000610351562,27.7549991607666,27.520000457763672,7585288.0,27.160261154174805,2018-09-21
27.485000610351562,26.94499969482422,27.204999923706055,27.274999618530273,4323965.0,26.9184627532959,2018-09-24
27.815000534057617,27.049999237060547,27.110000610351562,27.71500015258789,4472304.0,27.352712631225586,2018-09-25
27.799999237060547,27.309999465942383,27.78499984741211,27.31999969482422,3947714.0,26.962875366210938,2018-09-26
27.469999313354492,26.895000457763672,27.135000228881836,27.040000915527344,4561418.0,26.68653678894043,2018-09-27
27.225000381469727,26.559999465942383,27.040000915527344,26.799999237060547,4704818.0,26.44967269897461,2018-09-28
26.975000381469727,26.5,26.71500015258789,26.604999542236328,4637986.0,26.257221221923828,2018-10-01
26.864999771118164,26.290000915527344,26.6299991607666,26.65999984741211,5188432.0,26.31150245666504,2018-10-02
27.145000457763672,26.639999389648438,26.780000686645508,27.049999237060547,2968184.0,26.6964054107666,2018-10-03
27.329999923706055,26.764999389648438,26.850000381469727,26.850000381469727,4526843.0,26.499019622802734,2018-10-04
26.520000457763672,25.649999618530273,26.5049991607666,25.815000534057617,6634078.0,25.477550506591797,2018-10-05
25.81999969482422,25.395000457763672,25.71500015258789,25.559999465942383,3856814.0,25.225881576538086,2018-10-08
26.165000915527344,25.600000381469727,25.790000915527344,26.0,4318689.0,25.660131454467773,2018-10-09
26.100000381469727,24.7549991607666,26.05500030517578,24.760000228881836,6646427.0,24.43634033203125,2018-10-10
24.7549991607666,24.0,24.25,24.200000762939453,7209123.0,23.8836612701416,2018-10-11
24.899999618530273,24.2549991607666,24.899999618530273,24.610000610351562,6524919.0,24.288301467895508,2018-10-12
24.665000915527344,24.21500015258789,24.665000915527344,24.540000915527344,3966644.0,24.21921730041504,2018-10-15
24.80500030517578,24.235000610351562,24.4950008392334,24.799999237060547,4718387.0,24.47581672668457,2018-10-16
25.264999389648438,24.524999618530273,24.950000762939453,24.80500030517578,5289082.0,24.480751037597656,2018-10-17
25.219999313354492,24.545000076293945,24.75,24.729999542236328,5208084.0,24.40673065185547,2018-10-18
24.834999084472656,23.709999084472656,24.600000381469727,23.7549991607666,6625779.0,23.444477081298828,2018-10-19
24.225000381469727,23.5049991607666,23.844999313354492,23.56999969482422,3959270.0,23.26189422607422,2018-10-22
23.334999084472656,22.639999389648438,23.200000762939453,22.975000381469727,7211854.0,22.674673080444336,2018-10-23
23.190000534057617,21.594999313354492,23.024999618530273,21.635000228881836,9895747.0,21.352190017700195,2018-10-24
22.344999313354492,20.815000534057617,21.229999542236328,22.05500030517578,8932284.0,21.766698837280273,2018-10-25
21.80500030517578,20.905000686645508,21.649999618530273,21.28499984741211,7395723.0,21.006765365600586,2018-10-26
22.469999313354492,21.315000534057617,21.420000076293945,22.1200008392334,5188071.0,21.83085060119629,2018-10-29
22.170000076293945,21.334999084472656,21.959999084472656,21.545000076293945,5756819.0,21.26336669921875,2018-10-30
22.225000381469727,21.725000381469727,21.844999313354492,22.040000915527344,6196682.0,21.751895904541016,2018-10-31
22.625,21.530000686645508,21.920000076293945,22.225000381469727,6623990.0,21.934476852416992,2018-11-01
23.5,22.28499984741211,23.1200008392334,22.28499984741211,8220268.0,21.99369239807129,2018-11-02
22.739999771118164,22.05500030517578,22.364999771118164,22.459999084472656,4420615.0,22.166404724121094,2018-11-05
22.69499969482422,22.375,22.459999084472656,22.454999923706055,4321233.0,22.161470413208008,2018-11-06
23.19499969482422,22.524999618530273,22.674999237060547,22.65999984741211,4088040.0,22.36379051208496,2018-11-07
22.940000534057617,22.625,22.68000030517578,22.799999237060547,5130728.0,22.50196075439453,2018-11-08
22.5,22.030000686645508,22.299999237060547,22.260000228881836,6309255.0,21.969018936157227,2018-11-09
22.825000762939453,21.709999084472656,22.59000015258789,21.75,4907980.0,21.465686798095703,2018-11-12
22.125,21.18000030517578,21.954999923706055,21.635000228881836,5405849.0,21.352190017700195,2018-11-13
21.81999969482422,20.93000030517578,21.450000762939453,21.530000686645508,5043715.0,21.24856185913086,2018-11-14
22.09000015258789,21.389999389648438,21.7450008392334,21.770000457763672,4477746.0,21.48542594909668,2018-11-15
21.9950008392334,21.4950008392334,21.854999542236328,21.764999389648438,5974017.0,21.48048973083496,2018-11-16
22.219999313354492,21.600000381469727,21.93000030517578,21.674999237060547,3828518.0,21.391666412353516,2018-11-19
21.475000381469727,20.405000686645508,21.405000686645508,20.68000030517578,6115264.0,20.4096736907959,2018-11-20
21.184999465942383,20.709999084472656,20.850000381469727,21.079999923706055,4571983.0,20.804445266723633,2018-11-21
21.114999771118164,20.454999923706055,21.024999618530273,20.579999923706055,3614205.0,20.31097984313965,2018-11-22
20.75,19.756000518798828,20.5,19.941999435424805,5461227.0,19.681320190429688,2018-11-23
20.30500030517578,19.780000686645508,20.06999969482422,20.30500030517578,5246337.0,20.039575576782227,2018-11-26
20.125,19.368000030517578,20.104999542236328,19.582000732421875,6533578.0,19.326026916503906,2018-11-27
19.865999221801758,19.503999710083008,19.739999771118164,19.667999267578125,5513302.0,19.41090202331543,2018-11-28
20.5,19.802000045776367,20.44499969482422,20.05500030517578,6811162.0,19.792842864990234,2018-11-29
20.170000076293945,19.59000015258789,20.139999389648438,20.014999389648438,6418025.0,19.75336456298828,2018-11-30
21.725000381469727,20.81999969482422,21.600000381469727,20.81999969482422,8145603.0,20.547842025756836,2018-12-03
20.81999969482422,20.219999313354492,20.7450008392334,20.440000534057617,4674718.0,20.17281150817871,2018-12-04
20.235000610351562,19.81999969482422,20.145000457763672,20.139999389648438,4110949.0,19.876731872558594,2018-12-05
19.805999755859375,18.899999618530273,19.775999069213867,18.959999084472656,8056242.0,18.712156295776367,2018-12-06
19.79599952697754,18.988000869750977,19.190000534057617,19.29800033569336,6444253.0,19.045738220214844,2018-12-07
19.101999282836914,18.513999938964844,18.899999618530273,18.56999969482422,6035109.0,18.327255249023438,2018-12-10
19.450000762939453,18.84000015258789,19.06399917602539,19.20199966430664,5746426.0,18.950992584228516,2018-12-11
19.82200050354004,19.167999267578125,19.277999877929688,19.724000930786133,5327685.0,19.466171264648438,2018-12-12
19.97800064086914,19.503999710083008,19.75,19.538000106811523,4219975.0,19.282602310180664,2018-12-13
19.488000869750977,18.86400032043457,19.308000564575195,19.420000076293945,4707769.0,19.1661434173584,2018-12-14
19.673999786376953,19.06599998474121,19.299999237060547,19.423999786376953,3872786.0,19.17009162902832,2018-12-17
19.562000274658203,18.95599937438965,19.0,19.082000732421875,5027519.0,18.832563400268555,2018-12-18
19.562000274658203,19.166000366210938,19.197999954223633,19.440000534057617,5564742.0,19.185882568359375,2018-12-19
18.95599937438965,18.59000015258789,18.676000595092773,18.61400032043457,7060766.0,18.37067985534668,2018-12-20
18.6299991607666,18.281999588012695,18.54199981689453,18.45599937438965,8474109.0,18.214744567871094,2018-12-21
18.399999618530273,17.965999603271484,18.18000030517578,17.965999603271484,1504178.0,17.731149673461914,2018-12-24
18.562000274658203,17.618000030517578,18.49799919128418,17.799999237060547,4819328.0,17.567319869995117,2018-12-27
18.246000289916992,17.88599967956543,18.010000228881836,17.988000869750977,3097606.0,17.75286293029785,2018-12-28
18.368000030517578,18.0,18.18000030517578,18.139999389648438,1442201.0,17.902875900268555,2018-12-31
17.899999618530273,17.055999755859375,17.899999618530273,17.697999954223633,7293409.0,17.46665382385254,2019-01-02
17.642000198364258,17.229999542236328,17.479999542236328,17.31999969482422,4655589.0,17.09359359741211,2019-01-03
18.56599998474121,17.52400016784668,17.63800048828125,18.459999084472656,6781200.0,18.218692779541016,2019-01-04
19.09000015258789,18.562000274658203,18.902000427246094,18.763999938964844,3921184.0,18.518718719482422,2019-01-07
19.492000579833984,18.81999969482422,18.827999114990234,19.191999435424805,5695850.0,18.941123962402344,2019-01-08
20.149999618530273,19.4060001373291,19.5,19.631999969482422,6897930.0,19.3753719329834,2019-01-09
19.43600082397461,19.031999588012695,19.333999633789062,19.4060001373291,3666519.0,19.152326583862305,2019-01-10
19.527999877929688,19.030000686645508,19.5,19.167999267578125,3621429.0,18.917436599731445,2019-01-11
19.45800018310547,18.75,18.940000534057617,19.312000274658203,3835172.0,19.059555053710938,2019-01-14
19.878000259399414,19.030000686645508,19.549999237060547,19.209999084472656,4659887.0,18.958887100219727,2019-01-15
19.350000381469727,19.006000518798828,19.200000762939453,19.280000686645508,3337746.0,19.02797508239746,2019-01-16
19.3799991607666,18.90999984741211,19.100000381469727,19.34000015258789,3917833.0,19.087190628051758,2019-01-17
20.100000381469727,19.601999282836914,19.601999282836914,20.010000228881836,6070264.0,19.748432159423828,2019-01-18
20.25,19.81800079345703,20.209999084472656,19.847999572753906,2758424.0,19.58854866027832,2019-01-21
19.667999267578125,18.871999740600586,19.583999633789062,18.944000244140625,5260203.0,18.696365356445312,2019-01-22
19.083999633789062,18.576000213623047,18.8799991607666,18.670000076293945,4783357.0,18.425947189331055,2019-01-23
19.027999877929688,18.607999801635742,18.649999618530273,18.993999481201172,3417344.0,18.745712280273438,2019-01-24
20.100000381469727,19.152000427246094,19.17799949645996,20.040000915527344,6536596.0,19.778039932250977,2019-01-25
20.469999313354492,19.9060001373291,20.0,20.149999618530273,5523743.0,19.886600494384766,2019-01-28
20.334999084472656,19.90399932861328,20.100000381469727,19.974000930786133,3955467.0,19.712902069091797,2019-01-29
20.5,20.1299991607666,20.239999771118164,20.290000915527344,4434498.0,20.02477264404297,2019-01-30
20.575000762939453,19.923999786376953,20.100000381469727,20.19499969482422,5392240.0,19.931013107299805,2019-01-31
20.934999465942383,20.260000228881836,20.450000762939453,20.899999618530273,6050940.0,20.62679672241211,2019-02-01
20.7549991607666,20.329999923706055,20.75,20.655000686645508,5208847.0,20.385000228881836,2019-02-04
