High,Low,Open,Close,Volume,Adj Close,date
622.4000244140625,616.4000244140625,618.4000244140625,621.2000122070312,31166.0,612.8847045898438,2019-04-29
627.2000122070312,620.4000244140625,621.4000244140625,627.2000122070312,62552.0,618.8043212890625,2019-04-30
625.2000122070312,616.2000122070312,624.7999877929688,618.0,63072.0,609.7274780273438,2019-05-02
623.7999877929688,618.4000244140625,618.4000244140625,621.4000244140625,61401.0,613.08203125,2019-05-03
618.0,606.0,608.0,618.0,45970.0,609.7274780273438,2019-05-06
620.7999877929688,608.0,617.4000244140625,611.5999755859375,65155.0,603.4131469726562,2019-05-07
618.7999877929688,607.7999877929688,608.0,618.7999877929688,52298.0,610.5167846679688,2019-05-08
614.7999877929688,605.4000244140625,614.7999877929688,607.7999877929688,51526.0,599.6639404296875,2019-05-09
615.0,607.2000122070312,610.0,608.5999755859375,44140.0,600.4533081054688,2019-05-10
609.5999755859375,596.5999755859375,607.7999877929688,598.5999755859375,60082.0,590.587158203125,2019-05-13
607.7999877929688,596.2000122070312,598.2000122070312,607.0,59786.0,598.8746948242188,2019-05-14
612.5999755859375,601.5999755859375,608.0,612.5999755859375,53479.0,604.3997192382812,2019-05-15
615.0,604.7999877929688,611.4000244140625,615.0,89221.0,606.7676391601562,2019-05-16
620.0,610.0,610.4000244140625,620.0,61563.0,611.70068359375,2019-05-17
621.2000122070312,601.2000122070312,616.5999755859375,603.4000244140625,68584.0,595.3228759765625,2019-05-20
615.2000122070312,602.0,605.0,615.2000122070312,50475.0,606.9649658203125,2019-05-21
619.5999755859375,612.0,612.5999755859375,617.5999755859375,54480.0,609.3328247070312,2019-05-22
614.5999755859375,604.7999877929688,612.0,605.0,58528.0,596.9014892578125,2019-05-23
607.0,602.7999877929688,606.2000122070312,603.0,48751.0,594.9282836914062,2019-05-24
610.4000244140625,603.7999877929688,606.2000122070312,606.0,23126.0,597.8881225585938,2019-05-27
610.2000122070312,601.4000244140625,607.5999755859375,605.2000122070312,59729.0,597.0988159179688,2019-05-28
603.7999877929688,593.7999877929688,601.2000122070312,595.4000244140625,79974.0,587.4299926757812,2019-05-29
600.5999755859375,594.2000122070312,597.7999877929688,598.5999755859375,38065.0,590.587158203125,2019-05-30
596.2000122070312,587.7999877929688,593.4000244140625,594.7999877929688,65116.0,586.8380126953125,2019-05-31
598.5999755859375,591.7999877929688,593.7999877929688,597.5999755859375,54533.0,589.6005859375,2019-06-03
600.5999755859375,590.5999755859375,596.4000244140625,595.5999755859375,72009.0,587.6272583007812,2019-06-04
606.0,593.0,595.4000244140625,606.0,68289.0,597.8881225585938,2019-06-05
615.7999877929688,604.5999755859375,605.0,607.2000122070312,58731.0,599.072021484375,2019-06-06
615.0,602.7999877929688,602.7999877929688,611.4000244140625,54001.0,606.2611083984375,2019-06-07
614.5999755859375,609.0,612.2000122070312,610.5999755859375,25342.0,605.4677734375,2019-06-10
620.4000244140625,613.2000122070312,613.5999755859375,618.0,46705.0,612.8056640625,2019-06-11
620.2000122070312,613.0,616.4000244140625,613.7999877929688,52156.0,608.6409301757812,2019-06-12
617.0,609.7999877929688,612.5999755859375,611.2000122070312,39995.0,606.0628662109375,2019-06-13
612.2000122070312,606.5999755859375,609.0,612.2000122070312,51995.0,607.0543823242188,2019-06-14
614.2000122070312,609.5999755859375,612.4000244140625,611.5999755859375,52253.0,606.4593505859375,2019-06-17
632.4000244140625,610.4000244140625,611.2000122070312,632.4000244140625,80144.0,627.0846557617188,2019-06-18
638.0,628.2000122070312,637.0,628.7999877929688,72606.0,623.5148315429688,2019-06-19
638.4000244140625,631.4000244140625,631.4000244140625,634.0,45883.0,628.671142578125,2019-06-20
637.7999877929688,630.0,635.5999755859375,630.0,124573.0,624.7047729492188,2019-06-21
633.5999755859375,629.0,630.0,630.0,42334.0,624.7047729492188,2019-06-24
632.4000244140625,628.0,628.7999877929688,628.0,41096.0,622.7215576171875,2019-06-25
634.5999755859375,625.7999877929688,626.5999755859375,626.0,45091.0,620.7384033203125,2019-06-26
630.4000244140625,624.5999755859375,628.4000244140625,627.4000244140625,40090.0,622.1266479492188,2019-06-27
634.2000122070312,626.7999877929688,627.7999877929688,634.2000122070312,54257.0,628.8694458007812,2019-06-28
641.5999755859375,634.5999755859375,638.4000244140625,634.7999877929688,51498.0,629.4644165039062,2019-07-01
640.2000122070312,636.5999755859375,638.7999877929688,640.0,50097.0,634.6207275390625,2019-07-02
646.4000244140625,640.4000244140625,640.5999755859375,644.7999877929688,34850.0,639.3804321289062,2019-07-03
645.5999755859375,638.7999877929688,645.2000122070312,640.5999755859375,23091.0,635.2156982421875,2019-07-04
642.0,633.4000244140625,640.5999755859375,637.2000122070312,34968.0,631.8442993164062,2019-07-05
640.4000244140625,633.0,633.5999755859375,640.4000244140625,29742.0,635.017333984375,2019-07-08
643.2000122070312,638.5999755859375,640.4000244140625,642.7999877929688,45185.0,637.3971557617188,2019-07-09
643.5999755859375,636.7999877929688,641.5999755859375,641.0,38109.0,635.6123657226562,2019-07-10
644.5999755859375,639.4000244140625,639.7999877929688,642.7999877929688,42098.0,637.3971557617188,2019-07-11
649.0,642.5999755859375,642.7999877929688,645.4000244140625,44397.0,639.9754028320312,2019-07-12
649.5999755859375,629.4000244140625,645.5999755859375,632.2000122070312,61962.0,626.8862915039062,2019-07-15
637.4000244140625,632.2000122070312,632.2000122070312,634.0,58904.0,628.671142578125,2019-07-16
649.2000122070312,633.5999755859375,636.0,645.0,53024.0,639.5786743164062,2019-07-17
646.4000244140625,637.2000122070312,640.0,639.7999877929688,43602.0,634.42236328125,2019-07-18
644.4000244140625,637.2000122070312,643.4000244140625,640.7999877929688,39825.0,635.4140014648438,2019-07-19
645.4000244140625,639.2000122070312,639.7999877929688,644.2000122070312,40311.0,638.785400390625,2019-07-22
651.0,639.7999877929688,644.7999877929688,643.0,65638.0,637.5955200195312,2019-07-23
644.5999755859375,640.7999877929688,643.4000244140625,643.7999877929688,38294.0,638.3887939453125,2019-07-24
652.0,637.7999877929688,650.0,641.2000122070312,68812.0,635.8106079101562,2019-07-25
646.0,631.7999877929688,637.0,645.5999755859375,38822.0,640.1736450195312,2019-07-26
643.4000244140625,638.5999755859375,643.0,642.5999755859375,45997.0,637.1988525390625,2019-07-29
647.0,626.2000122070312,641.2000122070312,632.2000122070312,59163.0,626.8862915039062,2019-07-30
636.7999877929688,626.4000244140625,630.0,636.5999755859375,49599.0,631.249267578125,2019-07-31
645.4000244140625,633.7999877929688,634.4000244140625,644.5999755859375,43374.0,639.1820068359375,2019-08-01
637.4000244140625,621.7999877929688,633.5999755859375,622.0,91559.0,616.77197265625,2019-08-02
616.2000122070312,602.2000122070312,615.0,603.2000122070312,100294.0,598.1300659179688,2019-08-05
608.5999755859375,600.0,602.5999755859375,600.7999877929688,78312.0,595.750244140625,2019-08-06
615.5999755859375,602.0,606.0,611.2000122070312,59981.0,606.0628662109375,2019-08-07
623.7999877929688,613.5999755859375,619.4000244140625,623.7999877929688,56227.0,618.556884765625,2019-08-08
627.5999755859375,618.2000122070312,621.5999755859375,618.2000122070312,53292.0,613.0039672851562,2019-08-09
627.7999877929688,611.5999755859375,622.2000122070312,615.4000244140625,45445.0,610.2275390625,2019-08-12
621.2000122070312,605.5999755859375,612.2000122070312,615.7999877929688,83853.0,610.6240844726562,2019-08-13
618.4000244140625,600.0,618.0,602.7999877929688,54582.0,597.7333984375,2019-08-14
611.4000244140625,597.7999877929688,608.0,605.5999755859375,83882.0,600.5098876953125,2019-08-15
609.4000244140625,603.4000244140625,604.5999755859375,605.7999877929688,53079.0,600.7081909179688,2019-08-16
613.7999877929688,607.5999755859375,612.7999877929688,613.2000122070312,59184.0,608.0460205078125,2019-08-19
618.5999755859375,609.2000122070312,612.7999877929688,610.5999755859375,50820.0,605.4677734375,2019-08-20
628.4000244140625,613.2000122070312,614.2000122070312,628.4000244140625,35557.0,623.1182861328125,2019-08-21
627.7999877929688,617.2000122070312,627.7999877929688,618.0,47131.0,612.8056640625,2019-08-22
622.0,612.4000244140625,622.0,613.7999877929688,33360.0,608.6409301757812,2019-08-23
613.7999877929688,600.7999877929688,610.0,609.0,30139.0,603.8812866210938,2019-08-26
618.0,606.4000244140625,609.4000244140625,618.0,52533.0,612.8056640625,2019-08-27
616.0,607.0,615.0,614.4000244140625,30445.0,609.2359008789062,2019-08-28
617.4000244140625,610.0,612.7999877929688,613.2000122070312,52706.0,608.0460205078125,2019-08-29
623.2000122070312,613.4000244140625,614.2000122070312,621.0,43724.0,615.7803955078125,2019-08-30
624.5999755859375,620.5999755859375,622.5999755859375,624.2000122070312,21546.0,618.9535522460938,2019-09-02
624.2000122070312,616.7999877929688,624.2000122070312,622.7999877929688,40803.0,617.5653076171875,2019-09-03
638.7999877929688,632.0,633.2000122070312,635.4000244140625,41188.0,630.0594482421875,2019-09-04
647.0,637.5999755859375,640.0,646.0,54442.0,640.5702514648438,2019-09-05
656.5999755859375,647.7999877929688,648.5999755859375,655.2000122070312,59300.0,649.6929931640625,2019-09-06
656.0,645.0,654.0,645.0,43942.0,639.5786743164062,2019-09-09
645.4000244140625,630.2000122070312,645.0,640.0,79062.0,634.6207275390625,2019-09-10
641.7999877929688,626.2000122070312,636.0,636.2000122070312,70511.0,630.8526611328125,2019-09-11
647.5999755859375,636.2000122070312,640.0,645.0,65775.0,639.5786743164062,2019-09-12
645.2000122070312,639.5999755859375,643.0,643.0,53706.0,637.5955200195312,2019-09-13
638.5999755859375,624.0,637.0,625.0,79347.0,619.746826171875,2019-09-16
630.5999755859375,619.2000122070312,625.4000244140625,630.5999755859375,46400.0,625.2997436523438,2019-09-17
631.2000122070312,617.4000244140625,631.0,621.4000244140625,67997.0,616.1771240234375,2019-09-18
632.0,622.7999877929688,623.0,629.4000244140625,49883.0,624.1098022460938,2019-09-19
629.4000244140625,624.5999755859375,629.4000244140625,627.4000244140625,166768.0,622.1266479492188,2019-09-20
627.4000244140625,620.5999755859375,627.4000244140625,626.0,48252.0,620.7384033203125,2019-09-23
631.5999755859375,625.0,627.7999877929688,625.0,38224.0,619.746826171875,2019-09-24
623.0,614.5999755859375,622.0,621.0,43812.0,615.7803955078125,2019-09-25
632.7999877929688,618.2000122070312,622.4000244140625,630.0,49564.0,624.7047729492188,2019-09-26
635.5999755859375,629.5999755859375,632.5999755859375,630.7999877929688,34074.0,625.498046875,2019-09-27
634.2000122070312,626.7999877929688,630.0,634.0,39190.0,628.671142578125,2019-09-30
639.4000244140625,618.4000244140625,636.0,620.0,56321.0,614.788818359375,2019-10-01
623.0,599.2000122070312,623.0,600.0,82405.0,594.9569091796875,2019-10-02
608.4000244140625,600.2000122070312,605.0,605.0,58006.0,599.9149780273438,2019-10-03
612.2000122070312,602.0,607.5999755859375,612.2000122070312,50019.0,607.0543823242188,2019-10-04
616.5999755859375,608.5999755859375,612.2000122070312,616.5999755859375,47058.0,611.4174194335938,2019-10-07
619.4000244140625,613.4000244140625,618.0,613.7999877929688,50320.0,608.6409301757812,2019-10-08
624.5999755859375,612.0,612.5999755859375,623.5999755859375,48257.0,618.3585815429688,2019-10-09
634.0,623.7999877929688,633.7999877929688,631.5999755859375,50138.0,626.2913208007812,2019-10-10
640.0,630.7999877929688,634.0,639.4000244140625,52681.0,634.0258178710938,2019-10-11
639.7999877929688,633.5999755859375,638.2000122070312,634.2000122070312,41870.0,628.8694458007812,2019-10-14
639.5999755859375,631.7999877929688,632.2000122070312,638.0,54196.0,632.6375122070312,2019-10-15
637.7999877929688,630.5999755859375,637.5999755859375,630.5999755859375,45541.0,625.2997436523438,2019-10-16
640.4000244140625,629.7999877929688,632.0,635.0,47179.0,629.6627197265625,2019-10-17
634.7999877929688,628.7999877929688,634.7999877929688,632.4000244140625,39219.0,627.0846557617188,2019-10-18
632.5999755859375,625.2000122070312,631.7999877929688,629.5999755859375,41818.0,624.3081665039062,2019-10-21
633.5999755859375,626.5999755859375,630.0,633.2000122070312,38704.0,627.8779296875,2019-10-22
631.4000244140625,621.4000244140625,631.2000122070312,625.5999755859375,42670.0,620.3417358398438,2019-10-23
642.0,630.0,636.0,637.7999877929688,61003.0,632.4392700195312,2019-10-24
653.2000122070312,639.7999877929688,639.7999877929688,653.2000122070312,54571.0,647.7097778320312,2019-10-25
654.7999877929688,649.7999877929688,652.2000122070312,649.7999877929688,58264.0,644.3383178710938,2019-10-28
651.5999755859375,643.4000244140625,649.2000122070312,646.5999755859375,43716.0,641.1651611328125,2019-10-29
650.4000244140625,644.2000122070312,645.7999877929688,650.4000244140625,36545.0,644.9332885742188,2019-10-30
652.4000244140625,645.0,651.0,645.0,56630.0,639.5786743164062,2019-10-31
655.0,645.2000122070312,645.2000122070312,651.7999877929688,48931.0,646.321533203125,2019-11-01
655.7999877929688,648.5999755859375,654.7999877929688,652.7999877929688,64527.0,647.3131103515625,2019-11-04
652.2000122070312,646.5999755859375,652.0,648.7999877929688,75479.0,643.3468017578125,2019-11-05
653.7999877929688,647.7999877929688,650.0,648.0,45325.0,642.553466796875,2019-11-06
655.5999755859375,646.2000122070312,651.0,646.4000244140625,61966.0,640.9669799804688,2019-11-07
650.2000122070312,644.4000244140625,645.5999755859375,648.5999755859375,47101.0,643.1484375,2019-11-08
653.0,642.7999877929688,644.2000122070312,646.2000122070312,46119.0,640.7686767578125,2019-11-11
647.2000122070312,641.7999877929688,646.7999877929688,641.7999877929688,56086.0,636.405517578125,2019-11-12
651.2000122070312,641.0,641.7999877929688,650.4000244140625,41772.0,644.9332885742188,2019-11-13
660.2000122070312,648.7999877929688,649.0,655.5999755859375,49925.0,650.0895385742188,2019-11-14
661.4000244140625,654.4000244140625,658.4000244140625,658.4000244140625,74974.0,652.8660888671875,2019-11-15
660.4000244140625,652.4000244140625,660.4000244140625,656.5999755859375,34236.0,651.0812377929688,2019-11-18
672.0,658.2000122070312,658.7999877929688,661.5999755859375,56881.0,656.0391235351562,2019-11-19
665.7999877929688,653.7999877929688,658.5999755859375,663.7999877929688,55817.0,658.2206420898438,2019-11-20
665.0,651.0,662.4000244140625,653.4000244140625,43992.0,647.9081420898438,2019-11-21
656.7999877929688,649.2000122070312,651.0,655.7999877929688,42972.0,650.2879638671875,2019-11-22
661.4000244140625,655.2000122070312,656.5999755859375,660.4000244140625,47119.0,654.8493041992188,2019-11-25
667.2000122070312,660.7999877929688,662.0,665.4000244140625,201389.0,659.8072509765625,2019-11-26
678.0,665.7999877929688,668.7999877929688,676.2000122070312,53462.0,670.5164184570312,2019-11-27
681.0,673.0,675.7999877929688,679.5999755859375,36056.0,673.8878173828125,2019-11-28
683.7999877929688,675.2000122070312,678.2000122070312,680.0,54282.0,674.2845458984375,2019-11-29
689.2000122070312,663.4000244140625,682.4000244140625,665.0,89663.0,659.4105834960938,2019-12-02
658.2000122070312,644.2000122070312,658.0,648.2000122070312,83327.0,642.7518310546875,2019-12-03
658.0,646.7999877929688,649.5999755859375,652.0,52745.0,646.5198364257812,2019-12-04
665.0,655.0,655.7999877929688,660.0,54428.0,654.45263671875,2019-12-05
666.0,660.4000244140625,663.5999755859375,665.7999877929688,46294.0,660.203857421875,2019-12-06
667.0,662.7999877929688,667.0,664.2000122070312,35065.0,658.6173706054688,2019-12-09
669.4000244140625,656.7999877929688,662.7999877929688,667.2000122070312,53485.0,661.5921020507812,2019-12-10
669.0,661.2000122070312,668.0,662.5999755859375,37563.0,657.03076171875,2019-12-11
668.5999755859375,662.4000244140625,664.4000244140625,662.4000244140625,51504.0,656.8324584960938,2019-12-12
671.0,662.0,671.0,664.4000244140625,68914.0,658.815673828125,2019-12-13
673.2000122070312,667.0,667.7999877929688,668.5999755859375,44199.0,662.9802856445312,2019-12-16
673.2000122070312,666.7999877929688,669.4000244140625,668.7999877929688,55912.0,663.1786499023438,2019-12-17
673.2000122070312,666.4000244140625,668.7999877929688,669.5999755859375,54132.0,663.971923828125,2019-12-18
671.5999755859375,662.2000122070312,670.4000244140625,664.7999877929688,55973.0,659.2122802734375,2019-12-19
671.7999877929688,660.7999877929688,666.2000122070312,671.7999877929688,85306.0,666.1534423828125,2019-12-20
677.5999755859375,671.4000244140625,672.0,676.5999755859375,33961.0,670.9130859375,2019-12-23
680.5999755859375,676.7999877929688,678.2000122070312,678.0,12560.0,672.3013305664062,2019-12-24
678.0,678.0,678.0,678.0,0.0,672.3013305664062,2019-12-25
681.0,675.0,679.2000122070312,677.4000244140625,44869.0,671.7064208984375,2019-12-27
679.4000244140625,670.0,677.4000244140625,671.2000122070312,36282.0,665.5584716796875,2019-12-30
671.2000122070312,666.2000122070312,671.2000122070312,666.2000122070312,18559.0,660.6005249023438,2019-12-31
