High,Low,Open,Close,Volume,Adj Close,date
151.1999969482422,147.89999389648438,149.85000610351562,147.89999389648438,417297.0,116.04778289794922,2019-04-09
153.25,148.25,148.25,153.25,433591.0,120.24559783935547,2019-04-10
157.0,152.60000610351562,152.60000610351562,156.0,589323.0,122.40335083007812,2019-04-11
156.35000610351562,154.14999389648438,156.35000610351562,154.5,357676.0,121.22640228271484,2019-04-12
155.25,153.85000610351562,154.25,155.0,341448.0,121.61872863769531,2019-04-15
157.14999389648438,154.25,154.39999389648438,156.5,372381.0,122.7956771850586,2019-04-16
156.14999389648438,154.85000610351562,156.14999389648438,155.10000610351562,378084.0,121.69718170166016,2019-04-17
155.9499969482422,153.75,155.3000030517578,154.64999389648438,607297.0,121.34408569335938,2019-04-18
154.8000030517578,150.4499969482422,154.64999389648438,150.85000610351562,514885.0,118.36247253417969,2019-04-23
155.8000030517578,150.85000610351562,150.85000610351562,155.5,506989.0,122.01103973388672,2019-04-24
156.89999389648438,154.14999389648438,156.64999389648438,155.35000610351562,341591.0,121.89334106445312,2019-04-25
156.5500030517578,153.9499969482422,156.0,155.9499969482422,352183.0,122.36412048339844,2019-04-26
156.6999969482422,154.0,156.10000610351562,154.4499969482422,246000.0,121.1871566772461,2019-04-29
154.5,151.9499969482422,154.1999969482422,153.25,467114.0,120.24559783935547,2019-04-30
154.6999969482422,152.10000610351562,152.10000610351562,153.8000030517578,383259.0,120.67715454101562,2019-05-02
153.4499969482422,150.6999969482422,153.3000030517578,150.89999389648438,283943.0,118.40170288085938,2019-05-03
151.35000610351562,148.75,150.0,151.25,306510.0,118.67633056640625,2019-05-06
152.4499969482422,149.5500030517578,151.85000610351562,149.5500030517578,360116.0,117.34245300292969,2019-05-07
149.5500030517578,147.5500030517578,149.5500030517578,148.14999389648438,283946.0,116.24394226074219,2019-05-08
147.8000030517578,145.0500030517578,147.5,146.60000610351562,418966.0,115.02777099609375,2019-05-09
146.85000610351562,144.0,145.0,145.75,466034.0,114.3608169555664,2019-05-10
145.75,142.0,145.75,143.10000610351562,457730.0,112.28153228759766,2019-05-13
144.9499969482422,142.89999389648438,143.39999389648438,144.25,396959.0,113.18386840820312,2019-05-14
144.39999389648438,142.4499969482422,143.8000030517578,143.25,399995.0,112.39923095703125,2019-05-15
144.25,141.75,142.0,144.0,480305.0,112.98770904541016,2019-05-16
144.6999969482422,141.1999969482422,144.0,142.10000610351562,558868.0,111.49690246582031,2019-05-17
143.1999969482422,140.4499969482422,142.75,141.35000610351562,430128.0,110.9084243774414,2019-05-20
142.5,140.3000030517578,142.25,141.3000030517578,445590.0,110.86919403076172,2019-05-21
141.5,138.75,140.8000030517578,139.5,372716.0,109.45685577392578,2019-05-22
139.5,135.5500030517578,139.4499969482422,135.60000610351562,519881.0,106.39675903320312,2019-05-23
138.6999969482422,135.89999389648438,136.64999389648438,138.39999389648438,444624.0,108.59374237060547,2019-05-24
140.0,138.0500030517578,139.5500030517578,138.89999389648438,163099.0,108.98605346679688,2019-05-27
139.89999389648438,136.5500030517578,139.64999389648438,137.9499969482422,587784.0,108.24065399169922,2019-05-28
138.0500030517578,135.89999389648438,137.4499969482422,136.35000610351562,403698.0,106.98523712158203,2019-05-29
136.5500030517578,134.5,136.35000610351562,134.9499969482422,272833.0,105.88674926757812,2019-05-30
135.35000610351562,132.85000610351562,133.75,135.35000610351562,509383.0,106.20060729980469,2019-05-31
135.1999969482422,133.39999389648438,135.10000610351562,134.6999969482422,382948.0,105.69058990478516,2019-06-03
138.3000030517578,135.9499969482422,136.5,136.39999389648438,485468.0,107.02446746826172,2019-06-04
138.3000030517578,135.5500030517578,136.9499969482422,138.3000030517578,386240.0,108.51528930664062,2019-06-05
138.1999969482422,134.5,137.85000610351562,135.0,516386.0,105.92597198486328,2019-06-06
137.4499969482422,133.8000030517578,134.3000030517578,136.39999389648438,417453.0,107.02446746826172,2019-06-07
138.10000610351562,136.85000610351562,137.10000610351562,137.85000610351562,166006.0,108.16220092773438,2019-06-10
138.64999389648438,136.6999969482422,138.5500030517578,137.35000610351562,381691.0,107.76988220214844,2019-06-11
137.85000610351562,135.0,137.39999389648438,135.64999389648438,407257.0,106.43599700927734,2019-06-12
138.0,134.8000030517578,135.85000610351562,136.8000030517578,359008.0,107.33832550048828,2019-06-13
136.64999389648438,135.14999389648438,136.39999389648438,135.85000610351562,304687.0,106.5929183959961,2019-06-14
136.85000610351562,134.0500030517578,135.89999389648438,134.60000610351562,424556.0,105.61212158203125,2019-06-17
136.85000610351562,133.3000030517578,135.0,136.5500030517578,602143.0,107.14215850830078,2019-06-18
137.9499969482422,135.25,137.0,136.8000030517578,621535.0,107.33832550048828,2019-06-19
137.60000610351562,133.75,137.0,133.85000610351562,544168.0,105.02364349365234,2019-06-20
135.39999389648438,133.14999389648438,134.0,134.14999389648438,1286807.0,105.25902557373047,2019-06-21
135.0,129.25,135.0,129.25,692148.0,101.41431427001953,2019-06-24
130.3000030517578,128.10000610351562,129.3000030517578,129.1999969482422,550555.0,101.37508392333984,2019-06-25
129.10000610351562,125.75,129.10000610351562,126.30000305175781,658463.0,99.09963989257812,2019-06-26
128.0500030517578,125.69999694824219,127.0,127.25,611794.0,99.84504699707031,2019-06-27
131.8000030517578,127.0,128.0,131.75,875812.0,103.37590789794922,2019-06-28
134.10000610351562,132.39999389648438,133.39999389648438,132.60000610351562,532423.0,104.04285430908203,2019-07-01
133.6999969482422,130.39999389648438,133.0500030517578,133.25,553065.0,104.55286407470703,2019-07-02
130.64999389648438,128.64999389648438,130.1999969482422,129.60000610351562,502533.0,105.98397827148438,2019-07-03
131.25,129.8000030517578,130.35000610351562,130.10000610351562,369150.0,106.39286804199219,2019-07-04
133.5,130.5500030517578,131.89999389648438,131.14999389648438,545951.0,107.25152587890625,2019-07-05
131.60000610351562,130.3000030517578,131.14999389648438,130.89999389648438,287415.0,107.04708099365234,2019-07-08
132.75,130.5,131.14999389648438,132.1999969482422,445904.0,108.11019134521484,2019-07-09
132.0,129.14999389648438,131.8000030517578,129.5500030517578,517330.0,105.9430923461914,2019-07-10
131.14999389648438,129.25,129.5,129.75,390833.0,106.10664367675781,2019-07-11
130.39999389648438,129.14999389648438,129.89999389648438,129.5,394388.0,105.90219116210938,2019-07-12
130.10000610351562,128.14999389648438,128.89999389648438,129.0500030517578,334024.0,105.5342025756836,2019-07-15
129.0500030517578,127.0,128.9499969482422,127.0,550304.0,103.85774993896484,2019-07-16
129.1999969482422,126.1500015258789,127.0,127.44999694824219,410682.0,104.22575378417969,2019-07-17
127.94999694824219,125.8499984741211,126.5999984741211,126.69999694824219,405974.0,103.61241912841797,2019-07-18
128.0,125.5999984741211,127.30000305175781,128.0,492220.0,104.67552947998047,2019-07-19
128.35000610351562,124.94999694824219,127.94999694824219,126.0,513377.0,103.03997802734375,2019-07-22
129.14999389648438,125.80000305175781,126.0,128.5500030517578,488665.0,105.12530517578125,2019-07-23
129.6999969482422,128.1999969482422,128.6999969482422,128.5500030517578,360128.0,105.12530517578125,2019-07-24
129.0,125.6500015258789,128.9499969482422,126.5,608638.0,103.44886779785156,2019-07-25
125.44999694824219,122.94999694824219,124.80000305175781,124.5,811578.0,101.81330871582031,2019-07-26
126.0,124.05000305175781,124.0999984741211,125.9000015258789,353994.0,102.95819854736328,2019-07-29
127.5999984741211,124.5999984741211,126.0,125.25,631078.0,102.42664337158203,2019-07-30
125.69999694824219,120.25,125.69999694824219,121.0,805919.0,98.95108032226562,2019-07-31
124.19999694824219,119.6500015258789,123.5,122.5,1152994.0,100.1777572631836,2019-08-01
125.3499984741211,121.30000305175781,123.0,123.30000305175781,1045816.0,100.83197784423828,2019-08-02
125.4000015258789,122.0999984741211,122.5,123.1500015258789,716141.0,100.70931243896484,2019-08-05
124.69999694824219,122.30000305175781,123.5,122.55000305175781,711125.0,100.21864318847656,2019-08-06
124.30000305175781,122.55000305175781,123.0,123.30000305175781,592947.0,100.83197784423828,2019-08-07
125.05000305175781,122.8499984741211,124.0,124.1500015258789,482649.0,101.52708435058594,2019-08-08
124.19999694824219,122.80000305175781,123.75,123.1500015258789,451726.0,100.70931243896484,2019-08-09
124.5999984741211,122.0,123.55000305175781,122.8499984741211,451752.0,100.46397399902344,2019-08-12
124.25,122.1500015258789,123.55000305175781,122.5,599367.0,100.1777572631836,2019-08-13
123.19999694824219,120.0,122.44999694824219,120.5,667919.0,98.54219818115234,2019-08-14
120.80000305175781,119.1500015258789,120.75,119.4000015258789,696913.0,97.64263916015625,2019-08-15
120.80000305175781,118.44999694824219,119.75,120.3499984741211,656856.0,98.41952514648438,2019-08-16
122.5999984741211,120.5999984741211,121.0999984741211,122.19999694824219,748136.0,99.93241882324219,2019-08-19
123.0999984741211,121.19999694824219,122.5,121.5999984741211,592728.0,99.4417495727539,2019-08-20
124.05000305175781,121.55000305175781,121.55000305175781,123.3499984741211,432869.0,100.87286376953125,2019-08-21
123.80000305175781,121.8499984741211,122.1500015258789,122.3499984741211,606045.0,100.05508422851562,2019-08-22
123.9000015258789,121.8499984741211,123.4000015258789,122.0,583242.0,99.76886749267578,2019-08-23
123.55000305175781,121.8499984741211,122.25,122.80000305175781,338061.0,100.42308807373047,2019-08-26
124.0999984741211,122.3499984741211,123.19999694824219,123.55000305175781,604332.0,101.03642272949219,2019-08-27
123.69999694824219,122.5,123.19999694824219,123.69999694824219,554379.0,101.1590805053711,2019-08-28
124.19999694824219,121.5999984741211,123.4000015258789,122.0,717739.0,99.76886749267578,2019-08-29
122.3499984741211,116.19999694824219,120.5,119.0999984741211,2148720.0,97.39730834960938,2019-08-30
120.3499984741211,118.8499984741211,119.0,119.80000305175781,738429.0,97.96975708007812,2019-09-02
120.1500015258789,117.4000015258789,119.4000015258789,117.5,996929.0,96.0888671875,2019-09-03
119.0999984741211,117.8499984741211,118.55000305175781,118.3499984741211,562830.0,96.78397369384766,2019-09-04
120.0,118.0,118.69999694824219,120.0,763323.0,98.13330841064453,2019-09-05
120.75,118.44999694824219,120.0,119.94999694824219,631666.0,98.09241485595703,2019-09-06
120.55000305175781,119.0,120.0,119.5999984741211,492796.0,97.80619812011719,2019-09-09
126.5999984741211,119.94999694824219,120.25,126.0,1201598.0,103.03997802734375,2019-09-10
130.39999389648438,126.5,126.69999694824219,130.3000030517578,1357604.0,106.5564193725586,2019-09-11
130.8000030517578,125.9000015258789,130.5,126.69999694824219,1323004.0,103.61241912841797,2019-09-12
130.9499969482422,126.80000305175781,126.80000305175781,128.8000030517578,889557.0,105.32975769042969,2019-09-13
129.75,127.25,128.0,129.35000610351562,768386.0,105.77953338623047,2019-09-16
129.75,127.0999984741211,129.60000610351562,127.9000015258789,817937.0,104.59375,2019-09-17
130.10000610351562,127.55000305175781,128.0,128.60000610351562,575380.0,105.16620635986328,2019-09-18
131.5500030517578,128.9499969482422,129.3000030517578,129.8000030517578,827642.0,106.14752960205078,2019-09-19
132.9499969482422,129.6999969482422,130.0,132.25,6575554.0,108.15107727050781,2019-09-20
132.0500030517578,129.0,131.5,130.35000610351562,860458.0,106.5973129272461,2019-09-23
130.3000030517578,128.0,130.0500030517578,128.5,595278.0,105.08441925048828,2019-09-24
130.3000030517578,128.0,129.3000030517578,129.75,472001.0,106.10664367675781,2019-09-25
132.39999389648438,129.25,130.25,131.8000030517578,473725.0,107.78308868408203,2019-09-26
132.5500030517578,130.85000610351562,132.3000030517578,131.60000610351562,366685.0,107.6195297241211,2019-09-27
133.9499969482422,131.10000610351562,132.14999389648438,133.75,521212.0,109.37775421142578,2019-09-30
134.89999389648438,132.0500030517578,134.0,132.85000610351562,578305.0,108.64175415039062,2019-10-01
132.64999389648438,127.25,132.3000030517578,127.44999694824219,997775.0,104.22575378417969,2019-10-02
128.4499969482422,126.4000015258789,127.30000305175781,127.94999694824219,491526.0,104.63463592529297,2019-10-03
129.10000610351562,127.30000305175781,128.3000030517578,129.10000610351562,404942.0,105.57508850097656,2019-10-04
130.9499969482422,128.3000030517578,129.25,130.4499969482422,375627.0,106.6790771484375,2019-10-07
131.25,128.60000610351562,131.25,128.60000610351562,446984.0,105.16620635986328,2019-10-08
131.10000610351562,128.89999389648438,129.5500030517578,130.9499969482422,404467.0,107.08796691894531,2019-10-09
131.8000030517578,130.0500030517578,130.9499969482422,130.60000610351562,534115.0,106.8017578125,2019-10-10
132.5,130.39999389648438,131.6999969482422,132.5,588188.0,108.35552978515625,2019-10-11
133.60000610351562,130.9499969482422,132.39999389648438,133.60000610351562,403921.0,109.25508880615234,2019-10-14
135.39999389648438,132.89999389648438,133.5,134.64999389648438,470844.0,110.1137466430664,2019-10-15
135.89999389648438,133.4499969482422,135.3000030517578,135.89999389648438,446047.0,111.1359634399414,2019-10-16
138.4499969482422,135.0,135.35000610351562,137.10000610351562,587639.0,112.1173095703125,2019-10-17
139.0500030517578,137.14999389648438,137.5500030517578,137.64999389648438,546573.0,112.56707763671875,2019-10-18
141.0,137.0500030517578,137.39999389648438,140.0500030517578,497485.0,114.52974700927734,2019-10-21
141.85000610351562,139.35000610351562,140.0,140.5500030517578,450483.0,114.93863677978516,2019-10-22
142.89999389648438,139.25,140.1999969482422,142.85000610351562,533484.0,116.81952667236328,2019-10-23
143.3000030517578,141.75,142.6999969482422,141.8000030517578,520691.0,115.96086120605469,2019-10-24
142.1999969482422,139.89999389648438,142.0,141.5,306317.0,115.71552276611328,2019-10-25
142.3000030517578,140.64999389648438,141.5,141.75,426322.0,115.91997528076172,2019-10-28
143.0,138.8000030517578,143.0,140.0,603994.0,114.48886108398438,2019-10-29
140.10000610351562,137.14999389648438,139.89999389648438,138.60000610351562,469381.0,113.34397888183594,2019-10-30
139.25,137.85000610351562,139.0,138.64999389648438,521305.0,113.38484954833984,2019-10-31
139.35000610351562,137.8000030517578,139.35000610351562,137.8000030517578,239670.0,112.68975067138672,2019-11-01
140.64999389648438,138.0,138.0,140.25,516057.0,114.69329833984375,2019-11-04
142.9499969482422,139.5500030517578,140.0,142.0500030517578,525567.0,116.1653060913086,2019-11-05
143.4499969482422,141.60000610351562,142.89999389648438,142.14999389648438,512594.0,116.24707794189453,2019-11-06
144.3000030517578,141.89999389648438,142.9499969482422,143.3000030517578,436505.0,117.1875228881836,2019-11-07
144.0,142.1999969482422,142.85000610351562,143.0,391675.0,116.94219970703125,2019-11-08
145.10000610351562,142.4499969482422,143.0,144.3000030517578,397635.0,118.00531005859375,2019-11-11
144.5500030517578,143.4499969482422,143.9499969482422,143.9499969482422,381347.0,117.71907806396484,2019-11-12
144.1999969482422,142.10000610351562,143.35000610351562,143.0500030517578,471049.0,116.98308563232422,2019-11-13
144.4499969482422,142.0500030517578,142.14999389648438,143.14999389648438,388304.0,117.06485748291016,2019-11-14
144.1999969482422,142.5500030517578,143.10000610351562,142.9499969482422,364044.0,116.90129852294922,2019-11-15
144.60000610351562,143.10000610351562,143.10000610351562,144.39999389648438,361872.0,118.08707427978516,2019-11-18
145.1999969482422,143.5,144.39999389648438,143.75,310608.0,117.55553436279297,2019-11-19
143.1999969482422,141.4499969482422,142.89999389648438,141.64999389648438,463735.0,115.83818817138672,2019-11-20
141.89999389648438,140.5500030517578,141.35000610351562,140.85000610351562,360495.0,115.18397521972656,2019-11-21
141.3000030517578,139.75,140.39999389648438,141.1999969482422,351189.0,115.47018432617188,2019-11-22
143.9499969482422,141.75,142.0,142.6999969482422,339772.0,116.69686126708984,2019-11-25
143.3000030517578,141.89999389648438,142.5,143.0,524004.0,116.94219970703125,2019-11-26
143.5,141.5500030517578,143.14999389648438,142.1999969482422,332632.0,116.28797149658203,2019-11-27
142.89999389648438,141.6999969482422,142.25,141.75,299840.0,115.91997528076172,2019-11-28
141.9499969482422,140.6999969482422,141.75,141.89999389648438,498016.0,116.04263305664062,2019-11-29
142.5,138.85000610351562,141.89999389648438,139.60000610351562,510426.0,114.16175079345703,2019-12-02
140.3000030517578,137.35000610351562,139.85000610351562,138.6999969482422,488196.0,113.42575073242188,2019-12-03
140.14999389648438,138.25,138.60000610351562,139.64999389648438,400969.0,114.20263671875,2019-12-04
141.3000030517578,139.89999389648438,140.0,140.5,249328.0,114.89775085449219,2019-12-05
141.9499969482422,140.35000610351562,141.0,141.9499969482422,318751.0,116.08352661132812,2019-12-06
142.35000610351562,140.60000610351562,142.0,141.60000610351562,264127.0,115.79730987548828,2019-12-09
143.14999389648438,141.0500030517578,141.39999389648438,141.6999969482422,360090.0,115.87907409667969,2019-12-10
142.10000610351562,139.8000030517578,142.10000610351562,140.39999389648438,399161.0,114.81596374511719,2019-12-11
140.5,138.25,140.1999969482422,138.64999389648438,493374.0,113.38484954833984,2019-12-12
139.9499969482422,136.75,139.5,138.0,506551.0,112.85330200195312,2019-12-13
139.60000610351562,138.3000030517578,139.0,139.39999389648438,358258.0,113.99818420410156,2019-12-16
140.14999389648438,139.0,139.5500030517578,139.4499969482422,586532.0,114.03907775878906,2019-12-17
139.8000030517578,138.14999389648438,139.5,139.35000610351562,396615.0,113.95731353759766,2019-12-18
139.9499969482422,138.8000030517578,139.3000030517578,139.75,419942.0,114.28441619873047,2019-12-19
139.5,137.85000610351562,138.5,139.5,1006595.0,114.07997131347656,2019-12-20
139.89999389648438,138.5,139.35000610351562,139.64999389648438,381731.0,114.20263671875,2019-12-23
140.14999389648438,138.5500030517578,139.4499969482422,139.39999389648438,104301.0,113.99818420410156,2019-12-24
141.3000030517578,139.8000030517578,140.3000030517578,141.0,393394.0,115.306640625,2019-12-27
140.9499969482422,140.10000610351562,140.64999389648438,140.85000610351562,210397.0,115.18397521972656,2019-12-30
140.85000610351562,139.0500030517578,140.25,140.64999389648438,128052.0,115.0204086303711,2019-12-31
